Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.8,-19.215716710734252,-20.06972445836508,31.78641459595158,32.15682190614021,1.3116023326049293,2.1270708806558645,20.591866473596102,21.23067033001882,-25.19222262436216,-25.421820848081754,-5.3130201033568545,-4.866750486499518,-24.817270641109864,-24.436872331041233,0.9179196696579224,1.4040344478108984,-6.473086213001909,-7.005528451098728,50.36429396439734,49.37593399930704,5.881643025741441,4.827281245152566,-5.706182581430035,-5.314264434570533,-10.673304508268467,-10.269796598634658,12.68034104833566,12.040023716751294,-24.933861618310623,-24.567662807834274
6.8100000000000005,-19.209664018586302,-20.062910220456864,31.785140142933212,32.150492973556865,1.306408015471335,2.1231308425279365,20.58283965061542,21.228976004590436,-25.188941758809076,-25.42098447373512,-5.316471725379356,-4.8702901973294725,-24.818923771640353,-24.441170116736586,0.9141447163732296,1.400899649613609,-6.468552105437922,-7.001877716121092,50.368597837053095,49.38435438547113,5.891370114727332,4.834820863544727,-5.708584216464644,-5.3180471827002425,-10.67828497393892,-10.270334080583792,12.684413824827187,12.045199863949753,-24.93407562203342,-24.57284448588037
6.82,-19.20362360944768,-20.05605574189057,31.78389648096214,32.144185694563156,1.3012391129459324,2.119131912422596,20.573785194598724,21.227234338684966,-25.18565434620302,-25.420121080000584,-5.319917413643224,-4.873847309922478,-24.82054399383852,-24.445476194933597,0.9103845669515352,1.3977412448291946,-6.464023417364759,-6.99819723268297,50.37285753868468,49.392811403905306,5.9010786274580225,4.842377244097061,-5.710961030391096,-5.321840287525766,-10.683300921035425,-10.270901150477462,12.688454783117614,12.050396173161419,-24.9342554630841,-24.578022904519358
6.83,-19.19759566378884,-20.049161962712667,31.78268326714825,32.137901035938185,1.296095713018799,2.1150738059118313,20.56470531811889,21.225444773749498,-25.18236065813808,-25.419230811389035,-5.323357148538448,-4.877421614870045,-24.822131380257787,-24.449789954224045,0.906639508106993,1.3945592567527088,-6.459500303923245,-6.994487335863654,50.37707350628581,49.40130404694716,5.91076661683575,4.849950974601583,-5.713313006314778,-5.32564345452559,-10.688352015574068,-10.271498179881103,12.692463869173986,12.05561244794207,-24.9344015124424,-24.583196918665998
6.84,-19.191580368309396,-20.04222983145449,31.78150016256459,32.131639968318744,1.2909778925509976,2.110956258821493,20.555602261965152,21.22360674350705,-25.179060974799764,-25.418313813249803,-5.326790906017516,-4.881012896017025,-24.823686009698875,-24.454110775858247,0.9029098202233952,1.391353713908757,-6.454982926726444,-6.990748366874004,50.38124618079487,49.40983128676582,5.920432126492476,4.857542641473341,-5.71564013291182,-5.32945638183422,-10.69343791022694,-10.272125541712622,12.69644103757972,12.060848478735572,-24.934514143769626,-24.588365374819464
6.8500000000000005,-19.18557791599817,-20.03526030448349,31.780346832250917,32.12540346524541,1.2858857176002196,2.1067790279389014,20.546478292407848,21.221719673944033,-25.17575558489357,-25.4173702315062,-5.330218657259942,-4.884620930486019,-24.825207967113077,-24.4584380339664,0.8991957773246706,1.3881246501333206,-6.450471453956741,-6.98698067283966,50.38537600659966,49.41839207577852,5.9300731933227295,4.865152829528433,-5.717942404366473,-5.333278760312776,-10.698558244291574,-10.272783610132759,12.700386251368911,12.066104042820895,-24.934593733284583,-24.593527111951307
6.86,-19.179588506172873,-20.02825434533674,31.77922294521013,32.119192502195695,1.280819243747809,2.1025418917160916,20.537335698377017,21.219782983305983,-25.17244478555391,-25.416400212396606,-5.333640368352071,-4.888245488710456,-24.82669734350683,-24.462771095791236,0.8954976470516663,1.3848721046546413,-6.445966060441754,-6.983184606577263,50.38946343105119,49.4269853470858,5.93968785007141,4.872782121765121,-5.72021982030613,-5.3371102736270535,-10.703712643680351,-10.273472760431908,12.704299481859596,12.07137890427242,-24.934640659644064,-24.59868096241358
6.87,-19.17361234449929,-20.02121292403801,31.77812817439802,32.11300805560596,1.2757785164266309,2.0982446509673176,20.5281767885631,21.217796082102065,-25.16912888223324,-25.41540390222157,-5.337055999983401,-4.891886334476583,-24.828154235847553,-24.467109321931872,0.8918156906450712,1.3815961221731614,-6.441466927708766,-6.979360526363873,50.39350890398712,49.435610014924706,5.949274127968774,4.880431099147829,-5.722472385734028,-5.340950598333015,-10.708900720930318,-10.274193368913432,12.708180708486186,12.076672813933813,-24.93465530382748,-24.6038257528656
6.88,-19.167649642989858,-20.014137016399534,31.777062196706567,32.106851101884075,1.270763571249265,2.0938871295594024,20.51900388844833,21.21575837311873,-25.165808188571255,-25.4143814470973,-5.340465507160599,-4.89554322497453,-24.82957874697062,-24.47145206659857,0.8881501629343208,1.3782967529405152,-6.4369742440174065,-6.975508795699804,50.3975128772652,49.444264975139355,5.958830059404475,4.888100340393832,-5.724700110959681,-5.344799403969708,-10.71412207523378,-10.274945812773542,12.712029918631414,12.081985509405667,-24.93463804902555,-24.608960305217693
6.890000000000001,-19.161700619981623,-20.007027603309833,31.776024692941032,32.10072261641461,1.265774434336019,2.0894691750934835,20.50981933727775,21.213669251443054,-25.1624830262442,-25.413332992715933,-5.3438688389403195,-4.899215910858638,-24.830970985487436,-24.475798677878256,0.8845013123323191,1.3749740528375667,-6.432488204370442,-6.971629783065085,50.40147580430729,49.45294910566813,5.9683536806321795,4.895790421762377,-5.726903011527103,-5.348656353159552,-10.719376292490043,-10.275730469977804,12.71584710745802,12.08731671504711,-24.93458928053262,-24.61408343759033
6.9,-19.155765500093658,-19.999885670009004,31.775015347791246,32.09462357255861,1.260811122642283,2.0849906595766567,20.500625484979455,21.21152810449621,-25.15915372479439,-25.412258684112995,-5.347265938181883,-4.902904136317212,-24.832331065694515,-24.480148498010482,0.8808693808357964,1.3716280834514893,-6.428009010502574,-6.967723861669805,50.40539813965432,49.461661267046956,5.977843034496027,4.903501916845986,-5.729081108140865,-5.352521101715953,-10.724662945378473,-10.27654771913433,12.719632277740436,12.092666141991588,-24.934509385642382,-24.61919396528682
6.91,-19.149844514163984,-19.992712205352813,31.774033849797313,32.088554940649885,1.2558736442847518,2.0804514800820018,20.491424689043622,21.209334312077623,-25.155820621440014,-25.411158665442347,-5.350656741320773,-4.906607639151836,-24.833659107483417,-24.484500863673556,0.8772546040311173,1.368258912151881,-6.423536870847271,-6.9637914091986195,50.40928033853262,49.470400302927885,5.987296173169957,4.911235396363618,-5.731234426590056,-5.356393298758179,-10.729981593453036,-10.277397939363757,12.723385439696727,12.098033488176917,-24.934398753546738,-24.6242907017778
6.92,-19.143937899166342,-19.98550820106718,31.773079891310076,32.08251768698978,1.2509619988660885,2.0758515593954314,20.482219311370567,21.20708724642028,-25.15248406086556,-25.410033079759014,-5.354041178163853,-4.9103261508663945,-24.834955236251528,-24.488855106280543,0.8736572111053437,1.3648666121659077,-6.419072000481694,-6.9598328075497,50.41312285643202,49.47916504061241,5.996711160900773,4.91899142795536,-5.733362997670202,-5.36027258683341,-10.73533178325843,-10.278281510166092,12.727106610820982,12.103418438389802,-24.93425777523741,-24.629372459695727
6.93,-19.13804589810692,-19.978274650994496,31.77215316844661,32.07651277284254,1.2460761777975815,2.0711908466477826,20.47301171509784,21.20478627225781,-25.14914439499311,-25.408882068810183,-5.357419171707089,-4.9140593967659125,-24.836219582813495,-24.493210552284786,0.8700774248623452,1.3614512626524669,-6.414614621049913,-6.955848442568451,50.416926148696064,49.48795429159879,6.006086076745672,4.926770575978293,-5.735466857103211,-5.364158602045885,-10.74071304846775,-10.27919881128452,12.73079581571639,12.108820664324853,-24.934086843410192,-24.634438051837392
6.94,-19.132168759901468,-19.97101255033341,31.771253381041085,32.07054115343325,1.2412161646194109,2.066469317930546,20.463804261416993,21.202430746903858,-25.145801982734945,-25.4077057728347,-5.360790637976494,-4.917807096065295,-24.83745228331328,-24.497566523494598,0.8665154617437507,1.3580129487753583,-6.410164960664666,-6.951838703776325,50.42069067012467,49.49676685214279,6.015419017294932,4.934573401303108,-5.737546045455415,-5.368050974193026,-10.7461249100416,-10.280150222566286,12.734453085929186,12.114239824658215,-24.933886352371346,-24.63948629217258
6.95,-19.12630673923326,-19.963722894873634,31.770380232591243,32.06460377695037,1.2363819353181196,2.0616869768936046,20.454599306390328,21.20002002034434,-25.142457189727935,-25.406504330371305,-5.364155485892905,-4.921568962008062,-24.83865347913667,-24.501922337396703,0.8629715318545211,1.3545517617754466,-6.4057232537879925,-6.947803984095081,50.42441687458955,49.505601503831144,6.024708099370424,4.94240046111107,-5.739600608053775,-5.37194932690843,-10.75156687640848,-10.28113612382078,12.738078459783653,12.119675565135848,-24.933656697946,-24.644515996856924
6.96,-19.120460096392293,-19.956406680227463,31.76953343020084,32.058701583555006,1.2315734586409397,2.0568438553233364,20.44539919777826,21.197553435343227,-25.13911038805029,-25.40527787807593,-5.367513617161097,-4.92534470199513,-24.839823316824177,-24.506277307488073,0.8594458389929229,1.3510677990417999,-6.401289741091178,-6.943744679566878,50.42810521466265,49.51445701416715,6.033951462690685,4.950252308690832,-5.741630594900339,-5.375853277811598,-10.75703844366619,-10.282156894674909,12.741671982218342,12.125127518676463,-24.933398277388253,-24.64952598524692
6.97,-19.114629097096326,-19.949064901059618,31.7687126845183,32.05283550439879,1.226790696406614,2.051940013699428,20.436206271887738,21.195030327562453,-25.13576195592129,-25.404026550548213,-5.370864926183637,-4.929134017723677,-24.84096194798417,-24.510630743615682,0.8559385806846768,1.3475611641817786,-6.396864669294515,-6.93966118907057,50.431756141257914,49.52333213716785,6.043147272493394,4.958129493234628,-5.7436360605850165,-5.379762438664258,-10.76253909580388,-10.283212914425935,12.745233704623669,12.13059530548911,-24.93311148929264,-24.65451508091517
6.98,-19.10881401229439,-19.94169855031709,31.767917709671945,32.04700646065257,1.222033603812392,2.0469755417287314,20.427022850452097,21.192450025696626,-25.132412277384702,-25.402750480167544,-5.374209299999777,-4.932936605336108,-24.842069529206185,-24.514981952323744,0.8524499482210521,1.3440319670900487,-6.392448290987452,-6.935553914034631,50.4353701032865,49.53222561397216,6.0522937221062785,4.966032559633288,-5.745617064196765,-5.383676415533129,-10.76806830494437,-10.28430456189188,12.748763684681004,12.136078533205389,-24.9327967335068,-24.65948211266377
6.99,-19.10301511795341,-19.934308618460697,31.76714822320199,32.041215362547696,1.2173021297368891,2.0419505588544955,20.417851237552608,21.1898118516232,-25.129061741976734,-25.40144979693874,-5.377546618249566,-4.936752155579122,-24.843146221974266,-24.51933023720796,0.8489801267006768,1.340480324016485,-6.388040864429807,-6.931423258147112,50.43894754732575,49.54113617345943,6.061389035457672,4.973962048269526,-5.747573669233269,-5.387594808958958,-10.77362553160619,-10.285432215259668,12.75226198620344,12.14157679702621,-24.932454411044965,-24.664425915533876
7.0,-19.097232694828747,-19.926896092700026,31.76640394598968,32.0354631084321,1.2125962170385207,2.0368652147393003,20.408693716591703,21.187115120568837,-25.125710744379248,-25.400124628347598,-5.380876753163271,-4.94058035397285,-24.84419219258022,-24.523674899276266,0.8455292950748299,1.3369063576329283,-6.383642653334759,-6.927269627063091,50.442488917302,49.55006253287794,6.070431469518274,4.981918494808886,-5.749505943509206,-5.391517214131656,-10.779210224984809,-10.286596251931142,12.75572867897826,12.147089679882992,-24.932084924002183,-24.669345331809435
7.01,-19.091467028219352,-19.919461956233434,31.76568460218381,32.02975058384282,1.2079158028492394,2.031719689720038,20.39955254732756,21.18435914129262,-25.12235968405932,-25.398775099226434,-5.38419956957605,-4.944420880990013,-24.845207612036763,-24.52801523731561,0.8420976261959853,1.3333101970987453,-6.3792539266344255,-6.923093428110041,50.445994654187395,49.559003398482844,6.079419316665957,4.989902429987713,-5.7514139590631945,-5.395443221071353,-10.784821823252392,-10.287797048367112,12.75916383861126,12.152616752613204,-24.931688675468884,-24.674239212013074
7.0200000000000005,-19.085718407708494,-19.91200718749478,31.764989919124925,32.02407866059711,1.2032608188633256,2.026514195233282,20.39042996297943,21.181543216286954,-25.119008964895944,-25.397401331629734,-5.387514924967749,-4.948273412245039,-24.846192655990325,-24.532350548264187,0.8386852868693739,1.329691978125145,-6.374874958228884,-6.918895069991601,50.44946519571084,49.56795746618312,6.08835090696586,4.997914379397498,-5.753297792063512,-5.399372414815157,-10.790459753875387,-10.289034979929617,12.762567546373011,12.158157574150081,-24.93126606944564,-24.679106415892154
7.03,-19.079987126890895,-19.90453275940858,31.764319627267444,32.01844819590376,1.1986311916209955,2.021248974209413,20.38132816741274,21.17866664199682,-25.115658994795048,-25.396003444720037,-5.390822669527562,-4.952137618693028,-24.84714750463355,-24.536680127588617,0.8352924379073358,1.3260518430381856,-6.370506026719556,-6.914674962490207,50.45290097608316,49.57692342219706,6.097224610358455,5.0059548632648685,-5.755157522712699,-5.403304375609426,-10.796123433949145,-10.29031042072255,12.76593988904712,12.163711691726334,-24.930817510757965,-24.683945813393073
7.04,-19.07427348308716,-19.897039638655166,31.763673460100016,32.01286003149651,1.1940268427866123,2.015924301433886,20.372249332412405,21.175728709058262,-25.11231018529378,-25.39458155466412,-5.394122646243196,-4.956013166838457,-24.84807234261731,-24.541003269665513,0.8319192341862325,1.322389940840405,-6.366147415127931,-6.910433516169088,50.45630242573644,49.585899943716086,6.106038838748722,5.014024396226511,-5.756993235151129,-5.407238679107336,-10.801812270548783,-10.291623743430822,12.769280958780504,12.169278641091651,-24.930343404970824,-24.688756285621885
7.05,-19.06857777704661,-19.889528784947505,31.763051154064364,32.00731499279126,1.1894476894213033,2.0105404838740544,20.36319559505244,21.17272870255684,-25.108962951155263,-25.393135774539548,-5.397414691014061,-4.959899718953481,-24.848967358962195,-24.545319268166843,0.828565824705698,1.3187064272709992,-6.361799410600641,-6.9061711420740926,50.45966997107776,49.59488569957633,6.114792047990087,5.022123487098259,-5.758805017359674,-5.4111748965715165,-10.807525661095402,-10.292975319158261,12.772590852935824,12.174857946743762,-24.92984415830281,-24.69353672578934
7.0600000000000005,-19.06290031263939,-19.8820011503212,31.76245244847285,32.00181388806866,1.1848936442498024,2.005097860970001,20.354169055169347,21.169665902306935,-25.105617709954934,-25.391666214251615,-5.400698632787936,-4.963796933305652,-24.849832746969387,-24.549627416448548,0.8252323526500056,1.315001464864459,-6.35746230410196,-6.901888251435869,50.463004034257075,49.603879350937866,6.123482739757325,5.030252638637542,-5.760592961061555,-5.415112595081515,-10.813262993736696,-10.294365517264396,12.77586967394601,12.18044912217279,-24.929320177539736,-24.698286040138544
