Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.31,-27.451701490378746,-27.41582556185808,29.102806778673074,29.125025243819557,22.71146413303299,22.558259960620163,-27.45179484616539,-27.40108603031695,-2.312306740427312,-2.274948709314523,-2.2490693395414953,-2.160861574672093,-27.50167191551092,-27.502457792088144,-27.436159454341063,-27.346916487513653,-21.22437284875435,-21.268016942008153,22.78466791060303,22.7820029172813,-21.1850075853018,-21.148900489664644,-2.425779608386734,-2.5380121265448228,-2.3187249090696325,-2.2849907379261563,-14.911212564996044,-14.894348617449735,29.04614616138602,28.89247695249699,-2.3493542295919947,-2.3459166394070685,-21.23455622585042,-21.261332121228858,10.222500306007602,10.218758281525774,-21.191200847921955,-21.15665113186199,-2.3419238786152756,-2.345966368642269,-8.571600883297178,-8.492587119904483,41.67636688559537,41.69965078179941,3.950880014198205,3.9484315180140546,-27.4683243863967,-27.45214992308804,22.789520061774382,22.775748123745853,-27.513147963729455,-27.55188959073513,-8.63696526323665,-8.653884610253066,-21.162020357713672,-21.162368205901164,41.65234118011732,41.642094097241,-27.52611463574324,-27.528618186709682,31.729154688077372,31.539773368167424,10.289949709069411,10.337942972830303,29.100547987597388,29.110873161983765,35.72388008113472,35.92707784291945,16.488542416006243,16.45961972418295
7.32,-27.451836808952272,-27.416402515593422,29.102758495708333,29.12489082030953,22.713254882808947,22.561913125393033,-27.45206414825975,-27.401945334874622,-2.3124938278542233,-2.275672132839794,-2.249592326604479,-2.162323930075387,-27.50149745177513,-27.502245925284967,-27.43671376515889,-27.34859285104594,-21.223750064020845,-21.266844782781014,22.784843917719563,22.78222962825754,-21.185146383361975,-21.14884889555728,-2.4243129405260815,-2.5350884183335824,-2.3188780449084576,-2.285441019356052,-14.911173300824668,-14.894343678914035,29.04963996986089,28.898677936828282,-2.349203221218118,-2.345756408959747,-21.234108859102587,-21.260546530003843,10.222668075490336,10.218986526651577,-21.191362967760224,-21.157115774565536,-2.3417213341967464,-2.3456584595896555,-8.572182230662932,-8.49407934147402,41.67627482731101,41.69927689435515,3.951037244590991,3.9487820375185065,-27.46829610594616,-27.452318451645805,22.789766544389305,22.776253887425884,-27.51273927097584,-27.55079443527317,-8.636479964787577,-8.6531015739961,-21.16154541062383,-21.161624099489128,41.65256406361249,41.64246057439874,-27.52583977023145,-27.528297402247695,31.721051709683422,31.53001750443677,10.2897800064499,10.3372967278015,29.100539885413237,29.11084341959993,35.72355760630364,35.92496877973417,16.488959306713287,16.46050658072265
7.33,-27.45196693385016,-27.416966597758336,29.102712557634796,29.124758366873234,22.715039997094003,22.565548035499255,-27.452327746660437,-27.402790490052446,-2.312675676209318,-2.2763809612710544,-2.250103176366195,-2.1637636689652444,-27.5013223245204,-27.502033176052436,-27.43725973481501,-27.350242651032694,-21.223127983506892,-21.265676060079418,22.785020725778292,22.78245817094492,-21.185285806618104,-21.14881094582028,-2.422850631561803,-2.532179587464128,-2.319027194857131,-2.2858843677060596,-14.911132044940954,-14.894337682468167,29.05314242289832,28.904868223356022,-2.349050392268183,-2.345593399502687,-21.23366243207604,-21.259763563793797,10.222837061160432,10.219216624301831,-21.19152154859865,-21.15757491257903,-2.3415171714369873,-2.3453489495767985,-8.572754833964616,-8.495552926657625,41.67618634881894,41.698911568327844,3.951196305954697,3.94913131874136,-27.4682647051704,-27.45247940986753,22.79001282175973,22.776757238731676,-27.512333607906363,-27.54971204856123,-8.63599281340389,-8.652316682980535,-21.161063563723697,-21.160875253171447,41.65278830142404,41.64282893645522,-27.525564697302208,-27.527975142039857,31.712823460876137,31.52012729728617,10.28961857086053,10.336664465655288,29.100533650477917,29.110814911731694,35.72327617711385,35.92290535407965,16.489374956208874,16.461386950070377
7.34,-27.452091867687127,-27.417517939914063,29.102669003780264,29.124627963458533,22.716819643971103,22.56916490719281,-27.45258565814601,-27.40362163338343,-2.312852303120876,-2.277075357177886,-2.250601912354241,-2.1651809742786954,-27.50114650750507,-27.501819506004086,-27.43779742059446,-27.351866320553196,-21.22250653357514,-21.264510697206454,22.785198361741138,22.78268854966397,-21.18542575130296,-21.148786166162495,-2.4213925321195697,-2.52928543507743,-2.319172352327781,-2.2863207790804583,-14.91108875894831,-14.894330534836387,29.05665369251733,28.911047677481648,-2.348895714426114,-2.3454275847281636,-21.233216896283977,-21.2589831569982,10.223007290700638,10.219448609337055,-21.191676587717694,-21.1580285146751,-2.3413113511541463,-2.345037791809923,-8.573318740942554,-8.497007990577446,41.676101453181225,41.69855474746557,3.951357248956139,3.949479492457584,-27.468230168758137,-27.45263285842905,22.790258941691363,22.777258249928842,-27.51193089809176,-27.54864220590681,-8.635503751972248,-8.65152993553332,-21.160574730105505,-21.160121591395608,41.65301393062083,41.643199202618845,-27.52528939101453,-27.52765141000901,31.704468757284072,31.510102549151373,10.289465414145996,10.336046100375409,29.100529305467095,29.110787717794814,35.72303569205062,35.920887113600635,16.48978943034351,16.462260992113237
7.35,-27.452211612328952,-27.41805667102581,29.10262787337508,29.12449968886557,22.718593990671923,22.572763953546378,-27.452837898638563,-27.404438899914037,-2.313023725285779,-2.2777554802800117,-2.2510885583025555,-2.1665760286357663,-27.50096997416389,-27.50160487680424,-27.438326877985915,-27.353464282153844,-21.22188564042834,-21.26334861761106,22.785376852930497,22.782920769627463,-21.185566115346028,-21.148774092339966,-2.4199384939496045,-2.526405765791154,-2.319313510326757,-2.286750250154917,-14.911043404518557,-14.894322144349191,29.060173932646222,28.917216127315182,-2.348739159070516,-2.3452589385590805,-21.232772202933475,-21.258205244261784,10.223178792214236,10.219682516252922,-21.191828082161937,-21.158476550381202,-2.341103833966399,-2.3447249400143995,-8.573873998494374,-8.498444648290144,41.676020144121026,41.69820637661047,3.9515201242173617,3.9498266868803156,-27.468192480886778,-27.452778856367257,22.790504952135713,22.777756993310348,-27.511531065426283,-27.547584684780222,-8.635012724005955,-8.650741331202598,-21.16007882497887,-21.159363044440838,41.65324098865215,41.643571392437146,-27.52501382498832,-27.527326209035817,31.69598644806672,31.499943141888853,10.289320547596716,10.335441545341412,29.100526873251667,29.110761915743975,35.72283603170864,35.91891357797471,16.49020279490302,16.46312886487921
7.36,-27.45232616891944,-27.41858291754116,29.102589205546497,29.12437362072446,22.720363203453935,22.576345384203123,-27.45308448322055,-27.40524242225251,-2.3131899584842484,-2.2784214874966224,-2.251563138247179,-2.1679490144651705,-27.50079269760894,-27.50138925017267,-27.438848160724923,-27.355036948108257,-21.22126523014281,-21.26218974497352,22.78555622702137,22.78315483690162,-21.185706798335907,-21.148774269955585,-2.418488370036875,-2.523540387922347,-2.3194506614612713,-2.2871727781586757,-14.910995943396989,-14.894312420948173,29.063703278117217,28.92337336254849,-2.34858069728663,-2.345087435166619,-21.2323283029339,-21.257429760485355,10.223351594221734,10.21991837919315,-21.191976028735105,-21.15891898996961,-2.3408945803089347,-2.3444103484663437,-8.574420652682003,-8.499863014759331,41.675942426016114,41.69786640168498,3.951684982301806,3.9501730276788574,-27.46815162523955,-27.452917461142246,22.79075090118248,22.778253541161465,-27.511134034120857,-27.54653926480306,-8.634519673728715,-8.649950870928715,-21.159575765836443,-21.158599548660728,41.65346951333214,41.64394552576191,-27.524737972415046,-27.526999540996925,31.68737541871657,31.48964904006871,10.289183981864566,10.334850713206105,29.100526376902277,29.110737582103663,35.72267705788697,35.91698423839018,16.490615115605763,16.463990724533176
7.37,-27.45243553790847,-27.419096803469845,29.10255303931207,29.124249835472646,22.72212744747175,22.579909405124212,-27.453325426152237,-27.40603233061834,-2.313351017595271,-2.2790735329964504,-2.252025676625383,-2.169300114131193,-27.500614650630947,-27.501172587889965,-27.439361320837012,-27.356584720673276,-21.220645228703894,-21.261034003293517,22.7857365120329,22.783390758366693,-21.18584770148355,-21.14878625426267,-2.417042014716385,-2.5206891137133347,-2.319583797946788,-2.2875883608587912,-14.910946337408433,-14.894301276191847,29.067241843637134,28.929519133361847,-2.348420299879266,-2.344913048989541,-21.23188514690616,-21.256656640838656,10.223525725656884,10.220156231960376,-21.192120423995423,-21.159355804447767,-2.34068355045222,-2.344093972026138,-8.57495874873938,-8.501263204830012,41.67586830389188,41.69753476967662,3.9518518736989816,3.950518637993593,-27.468107585023564,-27.45304872870022,22.79099683705123,22.778747965723905,-27.510739728696574,-27.54550572773698,-8.634024546161697,-8.649158557215944,-21.159065472626445,-21.157831046728226,41.65369954282311,41.64432162271251,-27.524461806068928,-27.526671406803946,31.678634593952093,31.479220294249245,10.289055726875365,10.334273515772443,29.10052783969335,29.11071479199771,35.722558612665544,35.9150985570534,16.491026458098855,16.464846725371547
7.38,-27.452539719081148,-27.419598450464864,29.10251941357212,29.124128408331874,22.7238868866426,22.58345621833234,-27.4535607408898,-27.40680875289284,-2.313506916612731,-2.279711768248622,-2.2524761983781834,-2.1706295100615063,-27.500435805701017,-27.5009548518036,-27.43986640868067,-27.358107992340898,-21.220025562043592,-21.259881316980817,22.78591773631937,22.78362854167693,-21.18598872758641,-21.148809609972513,-2.4155992837936258,-2.517851759560519,-2.319712911615175,-2.2879969965464264,-14.91089454846434,-14.894288623262472,29.070789722735817,28.93565314937006,-2.3482579373867405,-2.344735754755142,-21.23144268519286,-21.255885820775294,10.223701215862018,10.220396108025,-21.192261264251343,-21.159786965549102,-2.3404707045216013,-2.3437757661738576,-8.575488331080932,-8.50264533320504,41.675797783413714,41.69721142862124,3.9520208488075994,3.9508636384478546,-27.46806034298885,-27.45317271353715,22.791242808082387,22.77924033915915,-27.5103480739786,-27.54448385747292,-8.633527287213926,-8.648364394304611,-21.158547867932302,-21.157057487882476,41.65393111561768,41.6446997036374,-27.52418529831865,-27.5263418064432,31.669762940699712,31.468657044221462,10.288935791737993,10.333709863870068,29.100531285106584,29.110693619177475,35.7224805174647,35.913255966729615,16.49143688795334,16.465697019815494
7.390000000000001,-27.452638711588165,-27.420087977904846,29.102488367101024,29.124009413284686,22.72564168350593,22.58698602165164,-27.45379044010409,-27.40757181467078,-2.313657668662286,-2.2803363420743,-2.2529147290562337,-2.1719373848756436,-27.50025613497279,-27.50073600383478,-27.4403634729903,-27.35960714608623,-21.21940615608026,-21.258731610948452,22.786099928560567,22.783868195219924,-21.186129780993497,-21.148843911065825,-2.414160034670259,-2.5150281462457,-2.3198379939236533,-2.2883986840251693,-14.910840538570977,-14.894274376973932,29.074346986693772,28.941775078614576,-2.3480935800958664,-2.3445555275018504,-21.2310008678694,-21.255117236049703,10.223878094582686,10.220638040531984,-21.192398545557687,-21.160212445724298,-2.340256002518274,-2.343455687046589,-8.576009443310802,-8.50400951442354,41.675730870878766,41.69689632758479,3.9521919579171176,3.951208147156777,-27.46800988144843,-27.453289468763153,22.79148886272746,22.779730733510913,-27.509958995090415,-27.54347344002072,-8.633027843776002,-8.647568388343268,-21.158022877159286,-21.156278828176898,41.654164270519665,41.645079789073705,-27.523908421139648,-27.526010739016268,31.66075947116236,31.457959522211052,10.288824184650268,10.333159667231692,29.10053673683392,29.11067413604864,35.72244257208958,35.911455870321184,16.49184647065833,16.466541758402702
7.4,-27.452732513977352,-27.420565502977674,29.102459938537613,29.12389292305046,22.727391999076954,22.59049900844434,-27.454014535700104,-27.40832163931313,-2.313803286019014,-2.2809474006991404,-2.253341294929101,-2.1732239215138374,-27.500075610285048,-27.500516005986068,-27.44085256091916,-27.361082555611517,-21.21878693676068,-21.257584810708437,22.786283117751584,22.7841097280753,-21.186270767571315,-21.14888874060811,-2.4127241264750716,-2.51221809916952,-2.3199590359645623,-2.2887934226013575,-14.910784269838665,-14.894258453780687,29.07791368345113,28.947884546608297,-2.3479271980580076,-2.344372342603463,-21.230559644755992,-21.25435082273616,10.224056391961517,10.220882062305606,-21.19253226371215,-21.160632218133056,-2.340039404341674,-2.3431336914776106,-8.57652212823289,-8.505355862841334,41.67566757320706,41.69658941664363,3.952365251187661,3.951552279733172,-27.467956182299456,-27.45339904616769,22.791735049538527,22.78021922066678,-27.50957241744851,-27.542474263499237,-8.632526163817154,-8.646770547560575,-21.157490428728092,-21.155495030727888,41.654399046623766,41.64546189970504,-27.523631146126984,-27.525678202781343,31.65162324597162,31.447128056024813,10.288720912801486,10.332622834369582,29.10054421877993,29.11065641369663,35.72244455376128,35.90969764048732,16.49225527161398,16.467381089777636
7.41,-27.4528211242265,-27.421031140765294,29.102434166374326,29.123779009060904,22.729137992694167,22.593995367344668,-27.454233038837224,-27.409058348000777,-2.3139437801258587,-2.2815450878065664,-2.253755923097882,-2.174489303365912,-27.499894203164807,-27.500294820349794,-27.441333718082333,-27.36253458558633,-21.218167830104328,-21.256440842469956,22.78646733319187,22.78435314997276,-21.186411594670695,-21.14894369056895,-2.411291420200246,-2.5094214485865844,-2.3200760284759716,-2.2891812120763855,-14.910725704492217,-14.894240771787814,29.081489836499916,28.95398113544016,-2.347758761106258,-2.3441861757950004,-21.230118965430737,-21.25358651724986,10.224236138531326,10.221128205852166,-21.192662414252275,-21.16104625663639,-2.339820869813326,-2.3428097370374164,-8.577026427861684,-8.506684492613296,41.67560789793187,41.69629064686326,3.952540778628262,3.9518961492904814,-27.467899227045415,-27.453501496285515,22.79198141715689,22.78070587231897,-27.509188266757477,-27.54148611812697,-8.632022196485604,-8.645970882436435,-21.156950454275457,-21.15470606596338,41.65463548329392,41.645846056317474,-27.52335344450884,-27.525344195195345,31.64235337741994,31.436163072127783,10.288625982271702,10.332099272452368,29.100553755063633,29.11064052191058,35.72248621613709,35.907980619309626,16.492663356123344,16.468215160680273
7.42,-27.452904539777457,-27.42148500432965,29.10241108894531,29.12366774143498,22.73087982186076,22.597475281990437,-27.45444595995019,-27.40978205978929,-2.314079161612908,-2.2821295445918857,-2.254158641611134,-2.1757337143999016,-27.499711884830905,-27.500072409117365,-27.441806988599765,-27.363963591883966,-21.21754876225009,-21.25529963323992,22.78665260447366,22.784598471249456,-21.186552171094576,-21.149008361645112,-2.409861778842948,-2.5066380298417594,-2.320188961853165,-2.289562052740975,-14.910664804882495,-14.894221250762177,29.08507544376226,28.960064382946573,-2.347588238873761,-2.34399700320017,-21.22967877924367,-21.25282425637,10.2244173652074,10.22137650336064,-21.19278899245285,-21.16145453578946,-2.339600358702193,-2.3424837820765374,-8.577522383433932,-8.507995517677662,41.67555185318944,41.69599997027555,3.952718590073395,3.9522398664428455,-27.4678389968195,-27.453596868463407,22.79222801430087,22.78119075992422,-27.5088064690056,-27.540508796213224,-8.631515892212217,-8.645169405872004,-21.156402888861585,-21.15391191187058,41.65487362014028,41.6462322797537,-27.523075287160637,-27.52500871295685,31.632949032768664,31.42506509863681,10.288539397927789,10.331588887182479,29.100565370019694,29.110626529205852,35.72256728832215,35.9063041180076,16.49307078938302,16.469044115933272
