Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.09,28.796338607003623,28.783760094683554,-27.8861056234207,-27.90141135930425,-8.790802756796076,-8.791566840737284,28.834087416553473,28.83380483032949,-40.49094270398581,-40.523176143673645,3.774064301650684,3.8404905318206337,29.248760673438635,29.30826815123125,-27.739129194024013,-27.702495072717433,-2.650492878234944,-2.63424049308598,28.727888108013595,28.70305046602893,-34.226217558002546,-34.26060787017144,-2.6117273814644624,-2.62421425227042,16.280043480483098,16.257306806499404,9.836583264584853,9.822403305891461
7.1000000000000005,28.796482998299467,28.78406729698642,-27.885675848041625,-27.901016960855024,-8.79109886813618,-8.791787430558895,28.83398475716113,28.83358790517025,-40.49025846088233,-40.522212655764044,3.773438118465821,3.8396696938664525,29.247003023708217,29.30608987488144,-27.739365102246012,-27.703047996738388,-2.6504858124659108,-2.63454114556427,28.72830065837221,28.70366979970832,-34.2254883934202,-34.25967633619701,-2.611620347743837,-2.623976139821248,16.280126161093666,16.257715185182562,9.837004871635004,9.822853219063612
7.11,28.796625983916496,28.784371329262324,-27.885246360031623,-27.900621282274464,-8.79139493184072,-8.792009461011865,28.833883489088873,28.83337409354873,-40.489577390243255,-40.52125507663975,3.77281372384012,3.8388494585513206,29.24525182515808,29.30392044779591,-27.739598944729824,-27.703594943918365,-2.650476788554638,-2.634834827635711,28.72871124936562,28.704285306824183,-34.22476193085989,-34.258748273216376,-2.611514383152728,-2.623740275142797,16.280206461355103,16.258117322063203,9.837425752487796,9.823302646431399
7.12,28.796767575850467,28.78467222166336,-27.884817172886876,-27.900224357453705,-8.791690934867484,-8.792232898120623,28.833783597990095,28.83316336289314,-40.48889947433443,-40.52030335608476,3.772191127618504,3.838029869122493,29.243507067428233,29.301759849345856,-27.73983074428577,-27.70413599264056,-2.650465840822568,-2.635121643286143,28.72911988978494,28.704897018283745,-34.22403816456249,-34.25782368395401,-2.6114094800274787,-2.623506640756815,16.280284408858154,16.2585132829813,9.837845900056111,9.823751588363683
7.13,28.796907786012575,28.78497000407687,-27.884388299960804,-27.899826219952107,-8.791986864334035,-8.792457708295176,28.833685069625627,28.832955680899726,-40.4882246955803,-40.51935744442476,3.7715703394227607,3.8372109681337943,29.241768740069183,29.299608058806687,-27.740060523443137,-27.704671220263332,-2.650453003186311,-2.6354016952624155,28.729526588359807,28.705504964619127,-34.22331708871732,-34.256902570679486,-2.61130563073617,-2.6232752192968976,16.280360030979924,16.2589031333153,9.838265307287614,9.824200044840522
7.140000000000001,28.797046626229815,28.785264706127894,-27.88395975446473,-27.8994269029992,-8.79228270751658,-8.792683858328703,28.833587889863235,28.832751015531183,-40.4875530365622,-40.51841729252211,3.770951368653785,3.8363927974528824,29.24003683254302,29.297465055360433,-27.740288304453212,-27.705200703131354,-2.650438309161009,-2.6356750850844946,28.729931353759262,28.706109175992584,-34.222598697464036,-34.25598493521922,-2.611202827678735,-2.6230459935075148,16.28043335488445,16.259286937981805,9.83868396716634,9.824648015466215
7.15,28.797184108245364,28.7855563571816,-27.883531549468557,-27.899026439496605,-8.792578451848826,-8.792911315395111,28.83349204467711,28.832549335015006,-40.486884480016734,-40.51748285177084,3.7703342244938063,3.8355753982684635,29.238311334224463,29.295330818098126,-27.740514109292256,-27.705724516586674,-2.650421791863687,-2.6359419130574597,28.7303341945926,28.706709682201687,-34.22188298489437,-34.255070778967884,-2.6111010632870726,-2.6228189462430693,16.280504407523303,16.259664761435356,9.839101872714268,9.825095499482057
7.16,28.79732024371892,28.78584498634567,-27.88310369790144,-27.89862486201999,-8.792874084920836,-8.793140047046567,28.83339752014736,28.832350607841885,-40.48621900883415,-40.516554074091715,3.769718915908616,3.834758811097457,29.236592234401932,29.29320532602213,-27.740737959664493,-27.70624273497974,-2.650403484016591,-2.6362022782834096,28.730735119410188,28.707306512684454,-34.22116994505392,-34.2541601028997,-2.611000330025161,-2.6225940604669846,16.28057321563618,16.26003666766827,9.83951901699281,9.82554249577883
7.17,28.79745504422709,28.78613062247264,-27.88267621255245,-27.89822220282097,-8.793169594477906,-8.793370021210995,28.833304302459492,28.83215480276408,-40.48555660605668,-40.51563091192721,3.769105451649765,3.8339430757921136,29.23487952227855,29.291088558048436,-27.740959877005057,-27.706755431680328,-2.65038341795051,-2.636456278673267,28.73113413670429,28.707899696524425,-34.22045957194385,-34.253252907579466,-2.610900620389164,-2.622371319250821,16.28063980575155,16.26040272021058,9.839935393104296,9.825989002909026
7.18,28.79758852126376,28.786413294162216,-27.882249106071267,-27.897818493829057,-8.793464968419416,-8.79360120618956,28.8332123779039,28.8319618887938,-40.48489725487696,-40.51471331823656,3.768493840256768,3.833128231547081,29.233173186973215,29.288980493008914,-27.741179882482925,-27.70726267908841,-2.6503616256080877,-2.6367040109584874,28.73153125490988,28.708489262455686,-34.21975185952255,-34.25234919317343,-2.6108019269075355,-2.6221507057734224,16.280704204187273,16.26076298213002,9.840350994193363,9.826435019098803
7.19,28.797720686240464,28.786693029763544,-27.881822390968846,-27.897413766653553,-8.793760194797706,-8.793833570654119,28.83312173287537,28.831771835201582,-40.4842409386364,-40.51380124649079,3.767884090059284,3.832314316906424,29.231473217521604,29.28688110965352,-27.741397997003833,-27.70776454864494,-2.6503381385471165,-2.63694557070267,28.731926482405413,28.709075238867843,-34.21904680170731,-34.25144895945991,-2.6107042421411233,-2.621932203320085,16.28076643705126,16.261117516032137,9.840765813448366,9.826880542259685
7.2,28.79785155048673,28.786969857377454,-27.88139607961811,-27.89700805258548,-8.794055261816942,-8.79406708364465,28.833032353872525,28.831584611514685,-40.48358764082358,-40.51289465066779,3.767276209179287,3.8315013697705926,29.229779602877187,29.284790386652475,-27.741614241213163,-27.708261110842574,-2.65031298794382,-2.6371810523130756,28.732319827513635,28.70965765381092,-34.218344392375876,-34.250552205839746,-2.610607558683267,-2.6217157952817574,16.28082653024214,16.26146638406041,9.841179844102673,9.827325570000012
7.21,28.797981125250484,28.787243804858658,-27.880970184254632,-27.896601382599492,-8.794350157831984,-8.794301714566673,28.832944227497375,28.83140018751545,-40.4829373450727,-40.51199348524732,3.766670205533229,3.8306894274033434,29.228092331912254,29.282708302598394,-27.74182863549882,-27.708752435236317,-2.6502862045961204,-2.6374105490520483,28.73271129850233,28.710236535000227,-34.217644625368045,-34.249658931346566,-2.6105118691598945,-2.62150146515426,16.280884509449958,16.261809647896488,9.841593079435984,9.827770099636124
7.22,28.798109421698392,28.787514899817932,-27.88054471697732,-27.896193787355774,-8.794644871347264,-8.794537433188637,28.832857340454744,28.83121853323969,-40.48229003516197,-40.51109770520612,3.766066086834185,3.82987852643861,29.226411393418907,29.28063483600839,-27.742041199994073,-27.709238590454085,-2.6502578189268906,-2.637634153048342,28.73310090358508,28.710811909821164,-34.21694749448717,-34.24876913465682,-2.6104171662296154,-2.62128919653753,16.28094040015684,16.262147368760495,9.842005512775572,9.828214128203324
7.23,28.798236450916257,28.787783169624255,-27.88011968974913,-27.895785297201954,-8.794939391015662,-8.794774209639304,28.832771679551787,28.83103961897509,-40.481645695012055,-40.51020726601301,3.7654638605939903,3.829068702887326,29.224736776110056,29.278569965326124,-27.74225195458039,-27.709719644207205,-2.6502278609871945,-2.637851955308354,28.73348865092201,28.711383805333952,-34.216252993501655,-34.24788281409963,-2.61032344258381,-2.6210789731348885,16.280994227637724,16.26247960741137,9.84241713749748,9.828657652466571
7.24,28.798362223909365,28.788048641406913,-27.879695114397705,-27.895375942174994,-8.795233705637376,-8.795012014405104,28.832687231697467,28.830863415259575,-40.481004308684554,-40.50932212362397,3.764863534125364,3.828259992144198,29.2230684686204,29.276513668923844,-27.74246091889023,-27.71019566330083,-2.6501963604595113,-2.638064045727269,28.733874548620523,28.711952248278337,-34.2155611161464,-34.246999967666504,-2.6102306909467186,-2.6208707787523293,16.281046016961078,16.26280642414732,9.842827947027711,9.829100668930955
7.25,28.798486751602884,28.78831134205759,-27.879271002616143,-27.8949657520031,-8.79552780415881,-8.7952508183275,28.832603983902043,28.83068989287971,-40.48036586038041,-40.50844223447723,3.7642651145440182,3.8274524289944307,29.221406459507413,29.274465925104355,-27.74266811230987,-27.71066671364429,-2.6501633466609444,-2.638270513100105,28.734258604736013,28.71251726507822,-34.21487185612422,-34.24612059302077,-2.6101389040755225,-2.6206645972978264,16.28109579298963,16.263127878806294,9.843237934843335,9.829543173851935
7.26,28.798610044842217,28.788571298232412,-27.87884736596364,-27.8945547561076,-8.79582167567146,-8.795490592600306,28.83252192327656,28.830519022869094,-40.4797303344384,-40.50756755548845,3.763668608770761,3.826646047620401,29.219750737252316,29.272426712102988,-27.742873553982115,-27.711132860261355,-2.6501288485464185,-2.638471445132673,28.734640827272575,28.713078881846233,-34.214185207107256,-34.2452446875069,-2.6100480747604284,-2.620460412780664,16.281143580381112,16.263444030766557,9.843647094473598,9.82998516324533
7.27,28.798732114393378,28.788828536353975,-27.878424215866215,-27.894142983604855,-8.796115309410792,-8.79573130876703,28.83244103703232,28.83035077650674,-40.47909771533362,-40.50669804404585,3.763074023533576,3.8258408816082867,29.21810129026104,29.27039600808951,-27.743077262809077,-27.711594167300422,-2.65009289471186,-2.638666928452444,28.735021224183708,28.71363712438827,-34.21350116273828,-34.24437224815961,-2.609958195824744,-2.6202582093107813,16.281189403589035,16.263754938947308,9.844055419500956,9.83042663289711
7.28,28.798852970943372,28.78908308261334,-27.878001563617396,-27.893730463308128,-8.796408694755137,-8.795972938718183,28.832361312480383,28.830185125315495,-40.478467987675984,-40.50583365800536,3.762481365369704,3.8250369639546418,29.216458106865176,29.26837379117001,-27.743279257454887,-27.712050698044635,-2.650055513397363,-2.638857048619327,28.73539980337299,28.714192018207942,-34.21281971663204,-34.243503271712804,-2.609869260124953,-2.6200579710981384,16.281233286863444,16.264060661809363,9.844462903562103,9.830867578372942
7.29,28.798972625100586,28.789334962972003,-27.87757942037894,-27.89331722372948,-8.79670182122458,-8.796215454688593,28.83228273703105,28.830022041060428,-40.47784113620868,-40.504974355685846,3.7618906406276977,3.824234327072928,29.214821175322943,29.26636003938876,-27.7434795563484,-27.712502514921923,-2.6500167324903408,-2.639041890136356,28.735776572694753,28.714743588511,-34.212140862376536,-34.24263775460834,-2.6097812605507897,-2.6198596824520965,16.2812752542517,16.2643612573559,9.844869540348958,9.831307995027531
7.3,28.79909108739512,28.78958420316383,-27.87715779718152,-27.89290329308165,-8.79699467847986,-8.796458829254702,28.832205298193337,28.829861495747238,-40.477217145806755,-40.504120095864295,3.761301855469476,3.823433002799994,29.213190483820107,29.26435473073003,-27.743678177685872,-27.71294967951495,-2.6499765795286643,-2.639221536460291,28.73615153995476,28.71529186020967,-34.211464593534274,-34.24177569300457,-2.609694190025305,-2.6196633277808172,16.281315329599288,16.264656783133255,9.845275323609576,9.83174787801374
7.31,28.79920836827921,28.789830828696992,-27.876736704925456,-27.892488699279927,-8.797287256321265,-8.796703035331864,28.83212898357447,28.82970346162067,-40.47659600147557,-40.50327083777104,3.7607150158723552,3.822633022402508,29.211566020470936,29.26235784311987,-27.743875139433616,-27.713392252571012,-2.649935081703782,-2.639396070012129,28.736524712910843,28.715836857926984,-34.21079090364348,-34.240917082784776,-2.6096080415049325,-2.619468891590674,16.281353536550604,16.264947296231785,9.845680247149089,9.832187222291495
7.32,28.799324478127573,28.790074864855843,-27.876316154381392,-27.892073469944034,-8.797579544687533,-8.796948046171641,28.832053780879384,28.829547911162923,-40.47597768834939,-40.50242654108503,3.7601301276310775,3.82183441658334,29.20994777331913,29.26036935442787,-27.74407045933064,-27.713830294011835,-2.649892265863828,-2.6395655721875304,28.73689609927354,28.716378606000998,-34.21011978621929,-34.24006191956539,-2.6095228079795545,-2.6192763584856804,16.28138989854978,16.265232853286783,9.846084304830558,9.832626022636495
7.33,28.799439427237804,28.79031633670279,-27.875896156191036,-27.8916576324,-8.797871533654764,-8.797193835359085,28.831979677910173,28.829394817092073,-40.47536219168991,-40.50158716592908,3.7595471963598177,3.8210372154878973,29.20833573033871,29.2583892424689,-27.744264154891265,-27.714263862943294,-2.649848158516714,-2.639730123367156,28.737265706706744,28.71691712848899,-34.20945123475492,-34.23921019870407,-2.6094384824725587,-2.6190857131669314,16.281424438841505,16.26551351047944,9.846487490575822,9.833064273648706
7.34,28.79955322583073,28.790555269080155,-27.875476720867848,-27.89124121368203,-8.79816321343532,-8.797440376810027,28.83190666256561,28.82924415236049,-40.47474949688479,-40.50075267286519,3.758966227494184,3.820241448710411,29.206729879434988,29.256417485004796,-27.74445624340772,-27.71469301766507,-2.649802785833206,-2.639889802926922,28.737633542828306,28.717452449171603,-34.2087852427228,-34.238361915307586,-2.6093550580408964,-2.6188969404320583,16.281457180471868,16.265789323537877,9.846889798366291,9.833501969760656
7.35,28.799665884050818,28.790791686611982,-27.87505785879777,-27.890824240534364,-8.798454574376747,-8.79768764476836,28.83183472284062,28.82909589015328,-40.47413958944627,-40.49992302288986,3.758387226293204,3.819447145300173,29.20513020844543,29.25445405974602,-27.744646741952707,-27.71511781568022,-2.6497561736499855,-2.6400446892481653,28.737999615210644,28.717984591556903,-34.20812180357562,-34.237517064239555,-2.6092725277751363,-2.6187100251746958,16.281488146289192,16.26606034773821,9.847291222243731,9.833939105245541
7.36,28.79977741196652,28.79102561370585,-27.87463958023993,-27.89040673941315,-8.798745606960685,-8.797935613803322,28.83176384682577,28.8289500038867,-40.47353245500972,-40.49909817742943,3.757810197841294,3.8186543337677286,29.203536705140568,29.252498944353317,-27.744835667381967,-27.71553831370466,-2.649708347472699,-2.6401948597277296,28.738363931381368,28.718513578884426,-34.207460910747486,-34.23667564012802,-2.609190884799516,-2.6185249523839618,16.28151735894489,16.266326637905678,9.847691756310992,9.834375674225127
7.37,28.79988781957068,28.791257074554636,-27.874221895327345,-27.88998873648831,-8.799036301801792,-8.798184258806778,28.831694022706746,28.828806467206608,-40.472928079332256,-40.49827809833546,3.7572351470502223,3.817863042091015,29.201949357224912,29.2505521164393,-27.745023036336796,-27.715954567676587,-2.649659332478986,-2.640340390787965,28.73872649882384,28.71903943412914,-34.20680255765489,-34.235837637372846,-2.6091101222719892,-2.6183417071439488,16.28154484089433,16.266588248415808,9.84809139473272,9.834811670677471
