Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.0600000000000005,-11.86632444504633,-12.007797191892971,-11.832847085791723,-11.939069151441442,-11.760672890757606,-12.021153834726128,26.009839717088184,26.04275390238626,7.106659084905655,6.994057251972232,-18.11252825688992,-18.478819315019926,19.66901966701565,19.372728826826727,13.38954953825405,13.351820880154678,6.972504922529668,6.75722648241127,13.10373739603076,12.442873950963884,-36.974734089730134,-37.043834720572676,19.6740496458472,19.535247790269448,7.177106646795335,7.206514626051624,-30.62032257397967,-30.69590284394696,-30.82105265174929,-31.124490270484003,-11.880575235298148,-12.164190392999153,44.67645404468731,44.28759869153754,-18.259673754376127,-18.561697629617544,-30.580527458471614,-24.74757131885272,-36.999600541953214,-37.055802963932535,-11.714887818534567,-11.720562356441489,26.004417416280248,25.890341244209267,-18.0668764743026,-18.138101542731366,38.441580307842855,38.19190663397291,44.5077418008689,43.991952308047594,-36.95577948135559,-37.045452368845204,25.73166300982991,25.189951361028374,19.462631553099868,19.11737079051261,7.05255624476655,6.9052093987652805
7.07,-11.866044075391857,-12.008268344108277,-11.83289353008434,-11.94035211983011,-11.761545003804178,-12.02064100462676,26.008332240939623,26.038376577812848,7.105676406280581,6.991804086330785,-18.11273656523644,-18.47621126994329,19.66826919579211,19.37354909984825,13.38852298858282,13.347873618218236,6.97314973513155,6.758398058891653,13.10670109227926,12.453470529826063,-36.97483563677115,-37.04638871561155,19.673220089471688,19.533119189780255,7.175422397077538,7.202509653439005,-30.621119268182422,-30.697910733103267,-30.81920487847305,-31.120750657053247,-11.88023319712243,-12.162898985928654,44.67758205810805,44.29096920322469,-18.258303312145294,-18.55979266776529,-30.581837283491176,-24.74297755315027,-36.99939944255596,-37.0610066426119,-11.71627519158159,-11.724799916508282,26.002928824428775,25.887408734356406,-18.06759495131887,-18.14127830672359,38.44153984501763,38.19258486391647,44.51017236056365,43.99605633412716,-36.95597476470735,-37.047720262030296,25.73324866429075,25.194208751690724,19.46417986997648,19.120333164225467,7.0521595705312325,6.903443550912345
7.08,-11.865765250842072,-12.008735042674402,-11.832939504749472,-11.941627311593614,-11.762408199124376,-12.020147154108248,26.00683964598016,26.034028857136864,7.104704271900408,6.989575489655949,-18.11294298055696,-18.47365076229962,19.66752575482403,19.374352151468123,13.387507848795838,13.343985712925093,6.973786293570853,6.759538990203286,13.109626603307444,12.463903372692354,-36.97493412622668,-37.04890009760274,19.672399222516752,19.531024010276944,7.173752682299915,7.198522878091304,-30.621908543940854,-30.69991504462871,-30.817383472007588,-31.11707190693259,-11.879894410118236,-12.161643748547712,44.67869312983587,44.2943084180951,-18.256941867381435,-18.557900620556865,-30.583134636928712,-24.738496666598138,-36.999198255737184,-37.066024615440234,-11.717646521656668,-11.728989478811675,26.00145624859134,25.884514364422323,-18.06830495815504,-18.144407098239082,38.441500132105105,38.1932472342782,44.51258550503216,44.000144352742865,-36.95616707965999,-37.049941334491166,25.734820448839855,25.198440037354104,19.465712160631423,19.123266365471714,7.0517680964597105,6.901706885316158
7.09,-11.865487981109371,-12.009197317658339,-11.832985022735867,-11.942894438515786,-11.763262541222602,-12.019671994985913,26.005361830817264,26.029711022655516,7.103742577932513,6.987371308464408,-18.113147480595696,-18.471137189077535,19.66678927873198,19.37513811855175,13.38650399483002,13.34015654924886,6.974414683534246,6.760649996711034,13.112514369975926,12.474174054961772,-36.975029631127114,-37.05136915932114,19.671586940494624,19.528961670701104,7.172097453778885,7.194554691955324,-30.622690430977112,-30.701915299207144,-30.815588049454455,-31.113452935949606,-11.87955882587544,-12.160423064208553,44.67978746483611,44.297615967869426,-18.255589412470556,-18.55602136214317,-30.584419592813124,-24.73412636115553,-36.99899707373727,-37.07086244763889,-11.719001986097329,-11.733131312375011,25.999999541547012,25.881657550067583,-18.06900658807472,-18.14748807497575,38.441461173583704,38.193893895198464,44.51498127168991,44.0042161489708,-36.956356508337215,-37.052116672097604,25.736378476925985,25.202644958919628,19.467228563247037,19.126170520851645,7.051381740308264,6.899999411788252
7.1000000000000005,-11.86521227555383,-12.00965519764562,-11.833030096606064,-11.94415322562682,-11.764108094814178,-12.019215233524514,26.003898693709836,26.025423345130708,7.102791221358661,6.985191385014712,-18.113350044513385,-18.468669935465496,19.666059702776018,19.375907143702392,13.385511304057989,13.336385496196208,6.975034990384734,6.761731790195151,13.115364828708271,12.484284219095544,-36.9751222228528,-37.05379621872648,19.67078314049311,19.526931595422862,7.170456661226073,7.190605477098049,-30.62346495996809,-30.703911026544585,-30.81381823398302,-31.10989268239476,-11.879226396999035,-12.159235376903482,44.680865266620664,44.300891508259866,-18.25424593896648,-18.55415476863608,-30.585692225395412,-24.729864374383514,-36.99879598487867,-37.07552559699411,-11.720341760665956,-11.737225692901886,25.99855855665849,25.878837720380144,-18.069699933535137,-18.15052143226461,38.44142297332049,38.194525005941884,44.517359699422336,44.008271511666585,-36.95654312998154,-37.05424733390016,25.73792286117147,25.206823275150537,19.46872921517761,19.129045759005226,7.051000421233446,6.898321101257852
7.11,-11.864938143185784,-12.010108709850606,-11.833074738543774,-11.94540341115073,-11.764944924798623,-12.018776571193879,26.002450132598995,26.021166083660887,7.101850099977421,6.983035557503407,-18.113550652848183,-18.466248376265494,19.66533696285429,19.37665937475548,13.384529655270576,13.332671908394705,6.9756472991412295,6.7627850733800745,13.118178411525603,12.494235567299476,-36.97521197116689,-37.05618161719933,19.66998772115152,19.52493321458619,7.168830252794194,7.186675605635729,-30.624232162507045,-30.705901765767436,-30.81207365471699,-31.106390106606707,-11.87889707708247,-12.158079190039192,44.681926737220394,44.30413471897705,-18.252911437601277,-18.5523007182203,-30.586952609142635,-24.725708479375857,-36.99859507368793,-37.080019411475135,-11.72166601954571,-11.741272902596771,25.997133147898648,25.876054317422227,-18.07038508618141,-18.153507400753014,38.44138553459151,38.19514073433066,44.51972082855351,44.01231023354701,-36.95672702105501,-37.05633435281769,25.739453713370136,25.210974762173056,19.47021425294617,19.1318922109899,7.05062405977515,6.896671888261888
7.12,-11.864665592668516,-12.010557880221464,-11.8331189603613,-11.946644746424834,-11.765773096233874,-12.01835570538251,26.00101604513821,26.01693948557767,7.100919112406063,6.9809036602608465,-18.113749287477393,-18.46387187724094,19.664620995501156,19.377394964302887,13.383558928659353,13.329015127615019,6.976251694459158,6.763810539506854,13.12095554608124,12.504029854636107,-36.9752989442478,-37.058525717830626,19.669200582636567,19.522965964425243,7.167218175122405,7.1827654396735,-30.624992071066185,-30.707887065783886,-30.810353946623415,-31.102944190550055,-11.878570820681826,-12.156953065148308,44.68297207715953,44.307345303668164,-18.25158589829578,-18.55045909125021,-30.588200818731405,-24.721656484655863,-36.9983944210145,-37.08434912729733,-11.722974935337325,-11.745273229979436,25.995723169875895,25.873306795787204,-18.071062136841505,-18.15644624415995,38.44134886010166,38.195741256187745,44.522064700815015,44.01633211126839,-36.956908255336565,-37.058378736309514,25.740971144485663,25.21509921297924,19.471683812241626,19.134710010600607,7.050252577839448,6.895051673351044
7.13,-11.864394632320952,-12.01100273354006,-11.83316277350692,-11.947876995793273,-11.76659267431141,-12.017952330070354,25.99959632872282,26.012743786366226,7.099998158081988,6.978795523946391,-18.113945931579853,-18.461539796399805,19.6639117378849,19.37811406924598,13.382599005799234,13.325414484227691,6.97684826061204,6.7648088719475234,13.12369665569542,12.513668882554411,-36.97538320872131,-37.06082890376668,19.668421626618468,19.521029287552892,7.165620373381102,7.178875331255287,-30.62574471896008,-30.709866485609524,-30.808658750404145,-31.099553937387487,-11.87824758329084,-12.155855620548664,44.684001485432105,44.31052298979103,-18.250269310170204,-18.548629770332543,-30.589436929040936,-24.71770623404209,-36.998194104146535,-37.088519867399846,-11.724268679056737,-11.749226969693733,25.99432847785837,25.870594622167292,-18.071731175521943,-18.159338257104633,38.44131295200422,38.196326754790924,44.52439135931513,44.02033694550143,-36.957086904016194,-37.060381467031974,25.742475264650377,25.219196436932652,19.47313802791628,19.137499294636044,7.049885898681218,6.893460325410482
7.140000000000001,-11.864125270120422,-12.011443293516981,-11.833206189072277,-11.949099936476514,-11.767403724332294,-12.017566136462005,25.998190880518894,26.00857920960834,7.099087137263682,6.9767109757427095,-18.11414056959915,-18.459251485214182,19.663209127804997,19.378816850376218,13.381649769631142,13.321869298594976,6.977437081474025,6.765780743859693,13.12640215939002,12.523154492823739,-36.975464829692264,-37.0630915766109,19.667650756247035,19.519122633222647,7.164036791316171,7.175005622323769,-30.62649014031006,-30.711839594658297,-30.806987712389653,-31.096218371047854,-11.8779273213167,-12.15478552996001,44.68501515948021,44.31366752842899,-18.24896166155485,-18.54681264039578,-30.59066101514568,-24.71385560648561,-36.99799419692357,-37.09253664030793,-11.725547420133548,-11.753134422311328,25.992948927797027,25.86791727493275,-18.072392291404142,-18.16218376300916,38.44127781191991,38.196897420338345,44.526700848508305,44.02432454100239,-36.95726303578594,-37.06234350347942,25.743966183164392,25.22326625927765,19.47457703398376,19.14026020311499,7.049523946886608,6.891897683894354
7.15,-11.86385751370549,-12.011879582881907,-11.833249217799706,-11.950313358418764,-11.768206311684066,-12.017196813581625,25.996799597491492,26.00444596694709,7.098185951031255,6.974649839548905,-18.11433318720756,-18.457006289777603,19.662513103689054,19.379503471982048,13.380711104444776,13.318378882398433,6.9780182405033395,6.766726817879621,13.129072471923292,12.532488561857798,-36.97554387077583,-37.06531415488351,19.66688787612794,19.517245457565082,7.162467371292672,7.171156644690149,-30.627228370009473,-30.713805972999968,-30.80534048443517,-31.092936535791836,-11.877609992056598,-12.153741521086959,44.68601329517409,44.31677869405119,-18.247662940000875,-18.54500758874705,-30.591873152307603,-24.710102515881204,-36.99779476984626,-37.09640433935122,-11.726811326410242,-11.756995894130913,25.99158437634759,25.865274243723153,-18.073045572841423,-18.164983112075785,38.44124344095563,38.197453449426355,44.528993214164906,44.02829470668037,-36.95743671692793,-37.06426578060956,25.74544400849522,25.227308520653015,19.47600096361725,19.14299287944658,7.049166648355338,6.8903635609737055
7.16,-11.863591370378812,-12.012311623469532,-11.833291870089564,-11.951517064115126,-11.769000501818487,-12.016844048830958,25.99542237643224,26.000344258072136,7.097294501286552,6.972611936172177,-18.114523771270648,-18.454803551901506,19.661823604589355,19.380174101480947,13.379782895861458,13.314942539903146,6.9785918207266215,6.767647745852033,13.131708003824595,12.54167299541387,-36.97562039412837,-37.067497072539624,19.66613289229911,19.515397223799898,7.160912054337956,7.167328720013473,-30.627959443689814,-30.71576521158531,-30.803716723819107,-31.089707495776526,-11.87729555367505,-12.152722374176223,44.68699608679399,44.31985628422293,-18.246373132291136,-18.54321450511742,-30.593073415968068,-24.70644491085485,-36.997595890183234,-37.10012774221056,-11.728060564142156,-11.760811696973475,25.990234680891454,25.862665029051122,-18.07369110735658,-18.167736679338855,38.441209839722745,38.19799504454015,44.53126850334131,44.03224725566047,-36.957608011399365,-37.06614921045325,25.74690884827769,25.23132307661052,19.477409949148058,19.145697470558172,7.04881393028288,6.888857743597758
7.17,-11.863326847110054,-12.012739436301228,-11.833334156007504,-11.952710868420317,-11.76978636023011,-12.016507528511754,25.994059113986346,25.996274270724495,7.096412690752886,6.970597083517739,-18.11471230981269,-18.452642610152356,19.661140570179104,19.38082890907531,13.378865030817114,13.311559569159629,6.979157904724101,6.768544168594952,13.134309161429082,12.550709723651977,-36.97569446047788,-37.06964077754631,19.665385712207268,19.51357740242477,7.159370780184217,7.163522159789237,-30.628683397687738,-30.717716912440256,-30.802116093143685,-31.086530334620235,-11.876983965181909,-12.151726920555479,44.68796372701358,44.32290011927042,-18.24509222445111,-18.54143328169624,-30.59426188173945,-24.702880774529543,-36.99739762207502,-37.10371151076688,-11.729295297998162,-11.764582147974153,25.98889969955556,25.860089141918856,-18.07432898164011,-18.170444862791335,38.44117700835497,38.19852241355777,44.53352676435026,44.03618200534286,-36.957776980914765,-37.06799468270881,25.748360809314264,25.235309797139088,19.478804122064513,19.148374126984454,7.048465721142536,6.887379995468934
7.18,-11.863063950538844,-12.013163041662624,-11.833376085291707,-11.95389459834065,-11.770563952435644,-12.016186938314009,25.992709706678944,25.992236180719903,7.095540422974395,6.968605096776744,-18.11489879198274,-18.450522800831063,19.660463940748365,19.381468067431058,13.37795739754535,13.308229263144595,6.979716574615606,6.769416715697818,13.136876346912343,12.559600696538437,-36.97576612915401,-37.07174573051858,19.664646244684672,19.511785471382,7.157843487310458,7.159737265347019,-30.629400269012887,-30.719660688830277,-30.800538260237737,-31.08340415496867,-11.87667518641106,-12.150754041160456,44.68891640688505,44.325910041904336,-18.24382020175984,-18.539663813155475,-30.595438625396408,-24.699408124271464,-36.99720002663522,-37.107160191226946,-11.730515691062037,-11.768307569371194,25.987579291231192,25.857546103447675,-18.074959281548935,-18.173108081585426,38.44114494652592,38.199035769267866,44.53576804673152,44.04009877745745,-36.95794368502537,-37.069803065321075,25.749799997575668,25.239268566195026,19.48018361301114,19.151023002921242,7.048121950667429,6.885930058932322
7.19,-11.862802686977789,-12.013582459177295,-11.833417667360065,-11.955068092810974,-11.771333343954096,-12.015881963771376,25.991374050940863,25.988230151989637,7.0946776023150475,6.966635788611927,-18.115083208021417,-18.448443458896275,19.65979365719972,19.382091751377793,13.377059885560683,13.304950910841926,6.980267912047357,6.770266005351189,13.139409958325,12.568347879578145,-36.97583545811761,-37.07381240341407,19.663914399926018,19.51002091620415,7.156330112983887,7.155974327856857,-30.6301100953166,-30.72159616539632,-30.798982898061627,-31.0803280780635,-11.876369177999813,-12.149802665056251,44.689854315825635,44.32888591680624,-18.242557048760982,-18.53790599666461,-30.596603722866927,-24.696025011418282,-36.997003162048976,-37.11047821450209,-11.731721904834478,-11.771988288292553,25.986273315591855,25.85503544452068,-18.07558209210568,-18.175726774306664,38.441113653466225,38.19953532890164,44.53799240122285,44.04399739811431,-36.95810818119589,-37.0715752050453,25.75122651820186,25.24319928123883,19.481548551788116,19.153644256247265,7.047782549832437,6.884507656780557
