Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.890000000000001,20.760995601755624,20.435473387652642,-29.531491847077223,-23.58510024039143,1.884190309106383,1.6659184401097142,14.437449294676677,14.249679014690736,1.8850987515276407,1.5844376287354855,1.8752522449338156,1.665506307146256,-4.444033206755141,-4.662611833976587,-17.022347569657235,-17.1938365840081,33.273535442767056,33.05949897146641,-29.55402724654159,-29.789985972007873,1.8458024461526177,1.582709954915118,20.677343999042336,20.48986922309717,-10.67422346906164,-10.929982674776946,20.69158410991948,20.473003301771072,20.71814213212321,20.452630022518363,-17.005069570030866,-17.119631033745883,14.476866828342748,14.010880377040815,-23.275860912402223,-23.524619310454444,14.44480502725744,14.20274622966489,-17.02387393426109,-17.19153027315739,1.8692294065620616,1.6112486240241677,-16.990510157670425,-17.149664774826093,1.8357986018337629,1.6531375306752005,-29.58785785456311,-29.682722490499156,8.134047121113612,7.95709776732778,-4.428192061287099,-4.604275325771607,33.32228874171029,33.11484179459401,-10.7137451089448,-10.89352094124222
6.9,20.760603017035155,20.436094581530043,-29.531907143791873,-23.5841417812122,1.8838698047105291,1.6655033032633855,14.437463257759743,14.249186798227162,1.8849596030808016,1.585093832999975,1.8750027152000697,1.6651257429425843,-4.443736220276888,-4.662535119496348,-17.022036211865494,-17.193911077349163,33.2738003905464,33.05959718151301,-29.554221295372855,-29.790100288365856,1.846240283456155,1.5836343371086845,20.677872525108512,20.490068566396282,-10.674834372203946,-10.930259913736823,20.691924198966117,20.473197685018803,20.718200395778897,20.4530565402249,-17.005093233750134,-17.120621083770914,14.476677919604793,14.012724072896354,-23.27600022537633,-23.524247064098414,14.44472959279786,14.202751901282939,-17.02351620068917,-17.19158957038523,1.8692362859165423,1.6113633437820616,-16.990579210958824,-17.150360966810617,1.836139161482376,1.6530915800582395,-29.587878314298916,-29.68377064994171,8.13408074519362,7.956739864984529,-4.428085388288047,-4.604657222019785,33.322023302045565,33.1140839838273,-10.713738261238358,-10.893921458297099
6.91,20.76021357538949,20.436707919758305,-29.53231672175532,-23.58319431122618,1.883552688862136,1.6650941664917915,14.437476976472771,14.248698422895254,1.8848202562392935,1.5857427651752578,1.874756570411714,1.6647498701994092,-4.443441982956068,-4.662455860715454,-17.021728024934045,-17.193987625644265,33.27406230953421,33.059692637603135,-29.554413663967168,-29.790209781009747,1.8466714352510525,1.5845446855447765,20.67839596779475,20.490262826137435,-10.67543717384875,-10.930529641656502,20.69226189909225,20.47339114889055,20.718257802347207,20.45347841874878,-17.005115909738755,-17.121601597050375,14.47648812509555,14.014552697099,-23.276137165353205,-23.523879693305304,14.44465392946052,14.202757660210397,-17.023162048639207,-17.191650502240652,1.869241892431984,1.611479669390314,-16.990647158507898,-17.151050205973554,1.8364766066799303,1.6530452187772027,-29.587897763537047,-29.684808749393508,8.13411430999877,7.956385219118309,-4.427979278780992,-4.605035772427212,33.32176115012537,33.113335137570076,-10.713731482596245,-10.89431760239515
6.92,20.75982726235025,20.437313508215148,-29.53272068047738,-23.58225766116398,1.883238940406376,1.6646909414506719,14.437490455445428,14.248213899492995,1.8846807472655536,1.5863844822875186,1.8745137774384373,1.66437863884338,-4.443150481389497,-4.662374161816628,-17.021422968802135,-17.194066133988926,33.274321223536084,33.05978537332285,-29.55460435604363,-29.79031453665586,1.8470959903597304,1.5854411938889785,20.678914367665335,20.49045209197572,-10.676031974728756,-10.930792009600129,20.69259721038955,20.473583661368902,20.718314352046978,20.453895698387928,-17.005137615564678,-17.122572648146175,14.47629748721265,14.016366335207948,-23.27627176439686,-23.523517123881724,14.444578056777994,14.202763502374077,-17.022811443225915,-17.19171302418366,1.8692462580296565,1.6115975474189672,-16.990714014318453,-17.151732546047498,1.8368109581187584,1.6529984437648184,-29.587916215826073,-29.685836861890383,8.134147818494844,7.956033799381068,-4.4278737411784315,-4.605411016143038,33.321502236490716,33.11259514601426,-10.71372476550424,-10.89470941930515
6.93,20.75944406328243,20.437911451395717,-29.533119117250347,-23.58133166555872,1.8829285379550291,1.6642935411303934,14.437503699165989,14.24773323732233,1.8845411113893364,1.5870190416419803,1.8742743031679356,1.664011999282884,-4.442861701944701,-4.662290124257199,-17.021121004145225,-17.194146510368743,33.27457715634933,33.05987542230892,-29.554793375585323,-29.790414641234868,1.847514036543776,1.5863240533646887,20.679427765066677,20.490636452274973,-10.676618874427724,-10.931047165674846,20.6929301332728,20.47377519158355,20.718370045442352,20.45430841928995,-17.005158368558707,-17.123534311386255,14.476106047484476,14.018165073150982,-23.27640405427039,-23.523159282995998,14.444501993829611,14.202769423817687,-17.022464349863778,-17.191777092343077,1.869249414038408,1.611716925262794,-16.990779792211452,-17.152408040769483,1.8371422365272276,1.6529512524833714,-29.5879336845191,-29.68685506033391,8.134181273509704,7.95568557586377,-4.4277687836097055,-4.605782991400412,33.32124651261751,33.111863901087524,-10.713718102683847,-10.895096954365922
6.94,20.75906396339221,20.43850185242354,-29.533512127204812,-23.58041616264268,1.8826214598995628,1.6639018798385536,14.437516711985786,14.247256444236122,1.8844013828296489,1.5876465007953808,1.874038114516456,1.6636499024023266,-4.4425756307701105,-4.662203846832922,-17.02082209235811,-17.1942286655809,33.2748301317589,33.059962818233465,-29.55498072683032,-29.790510179880318,1.847925660516103,1.5871934527817924,20.679936200125972,20.490815994120243,-10.6771979713903,-10.931295255096313,20.693260668474995,20.47396570979117,20.7184248834305,20.454716621446558,-17.005178185817126,-17.124486660855794,14.475913846587424,14.01994899719374,-23.27653406643408,-23.522806099152053,14.444425759248482,14.202775420699586,-17.022120734266593,-17.19184266351289,1.8692513912029745,1.6118377511376225,-16.99084450583053,-17.153076743863355,1.83747046266364,1.652903642906606,-29.587950182777703,-29.687863417484355,8.134214677736535,7.955340519084814,-4.427664413924053,-4.606151735544138,33.32099393089494,33.11114129641331,-10.713711487088103,-10.895480252487026
6.95,20.758686947734557,20.439084813061744,-29.53389980336404,-23.579510994246792,1.8823176844238765,1.6635158731825883,14.437529498123554,14.246783526684048,1.8842615948163115,1.5882669175292239,1.873805178438977,1.6632922995565091,-4.442292253805001,-4.662115425740305,-17.0205261955384,-17.194312513157737,33.27508017353337,33.06004759478924,-29.555166414262917,-29.79060123691799,1.848330947952964,1.5880495785650153,20.68043971274998,20.49099080333035,-10.677769362931906,-10.93153642025255,20.693588817042443,20.474155187355393,20.718478867229617,20.455120344688293,-17.005197084204266,-17.125429770388706,14.475720924362752,14.021718193909962,-23.276661832043757,-23.52245750216368,14.444349371228428,14.202781489290567,-17.02178056244691,-17.191909695148365,1.8692522196922552,1.611959974076366,-16.990908168644477,-17.153738709022893,1.837795657310335,1.6528556135020112,-29.587965723575767,-29.688862005953677,8.13424803373706,7.954998599978802,-4.427560639693726,-4.606517285057597,33.32074444460437,33.11042722727191,-10.713704911897384,-10.895859358149652
6.96,20.758313001220557,20.43966043372462,-29.53428223669695,-23.578616005702994,1.8820171895167177,1.6631354380523975,14.437542061669614,14.246314489757493,1.8841217796111585,1.588880349823789,1.8735754619390377,1.6629391425650957,-4.442011556789178,-4.662024954637469,-17.020233276470396,-17.194397969292275,33.27532730542102,33.060129785675336,-29.555350442605096,-29.790687895856056,1.8487299835058009,1.5888926147819602,20.68093834262386,20.491160964470588,-10.678333145248644,-10.931770800766142,20.693914580329803,20.47434359672681,20.71853199836719,20.455519628679568,-17.005215080355065,-17.126363713559456,14.475527319833033,14.02347275015268,-23.276787381949376,-23.522113423129138,14.444272847530923,14.202787625971613,-17.021443800715396,-17.191978145361947,1.8692519291075511,1.612083543924772,-16.99097079394971,-17.154393989895688,1.8381178412679853,1.6528071632134782,-29.587980319703263,-29.689850898198664,8.1342813439447,7.954659789885671,-4.42745746821715,-4.606879675588938,33.32049800789877,33.10972159056268,-10.71369837051521,-10.896234315407703
6.97,20.75794210862453,20.440228813489394,-29.534659516169683,-23.57773104574929,1.8817199529837736,1.6627604926030022,14.43755440658996,14.24584933723341,1.8839819685288697,1.589486855832892,1.8733489320782124,1.6625903837071772,-4.44173352527241,-4.661932524703573,-17.019943298609324,-17.194484952765723,33.275571551145966,33.06020942458341,-29.55553281680817,-29.790770239376002,1.849122850812944,1.5897227431708278,20.68143212921013,20.491326560865488,-10.678889413427244,-10.93199853355484,20.69423795999516,20.474530911423095,20.718584278668608,20.455914512913992,-17.005232190677592,-17.127288563675183,14.475333071218234,14.025212753026345,-23.276910746693822,-23.521773794406123,14.44419620549194,14.202793827231668,-17.021110415680084,-17.192047972918967,1.869250548490761,1.612208411336907,-16.991032394872715,-17.15504264006772,1.8384370353500783,1.652758291444333,-29.58799398376996,-29.690830166514147,8.134314610667712,7.954324060540153,-4.427354906522127,-4.607238941976557,33.32025457578265,33.10902428476717,-10.713691856564104,-10.896605167889064
6.98,20.75757425459089,20.44079005010827,-29.535031728795868,-23.576855966437495,1.88142595245944,1.6623909562372439,14.437566536730223,14.245388071617192,1.8838421919574473,1.5900864938593848,1.8731255559852575,1.6622459757159282,-4.441458144623617,-4.661838224696851,-17.019656226065962,-17.194573384876826,33.275812934404335,33.06028654518436,-29.555713542044646,-29.7908483493243,1.8495096325111609,1.590540143167828,20.68192111174764,20.491487674611705,-10.67943826145501,-10.932219752890637,20.694558957995056,20.474717106009173,20.71863571024595,20.456305036709953,-17.00524843135554,-17.128204393768097,14.475138215951423,14.026938289859853,-23.277031956511937,-23.521438549587085,14.444119462028748,14.202800089665404,-17.020780374245565,-17.192119137233156,1.8692481063325337,1.6123345277703889,-16.991092984372465,-17.155684713048622,1.8387532603775831,1.6527089980407341,-29.588006728209013,-29.691799883026313,8.13434783609227,7.953991384061583,-4.427252961369086,-4.607595118273883,33.320014104092465,33.10833520991339,-10.713685363881432,-10.896971958797039
6.99,20.75720942364081,20.441344240020683,-29.53539895968555,-23.575990623043573,1.881135165418281,1.6620267495885375,14.437578455819509,14.244930694184552,1.8837024793783368,1.5906793223313789,1.872905300864918,1.6619058717733584,-4.441185400039827,-4.661742141011288,-17.0193720235916,-17.194663189373088,33.27605147886056,33.060361181115475,-29.55589262370029,-29.7909223067048,1.8498904102470548,1.5913449919342817,20.682405329250745,20.491644386590952,-10.679979782229806,-10.932434590457316,20.69487757657952,20.474902156077537,20.71868629548713,20.456691239206478,-17.005263818350677,-17.129111276588194,14.474942790694111,14.028649448180445,-23.27715104132973,-23.521107623474926,14.444042633646692,14.202806409971,-17.02045364361208,-17.192191598361987,1.8692446305803705,1.6124618454813826,-16.991152575242815,-17.156320262257616,1.8390665371737984,1.652659283275436,-29.588018565280557,-29.692760119686138,8.134381022285513,7.953661732944012,-4.427151639254367,-4.607948237773474,33.31977654947753,33.10765426754094,-10.713678886515297,-10.897334730911954
7.0,20.756847600178627,20.441891478365743,-29.535761292092868,-23.57513487398047,1.880847569186178,1.6616677945036888,14.437590167474134,14.244477205022442,1.8835628593861948,1.5912653997791864,1.8726881340064123,1.661570025505156,-4.4409152765548905,-4.661644357731969,-17.019090656563368,-17.19475429238377,33.27628720814372,33.06043336596805,-29.55607006736639,-29.790992191671823,1.8502652646883184,1.5921374643834174,20.682884820508416,20.49179677648301,-10.68051406757003,-10.932643175406534,20.695193818287105,20.47508603822864,20.718736037045257,20.457073159359314,-17.0052783674053,-17.130009284596216,14.47474683135125,14.030346315688467,-23.277268030763828,-23.520780952059063,14.443965736445875,14.20281278494793,-17.02013019127454,-17.19226531700184,1.8692401486466816,1.6125903175193723,-16.991211180114874,-17.15694934101008,1.8393768865593705,1.6526091478319118,-29.588029507075134,-29.693710948262908,8.13441417119856,7.953335080046645,-4.427050946413542,-4.608298333030454,33.31954186938137,33.106981360667156,-10.713672418720424,-10.897693526592908
7.01,20.75648876849812,20.442431858994876,-29.536118807462465,-23.57428858071344,1.8805631409511772,1.6613140140257876,14.437601675201249,14.244027603069009,1.8834233597083103,1.5918447848129624,1.872474022791606,1.6612383909756263,-4.440647759047968,-4.6615449566891325,-17.018812090969895,-17.194846622354625,33.27652014584396,33.060503133275446,-29.5562458788322,-29.791058083523904,1.8506342755348448,1.592917733206867,20.683359624083543,20.49194492277879,-10.681041208224604,-10.93284563441249,20.695507685939887,20.475268730051422,20.71878493782826,20.457450835937262,-17.005292094044623,-17.13089848995692,14.474550373085872,14.032028980232958,-23.27738295412104,-23.52045847249186,14.443888786127822,14.202819211494758,-17.019809985021475,-17.192340254483053,1.869234687416786,1.6127198977217219,-16.991268811459353,-17.15757200250474,1.8396843293474852,1.6525585927888318,-29.588039565517153,-29.694652440337855,8.134447284669465,7.9530113985845725,-4.426950888824772,-4.608645435885288,33.31931002202355,33.106316393754184,-10.713665954954116,-10.898048387779673
7.0200000000000005,20.75613291278849,20.442965474484605,-29.53647158547473,-23.573451607677722,1.880281857774041,1.660965332377184,14.43761298240235,14.243581886152624,1.8832840072236816,1.5924175361010389,1.872262934702868,1.660910922682721,-4.440382832251796,-4.661444017510965,-17.018536293397315,-17.194940109984344,33.276750315508956,33.06057051650154,-29.55642006407758,-29.79112006069822,1.8509975215296917,1.5936859689008593,20.68382977831224,20.492088902793423,-10.681561293882966,-10.933042091725184,20.695819182638537,20.475450210103972,20.718833000988827,20.457824307518724,-17.005305013579168,-17.131778964532582,14.474353450333412,14.033697529788046,-23.27749584039817,-23.52014012306542,14.443811798002038,14.202825686606948,-17.01949299293392,-17.19241637276478,1.869228273256858,1.6128505407080378,-16.991325481588873,-17.15818829981145,1.839988886339225,1.6525076196048933,-29.58804875236816,-29.69558466729791,8.134480364426137,7.952690662119803,-4.426851472212192,-4.608989577485921,33.31908096638197,33.10565927267691,-10.713659489872182,-10.898399355994727
7.03,20.755780017140232,20.443492416149482,-29.53681970408983,-23.572623822198562,1.8800036965985067,1.6606216749425575,14.437624092376696,14.243140051029973,1.8831448279817544,1.592983712348937,1.872054837330634,1.6605875755531607,-4.440120480760733,-4.661341617675158,-17.018263231015585,-17.19503468816266,33.2769777406405,33.06063554902966,-29.55659262926583,-29.791178200765607,1.8513550804699137,1.594442339792121,20.684295321303264,20.49222879267942,-10.68207441318505,-10.933232669222356,20.69612831175728,20.475630457894304,20.718880229914507,20.45819361248845,-17.005317141107106,-17.1326507798768,14.474156096815696,14.035352052430135,-23.277606718281945,-23.519825843188777,14.44373478699257,14.20283220737469,-17.019179183384207,-17.192493634429763,1.869220932021815,1.6129822018743443,-16.991381202660264,-17.158798285859554,1.840290578319086,1.6524562301039984,-29.588057079230147,-29.696507700329562,8.134513412089232,7.952372844552571,-4.426752702049327,-4.609330788309293,33.31885466217554,33.105009904691805,-10.71365301832494,-10.898746472345413
