Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.55,26.809915268434125,26.80509832961261,26.809673818805425,26.805107523408672,-10.89749748168419,-10.894012830794491,33.10660999901309,33.08828898526306,-4.613075166008942,-4.61082072348146,7.955911422185227,7.955542515596905,33.098165900405064,33.088284239909065,14.241227369921344,14.238715675297446,33.097079369269146,33.08828339446703,14.24292134336797,14.238710527186415,-36.03700178969216,-36.026754177765746,33.106379508531276,33.088320850358585,-23.473014293099677,-23.46038403312287,20.52527714177115,20.521903410005375,-23.472276941584933,-23.46038672363742,-4.611145608052262,-4.610823373329884,33.09361344265363,33.08830398934574,-17.180397381392208,-17.1771951943529,20.5234208023721,20.521913037105655,-23.46970262750461,-23.460378775090817,-4.612736564250767,-4.6108316902072115,-10.897512116173573,-10.893978209436712,39.3853213013625,39.371468377976825,-17.178558139529148,-17.177197649127784,-23.466221065852547,-23.460388059615887,-17.18206717189961,-17.17719193258926,1.6776946269051805,1.6723550840870365,39.37882187314423,39.3714732753294,7.955062209785793,7.955556975880863,20.5266602346914,20.521919648334258,-36.03653025558857,-36.02675676579465,-23.464772531369984,-23.460377774629364,26.813047994810255,26.805100674748505,-29.751939142695388,-29.743567852496703,-36.03107943399516,-36.0267563898176,-4.612936928646105,-4.610822780975256,33.11493367539472,33.088168583186835,-4.6154721760525454,-4.610826484650565,-42.32983450714821,-42.30991387344444,-10.895429189496998,-10.894011094092237,26.818481199024745,26.8051131258508,-29.760211200288015,-29.743559428240836,-36.03856295044536,-36.02673151780919,1.672103112553894,1.672366166347676,-4.614689880328479,-4.610805004336546,-36.035832090024265,-36.02675358320031,20.52885281445412,20.521909328793967
9.56,26.8099101519995,26.805098402592638,26.809668969227012,26.80510734178514,-10.897493747403663,-10.894012767229865,33.10658964130181,33.08828894277086,-4.613072641439186,-4.610820855478023,7.9559111028807346,7.955542592634653,33.09815517393713,33.0882843160163,14.24122462747558,14.238716045483223,33.097069826947696,33.08828348294312,14.242916657202755,14.238711020608312,-36.03699064472746,-36.026754113848455,33.10635934068831,33.08831987988758,-23.47300028406874,-23.46038393598148,20.525273514892696,20.52190370631469,-23.472263929732215,-23.460386571822298,-4.611145397709717,-4.610823414007129,33.09360786443085,33.08830350528899,-17.18039397529641,-17.177195207615487,20.523419605337487,20.521913156277094,-23.469692401567944,-23.460378844611235,-4.612734526851453,-4.610831513788821,-10.89750819763119,-10.893979105382854,39.3853061282351,39.371468482394576,-17.178556736063786,-17.177197602871015,-23.46621480883877,-23.46038787374204,-17.18206182953196,-17.177192029018123,1.6776885427706854,1.6723552034764866,39.37881408128137,39.37147325247212,7.955062806122723,7.955556652860532,20.52665513882011,20.521919551796117,-36.03651956898745,-36.02675662904844,-23.46476776961469,-23.460377874633078,26.81303935327944,26.80510067337507,-29.75193007065813,-29.74356780635688,-36.03107485453681,-36.02675626964121,-4.612934588470063,-4.610822863204939,33.114903427665226,33.08817146057858,-4.61546698259173,-4.610826457991107,-42.329812463572075,-42.309914569238295,-10.895427641364709,-10.894011084564697,26.81846652882799,26.80511282504181,-29.76019265180922,-29.74355960032895,-36.03854995155438,-36.026732096460435,1.6721034798368852,1.6723660032595458,-4.614685540314088,-4.610805579274393,-36.035822309994664,-36.02675353645223,20.52884534722209,20.521909500786652
9.57,26.809905046333924,26.805098473480243,26.809664130539225,26.80510716500419,-10.897490021331151,-10.894012705707501,33.10656933084483,33.08828890050116,-4.613070122399771,-4.610820984066155,7.955910783794547,7.955542667272791,33.09814447109717,33.088284389429894,14.241221890101729,14.238716406525462,33.09706030560104,33.088283568681014,14.242911980447015,14.238711502169755,-36.03697952466002,-36.0267540519781,33.10633922212298,33.08831893567281,-23.472986307332143,-23.46038384237519,20.52526989503309,20.521903995716293,-23.47225094741487,-23.460386424408327,-4.611145186982267,-4.610823454153084,33.09360229917953,33.08830303401518,-17.180390576383388,-17.17719522100319,20.523418408850237,20.52191327078241,-23.469682198510466,-23.46037891251022,-4.612732494268783,-4.610831342443622,-10.897504285519902,-10.89397997761427,39.385290989103446,39.37146858351249,-17.178555335547216,-17.17719755812345,-23.46620856588416,-23.460387693168638,-17.182056498889214,-17.177192123521046,1.677682473067175,1.6723553199686358,39.378806306085394,39.37147322945066,7.955063401840559,7.9555563382653505,20.52665005437274,20.521919457418758,-36.036508906766514,-36.02675649634351,-23.464763018120713,-23.460377972098765,26.813030730916225,26.805100672133307,-29.75192101877426,-29.743567762033624,-36.0310702851433,-36.02675615285639,-4.6129322534464965,-4.610822943191354,33.11487324274215,33.08817427071984,-4.615461801220277,-4.610826432266026,-42.32979046868255,-42.30991524491902,-10.8954260967449,-10.89401107556079,26.81845189247416,26.80511253128664,-29.760174145814656,-29.743559768790472,-36.03853698055212,-36.026732659219455,1.6721038464481646,1.67236584409983,-4.614681208877193,-4.610806138598397,-36.03581255143859,-36.02675349122034,20.528837895762248,20.52190966811683
9.58,26.809899951407935,26.805098542334353,26.809659302691124,26.805106992938995,-10.897486303435278,-10.894012646166363,33.106549067461955,33.08828885847035,-4.613067608880387,-4.610821109331509,7.955910464933951,7.95554273958359,33.09813379181013,33.08828446023707,14.241219157812242,14.238716758643312,33.09705080516323,33.08828365176215,14.242907313105285,14.238711972142454,-36.0369684294002,-36.02675399209108,33.10631915258131,33.08831801703136,-23.47297236276727,-23.46038375218456,20.525266282193456,20.521904278362236,-23.472237994519297,-23.4603862812716,-4.611144975881957,-4.610823493769612,33.093596746820744,33.0883025751965,-17.18038718463209,-17.177195234500164,20.5234172129336,20.52191338078443,-23.469672018256382,-23.460378978823723,-4.612730466473642,-4.610831176029663,-10.897500379893096,-10.893980826735877,39.38527588385394,39.37146868142809,-17.178553937967163,-17.17719751483849,-23.466202336927378,-23.460387517746796,-17.182051179937904,-17.17719221613105,1.6776764177428556,1.6723554336252946,39.3787985475023,39.37147320629049,7.955063996915991,7.955556031881795,20.526644981303036,20.52191936515587,-36.0364982688283,-36.02675636756337,-23.464758276860874,-23.460378067089493,26.813022127655785,26.805100671019552,-29.751911986970775,-29.74356771946404,-36.03106572577268,-36.026756039370156,-4.6129299235628585,-4.6108230209934975,33.11484312062229,33.088177015099994,-4.615456631892938,-4.610826407442428,-42.32976852235867,-42.309915901057664,-10.895424555623803,-10.894011067057443,26.81843728982406,26.805112244427708,-29.760155682158956,-29.743559933692474,-36.03852403738546,-36.02673320651547,1.6721042123794725,1.6723656887765943,-4.6146768860306855,-4.61080668272233,-36.03580281428129,-36.026753447458375,20.52883046003728,20.52190983090766
9.59,26.80989486719206,26.805098609212273,26.809654485632368,26.805106825465973,-10.89748259368494,-10.894012588547115,33.10652885097412,33.08828881669389,-4.613065100870555,-4.610821231357642,7.955910146306007,7.955542809637223,33.09812313600111,33.08828452852242,14.241216430618843,14.238717102050819,33.09704132556845,33.08828373226562,14.242902655181249,14.238712430792242,-36.03695735885892,-36.02675393412571,33.106299131812385,33.08831712329724,-23.472958450252335,-23.460383665293936,20.525262676374393,20.521904554401445,-23.47222507093275,-23.460386142291586,-4.6111447644205965,-4.610823532858741,33.09359120727684,33.08830212851328,-17.180383800021538,-17.177195248091287,20.523416017610124,20.521913486440763,-23.46966186073019,-23.460379043586943,-4.6127284434373985,-4.610831014408843,-10.897496480802037,-10.893981653337837,39.38526081237341,39.3714687762362,-17.1785525433115,-17.177197472970903,-23.466196121907764,-23.46038734733173,-17.182045872644604,-17.17719230688074,1.6776703767461918,1.6723555445072464,39.37879080547827,39.37147318301591,7.955064591326436,7.955555733501583,20.52663991956512,20.52191927496211,-36.036487655076186,-36.026756242594814,-23.46475354580793,-23.460378159666792,26.813013543433584,26.805100670030168,-29.751902975175163,-29.74356767858722,-36.031061176383425,-36.02675592909197,-4.612927598806525,-4.610823096668879,33.11481306129772,33.088179695177494,-4.615451474564742,-4.610826383488557,-42.32974662447871,-42.30991653820939,-10.895423017987763,-10.894011059032476,26.81842272073961,26.805111964310765,-29.760137260697388,-29.743560095101063,-36.03851112200046,-36.02673373876632,1.6721045776228325,1.6723655372000072,-4.61467257178633,-4.61080721204929,-36.03579309844839,-36.02675340512141,20.528823040009684,20.52190998927914
9.6,26.809889793656815,26.805098674169724,26.80964967931323,26.805106662464727,-10.897478892049302,-10.894012532792077,33.10650868120336,33.08828877518636,-4.61306259835963,-4.610821350226067,7.955909827917547,7.955542877501824,33.098112503595395,33.08828459436801,14.241213708532548,14.238717436957048,33.097031866751045,33.08828381026829,14.242898006677777,14.238712878379193,-36.03694631294766,-36.02675387802214,33.10627915956838,33.08831625382096,-23.472944569666417,-23.46038358159135,20.525259077575974,20.5219048239798,-23.472212176543316,-23.46038600735104,-4.61114455260976,-4.610823571422661,33.09358568047138,33.08830169365378,-17.180380422530835,-17.17719526176212,20.523414822901685,20.521913587903946,-23.46965172585669,-23.460379106834342,-4.612726425131891,-4.6108308574468095,-10.897492588295927,-10.893982457995897,39.38524577454908,39.37146886802901,-17.17855115156826,-17.177197432476788,-23.466189920765306,-23.46038718178264,-17.18204057697591,-17.17719239580232,1.677664350025908,1.672355652674255,39.37878307995965,39.371473159650044,7.955065185050023,7.955555442921552,20.526634869113497,20.521919186793067,-36.03647706541432,-36.02675612132777,-23.46474882493461,-23.46037824989068,26.813004978185383,26.805100669161536,-29.751893983315416,-29.743567639344185,-36.03105663693445,-36.02675582193371,-4.612925279164802,-4.6108231702735605,33.114783064755855,33.088182312380475,-4.6154463291909895,-4.610826360373758,-42.32972477492024,-42.309917156913905,-10.89542148382326,-10.894011051464572,26.818408185083804,26.80511169078482,-29.76011888128585,-29.7435602530814,-36.03849823434236,-36.026734256378724,1.6721049421705452,1.6723653892822934,-4.614668266154791,-4.6108077269719665,-36.035783403865985,-36.026753364165806,20.528815635641752,20.52191014334819
9.61,26.80988473077272,26.80509873726089,26.80964488368457,26.80510650381797,-10.897475198497787,-10.894012478845182,33.106488557972774,33.0882887339615,-4.6130601013368056,-4.6108214660163025,7.955909509775188,7.955542943243545,33.09810189451847,33.08828465785342,14.241210991563664,14.238717763566191,33.09702242864554,33.08828388584478,14.24289336759694,14.238713315157737,-36.03693529157844,-36.02675382372236,33.10625923560447,33.08831540796921,-23.472930720889416,-23.460383500968405,20.525255485797786,20.52190508724018,-23.4721993112399,-23.460385876335916,-4.6111443404607915,-4.610823609463715,33.09358016632915,33.088301270314034,-17.180377052139146,-17.177195275498885,20.5234136288295,20.521913685321604,-23.469641613560967,-23.460379168599648,-4.612724411529417,-4.610830705012859,-10.897488702421962,-10.893983241271716,39.38523077026857,39.371468956896166,-17.178549762725616,-17.17719739331353,-23.466183733440634,-23.46038702096262,-17.182035292898473,-17.177192482927573,1.677658337530983,1.6723557581850697,39.37877537089301,39.37147313621492,7.955065778065571,7.955555159943532,20.526629829903023,20.52191910060526,-36.03646649974767,-36.02675600365529,-23.464744114213577,-23.460378337819716,26.81299643184724,26.805100668410066,-29.75188501132001,-29.743567601677835,-36.03105210738505,-36.02675571780959,-4.612922964624923,-4.610823241862185,33.11475313097962,33.088184868107334,-4.615441195727249,-4.610826338068438,-42.32970297356015,-42.30991775769585,-10.895419953116884,-10.894011044333247,26.81839368272072,26.80511142370207,-29.760100543780876,-29.743560407697696,-36.038485374355645,-36.026734759748614,1.6721053060151825,1.6723652449376865,-4.6146639691456635,-4.610808227872905,-36.03577373046058,-36.02675332454919,20.528808246895597,20.52191029322873
9.62,26.809879678510285,26.805098798538456,26.80964009869782,26.80510634941143,-10.89747151300008,-10.894012426651937,33.10646848110657,33.0882886930322,-4.613057609791126,-4.610821578805916,7.955909191885335,7.955543006926611,33.09809130869599,33.08828471905582,14.241208279721835,14.238718082077682,33.0970130111866,33.08828395906762,14.24288873794002,14.238713741376777,-36.0369242946638,-36.02675377117008,33.10623935967875,33.088314585124415,-23.472916903802066,-23.460383423320152,20.525251901038903,20.521905344322533,-23.472186474912217,-23.46038574913529,-4.6111441279848115,-4.610823646984393,33.093574664776106,33.08830085819762,-17.180373688825714,-17.177195289288452,20.523412435414144,20.52191377883659,-23.469631523768403,-23.460379228915883,-4.612722402602722,-4.610830556979841,-10.897484823225366,-10.893984003713202,39.38521579941995,39.37146904292481,-17.178548376771886,-17.177197355439766,-23.466177559875003,-23.460386864738542,-17.182030020378964,-17.177192568287886,1.6776523392106462,1.672355861097434,39.378767678225074,39.37147311273147,7.955066370352579,7.955554884374228,20.52662480188895,20.521919016356104,-36.03645595798195,-36.0267558894734,-23.464739413617487,-23.460378423511017,26.81298790435549,26.805100667772198,-29.7518760591179,-29.74356756553288,-36.03104758769496,-36.026755616636116,-4.612920655174057,-4.610823311488016,33.11472325994753,33.088187363727286,-4.615436074129356,-4.61082631654403,-42.329681220274715,-42.30991834106524,-10.895418425855343,-10.894011037618823,26.818379213515495,26.805111162917846,-29.7600822480396,-29.74356055901321,-36.03847254198402,-36.026735249261385,1.6721056691495797,1.6723651040823835,-4.614659680767507,-4.610808715124758,-36.03576407815911,-36.02675328623042,20.528800873733157,20.52191043903174
9.63,26.809874636840036,26.805098858053647,26.80963532430498,26.805106199133785,-10.897467835526118,-10.89401237615938,33.10644845043,33.08828865241058,-4.613055123711482,-4.610821688670574,7.955908874254187,7.955543068613375,33.0980807460538,33.08828477805006,14.241205573016046,14.238718392686298,33.09700361430907,33.08828403000722,14.242884117707542,14.238714157279803,-36.03691332211682,-36.026753720310715,33.10621953155221,33.088313784684395,-23.4729031182859,-23.46038334854501,20.525248323297948,20.521905595363908,-23.472173667450775,-23.46038562564127,-4.611143915192721,-4.610823683987327,33.093569175739376,33.0883004570155,-17.180370332569844,-17.17719530311831,20.523411242675586,20.521913868587145,-23.46962145640467,-23.46037928781537,-4.612720398324989,-4.610830413224069,-10.89748095074946,-10.893984745854823,39.38520086189169,39.371469126199656,-17.178546993695527,-17.17719731881535,-23.46617140001028,-23.460386712980952,-17.182024759384102,-17.17719265191423,1.6776463550143754,1.672355961468092,39.37876000190278,39.37147308921962,7.955066961891202,7.95555461602511,20.526619785026856,20.521918934003907,-36.03644544002365,-36.026755778681064,-23.464734723118944,-23.460378507020316,26.812979395646764,26.805100667244407,-29.75186712663852,-29.743567530855806,-36.0310430778243,-36.026755518332,-4.61291835079931,-4.610823379202965,33.114693451633805,33.08818980058094,-4.615430964353407,-4.610826295772965,-42.32965951493958,-42.30991890751786,-10.895416902025469,-10.894011031302393,26.818364777334303,26.80511090829055,-29.760063993919797,-29.743560707090275,-36.03845973717048,-36.02673572529217,1.6721060315668317,1.6723649666345013,-4.614655401027869,-4.610809189090535,-36.03575444688892,-36.02675324916952,20.528793516116203,20.52191058086536
9.64,26.809869605732494,26.805098915856274,26.809630560458608,26.805106052876578,-10.89746416604608,-10.894012327316034,33.1064284657694,33.088288612108016,-4.613052643086624,-4.610821795684089,7.955908556887742,7.95554312836437,33.09807020651795,33.08828483490871,14.241202871454623,14.23871869558227,33.096994237947946,33.088284098732004,14.242879506899282,14.238714563104995,-36.0369023738511,-36.026753671091335,33.106199750988665,33.088313006062016,-23.47288936422325,-23.46038327654466,20.52524475257306,20.52190584049853,-23.47216088874687,-23.46038550574891,-4.611143702095204,-4.6108237204752855,33.0935636991472,33.08830006648585,-17.18036698335091,-17.17719531697654,20.52341005063317,20.52191395470701,-23.469611411395743,-23.460379345329756,-4.6127183986698315,-4.6108302736252265,-10.897477085035712,-10.893985468217918,39.38518595757266,39.37146920680306,-17.178545613485134,-17.177197283401323,-23.46616525378894,-23.460386565563983,-17.18201950988065,-17.177192733837167,1.677640384891894,1.6723560593527962,39.37875234187325,39.371473065698275,7.9550675526622365,7.9555543547122936,20.526614779272688,20.52191885350783,-36.03643494578001,-36.026755671180084,-23.46473004269053,-23.46037858840197,26.812970905657973,26.805100666823204,-29.75185821381176,-29.7435674975948,-36.03103857773357,-36.02675542281814,-4.612916051487728,-4.610823445057631,33.11466370600848,33.08819217998086,-4.615425866355758,-4.610826275728628,-42.32963785742983,-42.30991945753564,-10.895415381614193,-10.894011025365801,26.818350374044357,26.805110659681596,-29.760045781279832,-29.743560851990278,-36.03844695985733,-36.02673618820612,1.6721063932602849,1.6723648325140326,-4.614651129933317,-4.610809650123844,-36.03574483657776,-36.026753213327716,20.528786174006346,20.521910718834935
