Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
6.38,39.01943479738667,39.11276434542054,1.2659427429723666,1.2552962430780321,-17.743771040175204,-18.128462875740965,-17.592816487055117,-17.70551488489861,7.522127749786906,7.393054991226289,1.1938695765408007,1.0497581835428191,-23.82362613343246,-23.691344764194483,39.115247945722025,39.61002637245547,32.73044422546738,32.749307662721016,-23.851517037741555,-23.825478091662195,-17.57224757102058,-17.519827811305028,-17.563782782941328,-17.613378761911502,32.71568907946075,32.787314578378144,1.3087804395269074,1.3920731315685402,7.559581636475544,7.391882612231907,-4.962161682452288,-4.899708656349739,38.94693176698752,38.8865774029006,-30.12010874715319,-29.988423509890865,45.22639793167734,44.97186596894646,-11.29661441604951,-11.233509146230862,-11.332751969734067,-11.386041844024023,-5.008332186060684,-5.171000607604371,-17.590278404024684,-17.73653341959058,1.2750002544563983,1.3340384685266211,-23.820752089471565,-23.697869797110677,20.005440782961685,19.75651193865683,-23.80832196397055,-23.5833904121952,7.62054797266585,7.657732926498578,20.17293281201484,20.273104495150626,-11.507574337731326,-11.8958904883519,-11.157002433476762,-10.941178919320155,20.16470373380727,20.14812901098444,13.861557444902909,13.929713007429534,-11.245467491658037,-11.13075420981297,-17.548665493151823,-17.45333843471575,-30.14269918441657,-30.06772165286226
6.390000000000001,39.0189054657623,39.110617374646765,1.2660931720612747,1.254807559109332,-17.74109332458673,-18.120099370972323,-17.592539388528206,-17.7024652627125,7.522725133080236,7.39537356813367,1.194918967325477,1.0520415103904572,-23.82443294190258,-23.693854435898327,39.1132492109445,39.598502662056354,32.7300866272268,32.74900895572467,-23.85170710350385,-23.826264411475684,-17.57257022394165,-17.520913612495175,-17.563903920057303,-17.61218930662657,32.71536321609534,32.78522671319652,1.3081922246466924,1.3902996919185928,7.559856306061141,7.3968018260805,-4.962791923837618,-4.9005941585977215,38.947391586972635,38.88741838294103,-30.12069027654436,-29.99171881270453,45.22731088374958,44.978304464436135,-11.296643504462375,-11.234898579576301,-11.332180594487369,-11.385147400194066,-5.0079741088287015,-5.166531961937322,-17.58989626872545,-17.73203486045183,1.275116263838242,1.3315250952975564,-23.821335892861352,-23.700946853870978,20.00697405631348,19.760123627522177,-23.80933682732208,-23.58830391004174,7.619902379275271,7.65778311056963,20.17243534052086,20.270132606175043,-11.503753341604629,-11.884850287418343,-11.158750487942314,-10.946353960850491,20.16435944220525,20.14976771868833,13.861193292410302,13.928151133155074,-11.246230487565729,-11.132930082175603,-17.549091510324736,-17.45636721025124,-30.143012000366493,-30.069597967455824
6.4,39.01838505778444,39.108499561334575,1.2662444368617272,1.254348832943351,-17.738453682758298,-18.111819367477484,-17.592267697435844,-17.699491542387328,7.5233151603821105,7.397666004052484,1.195959263696684,1.0543182992601339,-23.82522855466823,-23.696341871931608,39.111285294305794,39.58716437454632,32.729732312850786,32.74870527774692,-23.851894355384704,-23.827024246210183,-17.572885869651664,-17.521991344302577,-17.564026376844712,-17.611021578373048,32.715044339934565,32.783187056866744,1.30761322054244,1.3885456857346126,7.5601233704913,7.401591255929611,-4.963415933767125,-4.901487672820659,38.947848735059566,38.88825930165165,-30.121261244379017,-29.994949920962366,45.22821073415442,44.984608675562754,-11.296671383450793,-11.236250936584897,-11.331614896365396,-11.38424733558928,-5.00762923946447,-5.162161057544497,-17.589523622371246,-17.72766054842682,1.2752318378126186,1.329136578779873,-23.821909892909236,-23.703959170987183,20.008494985843427,19.763720237203547,-23.810334306389876,-23.593146431307723,7.619260604614703,7.657799707398227,20.17194406077697,20.267237894265687,-11.500000917395107,-11.87399731709354,-11.160478658186188,-10.951453073042025,20.16401617766211,20.151315983200323,13.86083674319463,13.926608833064243,-11.246983605965823,-11.135088565254584,-17.54951042527447,-17.459310616405354,-30.143316232210218,-30.071446905305496
6.41,39.01787344002063,39.10641086721859,1.2663964443913978,1.2539194062555996,-17.735851707880478,-18.103623716673397,-17.592001267037425,-17.69659206240846,7.523897927684261,7.399932483418333,1.1969904654161183,1.0565883286613753,-23.82601309660567,-23.698806822305905,39.10935561620803,39.57601018472812,32.729381268415985,32.7483968910335,-23.85207884644011,-23.827758569302944,-17.573194616420377,-17.52306063648336,-17.564150058875004,-17.60987574772495,32.71473230133696,32.7811947758987,1.307043306378801,1.3868111436038286,7.560383021497893,7.406254219602586,-4.964033719546184,-4.90238866663588,38.94830316999397,38.889100164465084,-30.121821821442943,-29.998117836764262,45.22909764257284,44.99078133448154,-11.296698133917552,-11.237567261478889,-11.3310548838522,-11.383342291144974,-5.007297254203869,-5.157886338370209,-17.589160259832482,-17.723407064429722,1.275346871423201,1.3268670617593956,-23.82247424745968,-23.70690835384585,20.01000361267898,19.767301440642406,-23.811314641738356,-23.597918656682516,7.618622734430758,7.657783617301774,20.171458864680645,20.26441848757393,-11.496315892646956,-11.863329341962785,-11.16218716095626,-10.95647728509549,20.16367403764598,20.152777371614814,13.860487678682444,13.925086187725942,-11.247726953792608,-11.137229344263561,-17.549922349927765,-17.462171112770648,-30.14361204978708,-30.07326829609997
6.42,39.01737048026077,39.104351235369194,1.2665491049017843,1.2535186074086326,-17.733286993261096,-18.095513186347265,-17.59173995501408,-17.69376517303331,7.524473529361779,7.40217319487922,1.1980125740448324,1.0588513742531585,-23.826786692044173,-23.701249058110395,39.107459605460534,39.56503868452449,32.729033479610706,32.74808405300734,-23.852260628280572,-23.82846833080552,-17.573496572009073,-17.524121139169882,-17.564274874173506,-17.608751948768614,32.71442695372238,32.779249027719914,1.3064823622322488,1.3850960860479442,7.560635445944565,7.41079395430914,-4.964645290375421,-4.903296614404009,38.94875485195586,38.889940966429656,-30.122372176037672,-30.001223567466294,45.22997176651519,44.99682513566892,-11.29672383210744,-11.238848584865279,-11.330500562005746,-11.382432888916075,-5.006977835302893,-5.153706250159647,-17.588805980721798,-17.719271075124315,1.2754612667721152,1.3247109239720405,-23.82302911231452,-23.7097959565004,20.011499978748542,19.770866920218722,-23.812278072119184,-23.60262126336013,7.617988850586267,7.657735738268652,20.17097964719007,20.26167253062841,-11.492697113026944,-11.852844084405215,-11.16387621065893,-10.961427624073917,20.163333115138695,20.154155337057922,13.860145981156778,13.923583262915727,-11.248460637456374,-11.139352127214762,-17.55032739469104,-17.464951095124814,-30.14389962090678,-30.07506199847194
6.43,39.016876047541075,39.1023205911219,1.266702331801797,1.2531457537826873,-17.73075913250839,-18.08748846320573,-17.591483623344534,-17.691009238069814,7.525042058201531,7.404388330958859,1.199025592920841,1.0611072092736784,-23.82754946472858,-23.703668370969694,39.10559669920548,39.55424838869216,32.72868893175638,32.747767015867986,-23.852439751109024,-23.82915445694735,-17.573791843623233,-17.525172522467383,-17.564400733192123,-17.60765028103238,32.71412815352108,32.77734896281578,1.3059302691124126,1.383400523753341,7.560880825958067,7.415213617961403,-4.965250657281426,-4.90421099785755,38.94920374255424,38.890781692659985,-30.12291247401257,-30.00426812381483,45.230833261384554,45.00274273452077,-11.296748549821444,-11.240095922112566,-11.329951932626372,-11.381519731823266,-5.006670670961578,-5.149619241906403,-17.588460589250726,-17.715249332007893,1.2755749326854795,1.3226627760528624,-23.823574641232995,-23.712623483476303,20.01298412676683,19.774416367723887,-23.813224834433967,-23.60725492543738,7.61735903113906,7.657656964980275,20.170506306229058,20.25899818652259,-11.489143442132695,-11.842539230976056,-11.16554601938594,-10.966305113836835,20.162993498781553,20.155453220803285,13.859811533785589,13.92210011011922,-11.24918476281166,-11.141456644271733,-17.5507256684677,-17.467652896333057,-30.144179111324185,-30.07682789908336
6.44,39.016390012165886,39.100318842981764,1.2668560415818686,1.2528001539650562,-17.728267719706253,-18.07955015543591,-17.591232138183653,-17.68832263651116,7.525603605430506,7.4065780877306855,1.2000295271357977,1.0633556049659842,-23.828301537784043,-23.70606457248793,39.10376634284202,39.543637740349666,32.72834760982786,32.747446026256384,-23.852616263758353,-23.829817849794473,-17.574080537867722,-17.52621447603364,-17.564527548781008,-17.606570811356104,32.71383576012276,32.77549372672519,1.30538690898182,1.3817244578167802,7.561119339055751,7.419516290565714,-4.965849833048933,-4.9051313066719,38.94964980482049,38.89162231879594,-30.123442878796713,-30.00725251820953,45.23168228053715,45.008536746156906,-11.296772354623338,-11.24131027191976,-11.329408994419104,-11.380603403480205,-5.006375455247901,-5.145623767203822,-17.58812389409185,-17.711338670357808,1.275687784392283,1.3207174532741697,-23.824110985933174,-23.715392391549468,20.014456100219977,19.777949484326037,-23.814155163699283,-23.61182031427387,7.616733350420505,7.6575481878859675,20.170038742594336,20.25639363890638,-11.485653761297309,-11.832412438331058,-11.167196796940717,-10.97111077406648,20.162655273017062,20.156674254469532,13.859484220648511,13.920636767031915,-11.249899435127547,-11.143542647097878,-17.551117278674923,-17.470278787313685,-30.14445068471687,-30.078565911696256
6.45,39.01591224572768,39.09834588350256,1.267010153738677,1.2524811098020285,-17.725812349581812,-18.07169879527106,-17.590985369743713,-17.68570376403253,7.526158260744068,7.4087426645028405,1.201024383510789,1.0655963309981404,-23.829043033682865,-23.7084374936817,39.101967989949095,39.5332051163167,32.72800949847264,32.747121324979645,-23.852790213728458,-23.83045938699719,-17.57436276070443,-17.527246708643762,-17.564655236159343,-17.605513575700506,32.713549635825665,32.77368246189712,1.3048521647741138,1.380067880004372,7.561351158269344,7.423704975675001,-4.966442832154465,-4.906057038981285,38.95009300320063,38.89246281146768,-30.123963551430496,-30.010177763090333,45.23251897534011,45.01420974441618,-11.296795310038776,-11.24249261506634,-11.328871743150016,-11.379684468095165,-5.006091888021705,-5.141718285504533,-17.58779570824617,-17.70753600805974,1.2757997432161703,1.3188700091225511,-23.82463829609475,-23.718104091492517,20.015915943350404,19.781465980528026,-23.815069293013977,-23.61631809881514,7.616111879113734,7.6574102923296925,20.16957685986508,20.253857093790934,-11.482226969390762,-11.822461338716755,-11.16882875086426,-10.975845619380054,20.162318518226805,20.157821562287133,13.859163926762015,13.91919325805455,-11.250604759059938,-11.145609908202529,-17.551502331259957,-17.472830978057775,-30.14471450266523,-30.080275976232787
6.46,39.015442621125075,39.096401590140715,1.2671645907005429,1.252187918317522,-17.723392617665535,-18.06393484155413,-17.59074319217831,-17.68315103435583,7.526706112334079,7.410882263514354,1.202010170571327,1.0678291558766824,-23.829774074213333,-23.710786984404383,39.10020110220692,39.522948832263744,32.7276745820291,32.746793146790814,-23.85296164722281,-23.83107992162069,-17.57463861741229,-17.528268947742266,-17.56478371288524,-17.604478580896526,32.71326964578582,32.77191430941366,1.3043259204108009,1.378430773021732,7.561576452265116,7.427782601888293,-4.9670296707014465,-4.90698770184215,38.95053330354649,38.89330312876453,-30.124474650596984,-30.013044869443213,45.233343495226606,45.019764261027426,-11.29681747574705,-11.24364391333194,-11.328340171796768,-11.378763470440774,-5.0058196748586825,-5.137901263292373,-17.58747584891554,-17.70383834433501,1.275910736279709,1.3171157087597571,-23.825156719363115,-23.72075994978442,20.017363701141516,19.784965576118402,-23.81596745352865,-23.6207489458805,7.61549468433151,7.657244157727553,20.169120564314703,20.25138678117561,-11.478861982618636,-11.8126835450499,-11.17044208646063,-10.980510658522403,20.16198331086547,20.158898163423046,13.85885053810301,13.917769594783296,-11.251300838625752,-11.14765822028617,-17.551880930715985,-17.475311618694533,-30.144970724635144,-30.08195805782789
6.47,39.01498101257911,39.0944858260838,1.2673192777535782,1.2519198735027564,-17.721008120444118,-18.056258682293002,-17.590505483468935,-17.680662880488164,7.527247246916871,7.412997089642655,1.202986898521577,1.0700538473522405,-23.830494780450508,-23.71311291276406,39.098465149317406,39.5128671476713,32.727342844543756,32.74646172021857,-23.853130609184564,-23.83168028205274,-17.574908212549566,-17.529280938984403,-17.5649128988249,-17.603465806334956,32.71299565796642,32.77018841058518,1.3038080608165938,1.376813110793385,7.561795385460553,7.431752024385534,-4.967610366356789,-4.907922811646472,38.95097067310588,38.8941432207057,-30.12497633265297,-30.015854845419714,45.23415598774842,45.02520278494226,-11.29683890776568,-11.24476510857475,-11.327814270693477,-11.377840935885747,-5.005558526974472,-5.134171175170856,-17.587164137379954,-17.700242758382554,1.2760206962207208,1.3154500224077967,-23.825666401354624,-23.72336129027973,20.018799419302216,19.788448000115665,-23.816849874417297,-23.62511352041705,7.614881829693687,7.657050656794931,20.1686697648249,20.248980956506205,-11.475557734318516,-11.803076655608848,-11.17203700682198,-10.98510689363373,20.16164972359115,20.15990697435244,13.858543941630906,13.916365776494077,-11.251987777178956,-11.149687395586346,-17.552253180097598,-17.477722800594723,-30.14521950796295,-30.083612145877716
6.48,39.01452729564778,39.09259844105371,1.267474142968646,1.251676267981496,-17.71865845550633,-18.048670637201734,-17.590272125314222,-17.678237755840033,7.527781749761042,7.415087350122506,1.2039545792178936,1.072270172816315,-23.831205272728855,-23.715415164537216,39.09675960892355,39.502958270598874,32.72701426978756,32.74612726744223,-23.85329714333205,-23.832261271982762,-17.575171649918385,-17.53028244576858,-17.565042716121063,-17.602475205596825,32.71272754308741,32.76850390842319,1.3032984719334009,1.3752148587496156,7.562008118137644,7.435616026487272,-4.968184938288939,-4.90886189448748,38.951405080511705,38.89498302971092,-30.12546875165975,-30.018608695065037,45.23495659862621,45.030527761816494,-11.296859658627996,-11.245857121957807,-11.327294027670046,-11.376917370482882,-5.005308161148884,-5.1305265048722095,-17.58686039887947,-17.696746407949664,1.2761295609202683,1.3138686186943527,-23.82616748566311,-23.725909395834357,20.02022314425126,19.79191299070612,-23.81771678285096,-23.629412485721428,7.614273375404213,7.6568306548220395,20.168224372801877,20.246637901973177,-11.472313174754488,-11.793638258359096,-11.173613712853212,-10.989635319587272,20.161317825392008,20.160850811267483,13.858244025308254,13.91498179062039,-11.252665677388327,-11.151697265225664,-17.552619181035897,-17.480066557505197,-30.145461007842833,-30.085238253086803
6.49,39.01408134723887,39.09073927208456,1.2676291171291865,1.2514563945555215,-17.716343221682052,-18.041170960222498,-17.59004300302176,-17.675874135229012,7.528309704715045,7.417153254276394,1.2049132261417133,1.074477899688287,-23.831905670616692,-23.717693642580176,39.09508396652788,39.49322036226441,32.72668884127145,32.7457900042077,-23.85346129219377,-23.832823670446846,-17.575429032531396,-17.53127324876164,-17.565173089160847,-17.601506708025134,32.712465174575435,32.766859948996654,1.3027970407330225,1.3736359741191013,7.56221480655288,7.439377321230114,-4.968753407107393,-4.909804486480194,38.95183649577028,38.895822491069254,-30.12595205941358,-30.021307417149643,45.23574547179735,45.03574159362787,-11.2968797775539,-11.246920853312718,-11.326779428186148,-11.375993261107794,-5.0050682996503095,-5.126965746190891,-17.586564462500615,-17.69334652784417,1.2762372732418994,1.3123673579906552,-23.826660113867423,-23.728405509885317,20.02163492310151,19.795360295175655,-23.818568403973455,-23.633646503630935,7.613669378327632,7.656585008996622,20.16778430209477,20.244355927658663,-11.469127270910104,-11.7843659349345,-11.175172403296234,-10.994096923392142,20.16098768170931,20.16173239251392,13.857950678119934,13.913617613224089,-11.253334641216924,-11.153687678563228,-17.552979033753278,-17.482344866708207,-30.14569537731636,-30.08683641451673
