Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.49,32.97511157465322,33.10102460931801,-29.87552521361336,-29.730710481928213,1.548353044706506,1.6849367060892866,-36.15943046885081,-36.01397712297616,32.979591812789096,33.101170578815335,32.97687122586666,33.10097695161174,-17.301770813880218,-17.164370164497015,7.834957660076795,1.6850083494802688,1.5509137817248322,1.6851392336132982,7.83237194312282,7.9683092661900785,32.98072715390557,33.101134047599594,-23.587759036161486,-23.447607013296995,-23.58685382923243,-23.44759956049773,1.5479793072656634,1.685174028852196,32.984124115474,33.10096262675512,-4.733497632707286,-4.598132192936607,1.5496293590240908,1.6849485985767105,20.407916073957782,20.534616793651995,-36.15465887656268,-36.01404154604349,-29.87811689707277,-29.730728913042924,20.40338561178385,20.534675956439475,-36.15319844043863,-36.01409997453129,26.694456311794337,26.81787891187487,1.553824627945957,1.6850231874250345,-4.7335685659079925,-4.598019241007118,26.692501551269405,26.817732703277663,-11.02066229063997,-10.881205758118528,1.5469526119528398,1.68528093541088,7.838049724338234,7.968342893311882,-11.020238846150493,-10.881921754445486,1.5548691326752548,1.6851964853667674,7.83793145966153,7.968221920299772,-29.875740151687605,-29.73086931148776,14.11981640998279,14.25146996205784,7.838136071006942,7.96809389602922,-11.020827829412209,-10.88245450212277,20.40671686017952,20.53452092474485,-11.01844869166158,-10.881211737080761,20.408591502410747,20.534055682193735,32.9739551468471,33.10049798988884,-42.43921718564791,-42.29732135572693,-4.735753995205978,-4.598154805382309,-36.1507538872085,-36.0141317884166,20.40766112393402,20.5343625874732,-36.163636234545585,-36.014237473104316,-11.016139536855832,-10.881432664707157,32.9779655536836,33.10103386359294
9.5,32.975102824544116,33.10102234675533,-29.875513488342307,-29.730715928852227,1.5483565609816017,1.684938847188893,-36.15941792239285,-36.013980223543406,32.97957789893446,33.101164461878994,32.976860710626795,33.10097597187009,-17.301767212523906,-17.164374705143015,7.834957301981701,1.6850086910547317,1.5509140768021852,1.6851359625220794,7.8323742311473294,7.968306387479818,32.980712022791934,33.10112888300662,-23.58775236692533,-23.447610085133448,-23.58684809213429,-23.44760293261723,1.5479826872607811,1.6851700915295338,32.98410490556916,33.10096203086671,-4.733495953184386,-4.598133194020396,1.549631397335599,1.6849504147608763,20.40790830967048,20.534615523691087,-36.15465150421044,-36.01404299925625,-29.878102215758982,-29.730733768866795,20.403382817462703,20.53467317755248,-36.15319282745993,-36.01409975292846,26.69444472652557,26.817875632059696,1.5538218244896198,1.6850229915691821,-4.733566876046233,-4.59802334522061,26.692492210842623,26.817733494670623,-11.020656282146708,-10.88120972880367,1.5469572474376567,1.6852737532002482,7.838045659293544,7.968339072849771,-11.020232107486668,-10.881906581141385,1.5548649603893558,1.6851916766927835,7.837927378944716,7.968221129348963,-29.87572789997835,-29.730870286044475,14.119814037217523,14.251467704181291,7.838132237360496,7.968096580093018,-11.020819336460368,-10.882424891736378,20.406710521086033,20.534522264752542,-11.01844519760614,-10.881215545277687,20.408583849156912,20.53406975872443,32.97394865598006,33.10051023643798,-42.439208324496995,-42.29732040438596,-4.735749528919008,-4.598155145155883,-36.15075085378252,-36.01413078229801,20.40765414971877,20.534368130295253,-36.16361834816061,-36.014233380963596,-11.016138285898643,-10.8814306147908,32.977953748952785,33.10103140973709
9.51,32.97509409884786,33.1010201452589,-29.87550178219998,-29.73072123229115,1.5483600652383476,1.6849409334731094,-36.15940539835226,-36.01398324664783,32.97956402338362,33.1011585033201,32.976850219253116,33.10097502038647,-17.301763612670893,-17.164379128507328,7.834956943077595,1.6850090191269889,1.550914375505304,1.6851327753145273,7.832376518701514,7.968303582920893,32.980696932494055,33.10112385297733,-23.587745705935895,-23.447613080566498,-23.586842363590243,-23.447606217093128,1.547986070322536,1.6851662455709828,32.98408574936955,33.10096145295309,-4.733494274820344,-4.598134168166413,1.5496334274597157,1.6849521846306863,20.407900563674847,20.534614290021782,-36.15464414650986,-36.01404441435933,-29.87808756048396,-29.73073849989545,20.403380032968236,20.534670470475096,-36.15318722347278,-36.014099540507495,26.69443317069664,26.817872438212884,1.5538190269428285,1.6850228016225992,-4.733565184100037,-4.598027340209159,26.69248289389521,26.817734261472747,-11.02065028169718,-10.881213596797553,1.5469618820936657,1.6852667588160313,7.838041608192173,7.9683353522937725,-11.02022540959426,-10.881891795991132,1.5548608030444586,1.6851869912070383,7.8379233128075265,7.968220368494357,-29.87571567601925,-29.730871239737773,14.119811672272492,14.251465506044427,7.838128407953737,7.968099203530487,-11.020810912314731,-10.882396047203628,20.406704195385736,20.53452357212608,-11.018441705773329,-10.881219255653765,20.40857619126029,20.53408346430494,32.973942161175295,33.10052215554076,-42.43919948288351,-42.29731947185329,-4.735745074564419,-4.598155477341388,-36.150747826346326,-36.01412980306081,20.407647181381385,20.5343735340439,-36.163600510367466,-36.0142294049347,-11.016137040990774,-10.881428615031679,32.977941973879624,33.10102902029997
9.52,32.97508539735631,33.10101800323369,-29.875490095285663,-29.730726395866238,1.548363557609729,1.6849429662723217,-36.159392896782194,-36.013986194107744,32.97955018585906,33.10115269921181,32.97683975165493,33.10097409634815,-17.301760014462555,-17.164383437488475,7.834956583406288,1.6850093342153796,1.55091467772569,1.6851296699343121,7.83237880566883,7.968300850692835,32.98068188272275,33.10111895415503,-23.587739053320668,-23.447616001385068,-23.586836643660547,-23.447609416109962,1.5479894561804948,1.6851624890766044,32.98406664642349,33.100960892485034,-4.733492597674218,-4.598135116086642,1.549635449508637,1.68495390930486,20.40789283589064,20.534613091605554,-36.154636803444944,-36.01404579231818,-29.87807293132407,-29.730743109171645,20.4033772581793,20.534667833434774,-36.15318162852456,-36.014099336912764,26.694421644135296,26.817869328159265,1.5538162353038538,1.685022617406833,-4.733563490218066,-4.598031228779532,26.692473600276266,26.817735004441918,-11.020644289390418,-10.88121736465999,1.546966515686875,1.6852599475665664,7.838037570876965,7.968331729135673,-11.020218751734363,-10.88187738957116,1.5548566604747742,1.6851824259118724,7.837919261054591,7.968219636636998,-29.875703479700324,-29.730872172925608,14.119809315061516,14.251463366119623,7.838124582867746,7.9681017675032155,-11.02080255558386,-10.882367949580384,20.40669788304336,20.534524847593687,-11.018438216280591,-10.881222870601036,20.40856852925405,20.534096808385346,32.97393566287026,33.10053375572029,-42.43919066074498,-42.29731855788368,-4.735740632055365,-4.598155802084117,-36.150744804890095,-36.014128850002734,20.40764021912274,20.534378801991767,-36.163582720800754,-36.014225541752936,-11.016135802030403,-10.881426664306224,32.977930228284045,33.101026693641145
9.53,32.97507671986528,33.101015919124826,-29.875478427694695,-29.730731423112072,1.5483670382260788,1.6849449468867614,-36.15938041773283,-36.0139890677021,32.97953638608738,33.101147045719905,32.97682930774216,33.100973198965846,-17.301756418036575,-17.16438763491687,7.834956223008357,1.6850096368188883,1.550914983357321,1.6851266443730333,7.832381091935888,7.968298189017365,32.98066687319323,33.101114183262595,-23.587732409203102,-23.447618849339282,-23.586830932403423,-23.447612531800313,1.547992844571159,1.6851588201791983,32.984047596288555,33.10096034894848,-4.733490921803286,-4.598136038474487,1.5496374635921597,1.6849555898769664,20.407885126238323,20.534611927433886,-36.15462947499913,-36.01404713407456,-29.878058328351813,-29.730747599668796,20.40337449297719,20.534665264700447,-36.15317604266053,-36.01409914180171,26.6944101466715,26.817866299776774,1.5538134495704403,1.6850224387488502,-4.733561794545141,-4.598035013669146,26.69246432983745,26.817735724312826,-11.020638305322326,-10.881221034889236,1.546971147989508,1.6852533148707989,7.838033547193779,7.968328200927349,-11.020212133184614,-10.88186335267189,1.5548525325174278,1.6851779778780378,7.837915223495569,7.968218932716441,-29.875691310912696,-29.730873085963015,14.119806965500048,14.251461282916937,7.838120762181465,7.968104273158266,-11.02079426490821,-10.882340580367597,20.406691584023783,20.534526091869544,-11.018434729242257,-10.881226392456453,20.408560863657417,20.534109800183007,32.97392916149105,33.1005450452828,-42.4391818580188,-42.297317662229446,-4.735736201306698,-4.598156119527242,-36.150741789403654,-36.014127922439634,20.40763326313804,20.534383937341047,-36.16356497910147,-36.0142217882449,-11.016134568917934,-10.88142476151251,32.9779185119885,33.10102442816082
9.54,32.97506806617446,33.101013891416635,-29.87546677951856,-29.730736317478485,1.548370507215134,1.6849468765871274,-36.159367961251434,-36.013991869171264,32.97952262379918,33.10114153910072,32.97681888742532,33.10097232747299,-17.301752823527025,-17.164391723556342,7.834955861923177,1.6850099274178492,1.5509152922965994,1.6851236966691632,7.8323833773923806,7.968295596157484,32.98065190362504,33.1011095371007,-23.587725773702743,-23.447621626141228,-23.586825229875117,-23.447615566245982,1.547996235237816,1.6851552370439544,32.9840285985313,33.1009598218441,-4.73348924726309,-4.598136936005257,1.5496394698177336,1.6849572274159308,20.407877434639072,20.53461079652739,-36.154622161155274,-36.014048440547135,-29.87804375163594,-29.7307519742924,20.403371737245557,20.534662762581615,-36.15317046592388,-36.01409895484434,26.69439867813738,26.817863350995196,1.5538106697398226,1.6850222654808722,-4.7335600972223295,-4.598038697547703,26.69245508243293,26.817736421797683,-11.020632329585755,-10.88122460992342,1.546975778779864,1.685246856255876,7.838029536991425,7.96832476527941,-11.020205553238824,-10.881849676293314,1.5548484190124063,1.6851736442432668,7.837911199945014,7.968218255709464,-29.875679169548583,-29.73087397920199,14.119804623505152,14.251459254983217,7.838116945971732,7.968106721628023,-11.020786038959438,-10.882313921501463,20.406685298292008,20.53452730565398,-11.018431244769577,-10.881229823503057,20.408553194975983,20.534122448688084,32.97392265745265,33.1005560323231,-42.43917307464227,-42.29731678464088,-4.735731782234913,-4.598156429811833,-36.15073877987648,-36.014127019705,20.4076263136169,20.53438894322484,-36.1635472849169,-36.01421814132599,-11.016133341555948,-10.881422905569979,32.97790682481792,33.10102222229883
9.55,32.97505943608733,33.101011918631706,-29.875455150844974,-29.730741082332454,1.5483739647020942,1.6849487566151937,-36.15935552738245,-36.01399460021777,32.97950889872899,33.10113617569916,32.9768084906155,33.100971481125114,-17.301749231064438,-17.16439570610559,7.834955500188959,1.6850102064746246,1.5509156044423014,1.6851208249070129,7.832385661931012,7.968293070416577,32.98063697374196,33.10110501254607,-23.587719146935267,-23.447624333465704,-23.586819536129937,-23.447618521479132,1.5479996279303898,1.685151737868098,32.98400965272705,33.10095931068687,-4.733487574107477,-4.59813780933663,1.5496414682905144,1.6849588229665338,20.407869761014755,20.534609697934954,-36.15461486189565,-36.01404971263204,-29.878029201241517,-29.730756235881465,20.40336899087039,20.534660325427453,-36.15316489835577,-36.01409877572285,26.694387238367185,26.81786047979495,1.553807895808743,1.6850220974402128,-4.733558398387034,-4.598042283018791,26.69244585791932,26.817737097586896,-11.020626362270573,-10.881228092141944,1.546980407842187,1.6852405673547857,7.838025540121612,7.96832141985986,-11.020199011206634,-10.881836351640647,1.55484431980251,1.6851694222108657,7.837907190222225,7.968217604628812,-29.875667055501253,-29.73087485299139,14.119802288995466,14.251457280901224,7.83811313431332,7.968109114030062,-11.020777876439707,-10.88228795534379,20.406679025813176,20.53452848963367,-11.01842776297082,-10.881233165971121,20.408545523702056,20.53413476266898,32.97391615115919,33.10056672472987,-42.43916431055259,-42.29731592486653,-4.735727374758112,-4.598156733076878,-36.15073577629776,-36.01412614114952,20.4076193707435,20.534393822708424,-36.16352963790043,-36.01421459799785,-11.016132119849152,-10.881421095419133,32.97789516659969,33.101020074533686
9.56,32.97505082941106,33.101009999329946,-29.875443541757967,-29.73074572095996,1.5483774108096768,1.6849505881844107,-36.15934311616757,-36.01399726250704,32.979495210615234,33.10113095194668,32.97679811722438,33.1009706591992,-17.30174564077589,-17.164399585199654,7.834955137842775,1.6850104744342607,1.5509159196955289,1.6851180272157196,7.83238794544743,7.968290610137543,32.98062208327194,33.10110060654979,-23.587712529012617,-23.447626972950953,-23.58681385122028,-23.447621399483413,1.5480030224052963,1.685148320880534,32.98399075845968,33.10095881500568,-4.733485902388649,-4.598138659109112,1.5496434591134147,1.684960377549901,20.40786210528792,20.534608630732915,-36.154607577202,-36.01405095120336,-29.87801467723002,-29.730760387209887,20.40336625373997,20.534657951625945,-36.1531593399954,-36.01409860413114,26.69437582719726,26.817857684205876,1.5538051277734644,1.6850219344691237,-4.733556698173074,-4.598045772621448,26.69243665615562,26.817737752349732,-11.020620403463717,-10.881231483866864,1.546985034966533,1.6852344439040414,7.838021556438882,7.968318162392802,-11.020192506413158,-10.881823370120076,1.5548402347333008,1.6851653090483356,7.837903194151115,7.968216978521992,-29.875654968665017,-29.730875707676837,14.11979996189117,14.251455359288782,7.838109327278967,7.96811145146704,-11.020769776081009,-10.882262664672556,20.40667276655255,20.534529644481808,-11.018424283951312,-10.88123642203929,20.40853785031492,20.534146750677643,32.97390964300421,33.10057713019088,-42.43915556568692,-42.29731508265354,-4.735722978795958,-4.598157029459299,-36.15073277865634,-36.014125286140604,20.407612434696695,20.534398578790533,-36.163512037711435,-36.01421115534604,-11.016130903704342,-10.881419330021261,32.97788353716355,33.10101798338165
9.57,32.975042245956445,33.10100813210768,-29.875431952337973,-29.730750236567793,1.5483808456581714,1.6849523724804918,-36.15933072764575,-36.0139998576681,32.97948155920015,33.101125864359396,32.976787767164204,33.10096986099304,-17.301742052785073,-17.16440336341131,7.834954774920601,1.6850107317251177,1.5509162379596593,1.6851153017682543,7.832390227840165,7.968288213701937,32.980607231947,33.10109631613564,-23.58770592004307,-23.447629546199373,-23.586808175196698,-23.447624202195065,1.5480064184253015,1.6851449843414856,32.98397191532137,33.10095833434298,-4.733484232157197,-4.598139485946478,1.549645442387154,1.6849618921639848,20.4078544673818,20.53460759402425,-36.15460030705552,-36.01405215711373,-29.87800017965941,-29.730764430987815,20.403363525744783,20.534655639603013,-36.15315379088006,-36.014098439774436,26.694364444466,26.81785496230609,1.55380236562979,1.6850217764146425,-4.733554996710769,-4.598049168831686,26.692427477003154,26.817738386734973,-11.020614453249282,-10.881234787364223,1.546989659948644,1.6852284817414116,7.838017585800552,7.968314990657156,-11.020186038198652,-10.88181072333456,1.554836163653056,1.685161302086017,7.837899211560078,7.968216376470096,-29.875642908935188,-29.730876543600615,14.119797642113951,14.251453488797935,7.83810552493942,7.968113735026599,-11.020761736644484,-10.882238032672666,20.406666520475508,20.534530770858332,-11.01842080781351,-10.881239593835678,20.408530175281157,20.53415842105472,32.973903133370904,33.100587256197954,-42.43914683998233,-42.29731425774794,-4.735718594269631,-4.598157319093968,-36.15072978694081,-36.014124454061985,20.407605505650142,20.53440321440462,-36.16349448401513,-36.01420781053764,-11.016129693030354,-10.881417608358136,32.9778719363416,33.101015947395815
9.58,32.9750336855378,33.10100631559678,-29.87542038266191,-29.730754632285354,1.5483842693654937,1.684954110661993,-36.15931836185333,-36.014002387294305,32.97946794422972,33.10112090953617,32.976777440347796,33.100969085824666,-17.301738467212356,-17.16440704325247,7.834954411457336,1.6850109787594805,1.5509165591402998,1.6851126467804511,7.832392509010555,7.968285879529133,32.98059241950317,33.10109213839846,-23.587699320131343,-23.447632054778236,-23.5868025081079,-23.447626931503986,1.5480098157593796,1.6851417265421325,32.983953122912396,33.10095786825433,-4.733482563462149,-4.598140290456207,1.5496474182103082,1.6849633677840397,20.407846847220277,20.534606586937795,-36.15459305143688,-36.01405333119481,-29.87798570858422,-29.730768369862986,20.403360806777517,20.534653387821688,-36.153148251045195,-36.01409828236888,26.69435309001382,26.817852312220822,1.5537996093730753,1.6850216231284463,-4.733553294127018,-4.598052474063994,26.69241832032552,26.817739001371528,-11.020608511708566,-10.881238004845352,1.5469942825898206,1.6852226768036922,7.83801362806666,7.968311902485408,-11.02017960591817,-10.881798403079717,1.5548321064127182,1.6851573987157615,7.837895242281864,7.968215797586668,-29.87563087620807,-29.730877361101594,14.119795329586989,14.25145166811414,7.838101727363464,7.968115965781292,-11.020753756919785,-10.882214042926895,20.406660287547545,20.534531869410092,-11.01841733465706,-10.881242683438963,20.40852249905495,20.534169781934636,32.973896622632324,33.10059711005197,-42.43913813337589,-42.29731344989493,-4.73571422110179,-4.5981576021137265,-36.15072680113946,-36.01412364431327,20.407598583772415,20.534407732420085,-36.16347697648246,-36.01420456081902,-11.01612848773802,-10.881415929431729,32.97786036396824,33.1010139651652
