Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.8500000000000005,-24.853425602729335,-24.716277842716462,19.141321940865,19.001302329749507,6.78736929799647,7.1767351074740935,-5.553754868282467,-5.332366458938994,-18.34030868791825,-17.96488187256908,-5.72993143081629,-5.3672759817591995,0.3895786697896138,0.6476226472097228,-12.363184747940156,-11.977185686984315,-12.046916137274204,-11.582719670469507,0.4436262969544713,0.7959045966499624,37.666031732024585,34.075732201608766,13.03790540042473,13.329373743586219,-12.368169110178645,-12.296997390673866,-12.10355672549388,-11.817031941355713,0.4571380608943733,0.6888350973006155,-18.50426722144482,-17.713384036748128,-18.418966920702257,-18.137996820070295,6.8011481897890755,7.074786391187655,-29.337870189699785,-28.849460071285748,0.7450913530669095,1.2207488195183598,-5.748927928496892,-5.456677709629032,19.855044936199544,20.636358340403717,25.715913169983953,25.678270784869586,19.256763038781255,19.649170731992413,19.41986827309629,19.51105454992088,-5.819321355949087,-5.547797827733215,18.94481182038427,19.54061939025971,-5.7656331924766215,-5.332564774268772,12.593370449394648,12.207310538373656,-11.62513334036018,-10.656334995344174,0.4966357224085545,1.0606818390194634,-31.203244401251396,-30.72479680604461,-13.760134064206795,-15.821422760022678,44.396993263605594,39.60653122792758
5.86,-24.852209031484144,-24.709847971024576,19.143322183533854,19.009473926980636,6.785973507247006,7.178955855350234,-5.555748094893703,-5.330015083563869,-18.34096550563833,-17.965004040529163,-5.731123193964879,-5.368872165221225,0.3903014869083775,0.6505352814830511,-12.360341464005767,-11.970487345297348,-12.046286137739688,-11.58285621776197,0.4433042518619308,0.7960585477763713,37.67762120193217,34.05251508788665,13.037801044448202,13.331595652638041,-12.366697105706669,-12.295082381291405,-12.103814453922649,-11.815590625736508,0.4565557613924484,0.6909873978270279,-18.5086781033487,-17.709654524943158,-18.418814149881587,-18.136681027296476,6.801130635769427,7.07739611022982,-29.35461328431334,-28.85839519983034,0.7413809549325442,1.2168183513278876,-5.749483009214191,-5.456916983409343,19.84670071143023,20.623965137467017,25.71449650808064,25.686854527499367,19.25759895283136,19.65096643880751,19.419339027849343,19.514330634214744,-5.8195449444795315,-5.546328961877637,18.94718885707456,19.55139579262948,-5.765546056747272,-5.331240587785117,12.598398774531375,12.221234256509202,-11.633034001439915,-10.66766803616797,0.4956094327634603,1.0625285274959084,-31.20056905462953,-30.722380635658453,-13.743594862094945,-15.833375927495185,44.40020485135618,39.59065187920493
5.87,-24.85099703352087,-24.70341736528672,19.145308467778847,19.017599057209143,6.784587210788523,7.181174972428551,-5.5577565664057005,-5.3277200823361435,-18.341615176919213,-17.965098439641928,-5.732300553755432,-5.3704107573361615,0.3910240640500237,0.6534689125408711,-12.357497179393784,-11.963778053685617,-12.045670819232228,-11.582974373938708,0.4429968603810384,0.7962558002701482,37.68902217873255,34.02905679782534,13.037695139710332,13.33380117714756,-12.365216906338324,-12.293105859248824,-12.104067918358814,-11.814136877218099,0.4559786347083316,0.6931667007556928,-18.513053629862352,-17.705909827267835,-18.4186549804648,-18.13533415043445,6.801106943851549,7.07997956732286,-29.37144337391191,-28.867441162777833,0.7377107234593856,1.2129370119552754,-5.750030386277865,-5.4571248764208065,19.83849729465996,20.611672629548128,25.713067736906417,25.69528346960116,19.258427363131386,19.652740281710226,19.418797219535215,19.51759141832635,-5.819765466342562,-5.544833339571467,18.949587701661077,19.56215891078524,-5.765471951107041,-5.329981287206738,12.60340745958789,12.235287528131213,-11.640773873393732,-10.678907559450014,0.4945797797882136,1.064314150707138,-31.197882284645303,-30.719884053189368,-13.727067352698434,-15.845531823934255,44.403336364335914,39.574967193118205
5.88,-24.84978941350251,-24.69698679793867,19.14728090115146,19.025678185054723,6.783211009313693,7.183391800051678,-5.559779323995648,-5.3254814528298535,-18.34225785180421,-17.96516587126745,-5.73346369043583,-5.371892488405081,0.3917461979876093,0.6564222869344576,-12.354652995498784,-11.957062239160685,-12.045071093415626,-11.583074374998567,0.4427038483313311,0.7964960359163219,37.70023408794261,34.00537374964615,13.03758769044754,13.335990386842454,-12.363728757314112,-12.291067413534593,-12.104317171115124,-11.812670969517521,0.4554069852800999,0.6953719967596703,-18.517391495327946,-17.702151472755638,-18.418489687233368,-18.133956548258983,6.801077042866112,7.08253677550392,-29.388353428600755,-28.876597714605865,0.7340808402278897,1.2091041522119759,-5.75057031168495,-5.457301663579208,19.830432479045697,20.59948393320425,25.711628740183137,25.703558145368017,19.259248188955645,19.654492664818523,19.418243360889033,19.520836335501652,-5.819982844741277,-5.543311879720747,18.95200766727166,19.57290124131525,-5.765410705661308,-5.328785131317909,12.6083956648228,12.249468732400755,-11.648355821901486,-10.69005352093785,0.4935476049481694,1.0660402182900628,-31.195185584786287,-30.717310535838134,-13.71055585179366,-15.857888477526277,44.40638940958669,39.55947760281131
5.89,-24.84858598312729,-24.690557094911675,19.149239585598885,19.03371174406019,6.7818454814070614,7.185605678546016,-5.5618154250794065,-5.3232991330494785,-18.342893674638656,-17.965207111536994,-5.734612783531463,-5.373318092742505,0.3924676872301066,0.6593941708413751,-12.351809999311929,-11.950344485514464,-12.044487846695446,-11.583156474532393,0.4424249388170704,0.7967789101947761,37.71125647641591,33.981483345136155,13.037478706125013,13.338163360798369,-12.362232905148916,-12.288966650027042,-12.104562262809551,-11.81119317692536,0.4548411117257558,0.6976022585172461,-18.521689425631763,-17.698381046514957,-18.4183185443822,-18.13254860691625,6.801040866767271,7.085067760768157,-29.405336316958643,-28.885864481283956,0.730491450309476,1.2053191549967344,-5.751103035738698,-5.457447630891442,19.82250406801816,20.587401970196954,25.71018132699609,25.71167929453179,19.260061354051302,19.656224015552766,19.417677961985383,19.524064840085032,-5.820197005103454,-5.541765496969171,18.954448058865673,19.583615044107137,-5.765362143690251,-5.327650372963038,12.61336256182693,12.263775770032657,-11.65578279568657,-10.701106000827542,0.4925137304617744,1.0677082402519753,-31.192480429788706,-30.71466371911525,-13.694064657596089,-15.870443601236913,44.40936555875545,39.54418330777924
5.9,-24.847386561328857,-24.68412913539116,19.151184617599544,19.041700135955573,6.780491183149585,7.187815945292253,-5.563863943556972,-5.321173003191271,-18.3435227842411,-17.96522291187884,-5.73574801192923,-5.374688308498978,0.3931883320831716,0.6623833483979797,-12.348969262437343,-11.9436295186127,-12.043921937987804,-11.583220946673846,0.4421598523859274,0.7971040517222512,37.72208901079191,33.957403932949035,13.037368201219667,13.340320187071736,-12.360729597537553,-12.286803194419102,-12.104803242489092,-11.80970377430594,0.4542813063005974,0.6998564415908406,-18.525945182534183,-17.694600189659973,-18.418141825313587,-18.13111073997126,6.80099835458839,7.0875725618177166,-29.422384820335353,-28.895240953757128,0.7269426629825372,1.2015814333385908,-5.751628806912525,-5.457563075041533,19.81470987731035,20.57542946923195,25.708727232212595,25.719647852680655,19.260866786370865,19.65793478045999,19.417101529539853,19.527276408341805,-5.820407875423224,-5.540195101274392,18.956908173564862,19.594292368381943,-5.7653260823008745,-5.3265752619331925,12.618307334252744,12.278206044985883,-11.663057816807022,-10.71206519070648,0.4914789584299726,1.0693197194863815,-31.189768274458135,-30.71194738688313,-13.677598044791065,-15.883194588701517,44.41226634803962,39.529084289634
5.91,-24.846190974462075,-24.67770385140066,19.153116088299967,19.049643730025583,6.779148647791193,7.190021932966679,-5.565923970024888,-5.319102887524268,-18.344145314079615,-17.965213999600927,-5.736869553947657,-5.376003877513322,0.3939079347169461,0.6653886200985597,-12.346131840159352,-11.936922189853544,-12.043374196533788,-11.583268088777219,0.4419083071989337,0.7974710617419157,37.7327314760843,33.933154762888805,13.037256194995352,13.342460962264653,-12.359219083261133,-12.28457669531795,-12.105040157755043,-11.808203037138558,0.4537278543803217,0.7021334853608391,-18.530156567884884,-17.69081059903347,-18.417959802428477,-18.12964338840228,6.800949450397702,7.090051229744536,-29.43949164748478,-28.90472648182139,0.7234345525211759,1.1978904284483776,-5.752147871710136,-5.457648302995121,19.807047736799145,20.563568968282862,25.707268117047303,25.727464941044015,19.26166441782553,19.65962542115954,19.41651456624164,19.53047053916262,-5.8206153865825785,-5.538601597551354,18.95938730097833,19.604925081480463,-5.765302333059013,-5.325558047803519,12.62322917850261,12.29275644903503,-11.670183971096035,-10.722931380098105,0.4904440700518411,1.0708761447511794,-31.18705055254702,-30.709165459922787,-13.661160258635888,-15.896138511515222,44.41509327825837,39.51418032825217
5.92,-24.844999056474183,-24.67128222719195,19.155034083652865,19.05754286258873,6.7778183854891045,7.1922229679781156,-5.5679946119578,-5.317088556377356,-18.344761392452437,-17.96518107852584,-5.7379775873930265,-5.377265545192262,0.3946262992408033,0.6684088012751555,-12.343298770558734,-11.930227457865014,-12.042845419775276,-11.583298223792221,0.4416700192114222,0.797879513671319,37.74318377439032,33.908755931172074,13.037142711271327,13.344585791027406,-12.357701612094234,-12.282286827501558,-12.10527305488901,-11.806691241597377,0.4531810339706021,0.7044323140237624,-18.53432142770648,-17.687014026703295,-18.41777274691535,-18.128147020534684,6.800894103254458,7.092503827651655,-29.45664944946417,-28.91432026847816,0.7199671590512758,1.1942456077924257,-5.752660474521878,-5.457703631622113,19.799515492171334,20.551822817454727,25.70580556976448,25.73513185581649,19.26245418405945,19.66129641044059,19.415917570117916,19.5336467546493,-5.820819472652197,-5.536985885373458,18.961884723526406,19.61550490023402,-5.76529070260024,-5.3245969827036514,12.62812730437776,12.307423349608452,-11.677164398779537,-10.733704942742525,0.4894098249245013,1.072378984151642,-31.184328675687393,-30.706321983065184,-13.644755509154828,-15.909272118008175,44.41784781504102,39.499471018177104
5.93,-24.843810649060913,-24.664865298423884,19.156938684556284,19.065397836595846,6.776500883109524,7.19441836912297,-5.570074993861199,-5.315129728218686,-18.345371142671937,-17.96512482967324,-5.739072289601528,-5.378474060414744,0.3953432317848596,0.6714427206718799,-12.340471073676326,-11.923550368549174,-12.042336371307591,-11.583311702308828,0.4414447023645947,0.7983289527195065,37.75344592370016,33.884228316803714,13.03702777818524,13.346694785504743,-12.35617743471288,-12.279933295310533,-12.105501978978886,-11.805168664666985,0.4526411152437848,0.7067518376633046,-18.53843765613066,-17.683212279215397,-18.41758092853708,-18.126622131906768,6.8008322671659815,7.094930430218189,-29.47385083472761,-28.924021364852752,0.7165404894684986,1.1906464632012757,-5.753166857477499,-5.4577293873369,19.79211100642502,20.540193182342076,25.704341106507503,25.742650057093687,19.263236024244616,19.66294822853967,19.415311033930596,19.536804600582496,-5.821020071171178,-5.535348858721882,18.96439971676807,19.62602342470114,-5.7652909932187235,-5.323690324005072,12.633000935689868,12.32220258125575,-11.684002285296843,-10.744386322752375,0.4883769604251848,1.0738296791649162,-31.18160403237722,-30.703421110953332,-13.628387965447894,-15.922591833578402,44.42053138912446,39.48495578514593
5.94,-24.842625601807377,-24.658454151114462,19.158829966993775,19.073208921355327,6.775196604090312,7.196607446478168,-5.572164257397303,-5.313226071813784,-18.34597468325119,-17.96504591198459,-5.740153837467554,-5.379630175457889,0.3960585405879983,0.6744892191270767,-12.33764975072236,-11.916896033614861,-12.041847778924044,-11.583308904248852,0.441232068787264,0.7988188955838511,37.76351805678334,33.85959350934699,13.036911427951594,13.348788064732446,-12.35464680260335,-12.277515836150188,-12.10572697404421,-11.803635584290284,0.4521083601032763,0.7090909534015767,-18.542503199171925,-17.67940721658765,-18.417384615416065,-18.125069245060402,6.800763901046006,7.09733112321353,-29.491088384339964,-28.933828665758362,0.713154518412808,1.1870925090251632,-5.753667260295501,-5.457725905755334,19.784832161217093,20.528682047835893,25.70287617224615,25.750021157493084,19.26400988089618,19.66458135962361,19.414695444605876,19.539943646772436,-5.821217123405351,-5.533691405773159,18.966931549736028,19.63647217400225,-5.765303003433264,-5.32283633691119,12.637849310837051,12.337089441074808,-11.690700852348767,-10.754976020786787,0.487346191173183,1.0752296392366318,-31.17887798701889,-30.70046709252775,-13.612061750133588,-15.936093762639649,44.42314539675105,39.47063390261048
5.95,-24.84144377231339,-24.652049920352948,19.160708002175497,19.08097635239152,6.773905988362165,7.198789500548592,-5.57426156148589,-5.3113772084488104,-18.346572128092212,-17.964944963084807,-5.741222407458387,-5.380734645941235,0.3967720360920743,0.6775471483759026,-12.334835783330004,-11.910269607774353,-12.041380332766693,-11.583290240184862,0.4410318290072391,0.7993488302367263,37.77340042012806,33.83487372851879,13.036793696616812,13.350865753991112,-12.353109967971736,-12.275034224074378,-12.105948083160138,-11.802092279544924,0.4515830217761013,0.7114485466364439,-18.54651605832505,-17.675600751030604,-18.417184073818284,-18.123488909249765,6.800688968674507,7.09970600296671,-29.50835466723631,-28.943740905981706,0.709809189294139,1.1835832803469346,-5.754161920129424,-5.457693531367406,19.77767685806698,20.517291222333636,25.70141214183234,25.757246910533645,19.26477569970779,19.666196288500398,19.41407128269698,19.54306348729479,-5.821410574583889,-5.532014408715031,18.96947948528321,19.646842623937683,-5.765326528529798,-5.322033296937761,12.642671683346116,12.352078688386287,-11.697263349195753,-10.765474580387922,0.4863182085692861,1.0765802369737698,-31.17615187900839,-30.69746425435409,-13.595780933944631,-15.94977369222488,44.42569120015897,39.45650450812069
5.96,-24.84026502630307,-24.645653788761788,19.162572856680168,19.088700331441856,6.772629452325802,7.200963821682166,-5.576366082381776,-5.3095827142057255,-18.34716358667516,-17.964822600075244,-5.742278175615615,-5.381788230785635,0.3974835310418962,0.6806153699849026,-12.332030132851765,-11.903676264810956,-12.040934683597015,-11.583256152271373,0.4408436921717401,0.7999182158115112,37.783093372908056,33.81009173618993,13.036674623811884,13.352927984124365,-12.351567183654254,-12.272488273419523,-12.106165348579475,-11.800539030844128,0.4510653444340297,0.7138234923691584,-18.55047429397366,-17.671794845383275,-18.41697956793652,-18.121881700062044,6.80060743865921,7.102055175797104,-29.525642255451483,-28.953756657359254,0.7065044153638672,1.180118331261848,-5.754651071411422,-5.457632617224379,19.77064301942652,20.50602234230676,25.69995032115541,25.76432919884761,19.26553342940641,19.667793497577197,19.413439021880244,19.5461637406145,-5.821600374114078,-5.5303187435807875,18.97204278044423,19.65712624603161,-5.765361361079855,-5.321279492273116,12.647467322382616,12.367164548891722,-11.703693044227018,-10.775882574623875,0.4852936804102088,1.077882803951255,-31.173427021873977,-30.69441698293697,-13.579549530494807,-15.96362709726789,44.42817012815694,39.442566619440605
5.97,-24.83908923771839,-24.63926698470108,19.164424592597815,19.0963810265972,6.77136738888265,7.2031296897619725,-5.578477013730553,-5.307842122276406,-18.347749164247652,-17.96467942035225,-5.74332131754375,-5.382791692182979,0.3981928405905139,0.6836927544288751,-12.329233739697472,-11.897121172753574,-12.040511441199124,-11.58320711477792,0.4406673662761584,0.8005264825965821,37.79259738595116,33.78527074151601,13.036554252503583,13.354974890828911,-12.350018703028228,-12.26987784245445,-12.106378811852172,-11.798976120157468,0.450555562843587,0.7162146566246087,-18.554376028598465,-17.667991511254474,-18.41677135967349,-18.120248218944784,6.800519284398808,7.104378757412891,-29.54294373924454,-28.96387432670433,0.7032400808267807,1.1766972332324588,-5.755134945693574,-5.457543524638918,19.76372858962542,20.49487687718084,25.698491948388035,25.771270022297347,19.26628302162593,19.669373464081474,19.412799128484675,19.54924404960109,-5.821786475774123,-5.528605280092656,18.974620686814585,19.667314547607425,-5.765407291434534,-5.320573226009545,12.652235513230384,12.382340723490882,-11.709993216819878,-10.786200593178846,0.4842732505754105,1.0791386271428847,-31.17070470246309,-30.69132970618747,-13.563371491233651,-15.977649147566254,44.430583476775475,39.428819150270094
