Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
6.11,-37.31763050519027,-37.31970736874221,-5.873432063846702,-5.882576013384015,-37.29183811638027,-37.260456570952904,0.4017758608017576,0.3392959558840021,25.573586162373537,25.625335195765135,-12.233466044543752,-12.33337343096813,31.864482352401534,31.878881422885787,-31.00606638166514,-30.955659824114015,-31.017130958746503,-30.98734238507368,19.277672880242076,19.300098863226925,12.981205014116536,12.927829811100143,19.27247181479256,19.25462420159252,0.4216601912414769,0.46047563268272473,-5.868322709383014,-5.862878255671013,31.850095026939012,31.807921214274945,-12.14404178215154,-12.122496017987086,0.3949291513165293,0.39867304067089704,12.99696895603535,13.01236730494987,-5.888212198120728,-5.886954326364279,6.709437580724481,6.726080747981831,6.702166261796011,6.7089157091151055,-5.85479343986737,-5.813516323359784,31.872957941828876,31.869530651764965,19.278761110452404,19.211751287045317,31.86413940655737,31.870781287553765,31.861645696720775,31.85339551802849,-18.43046332624195,-18.408667661633718,13.027864427149204,13.067599424133773,-37.29594416168867,-37.24469241779473,-24.721649852199587,-24.641283110255067,13.01008987563555,13.058051527634259,19.225011386612422,19.148494275333704,-18.42890928806693,-18.345760504761095,38.109826956681985,37.94771559887607,-37.42274836031238,-37.52705994777567,-12.149155820122685,-12.113563166885351,-24.723817206386,-24.70575324404625,-5.869992810434985,-5.896945071660251
6.12,-37.317399684010866,-37.319187056155236,-5.873372364328666,-5.882283768437622,-37.291942816815386,-37.26088353365423,0.4020853331388018,0.3413294108812159,25.57320171614721,25.62391353706901,-12.232425964402982,-12.329831277155257,31.864178912994976,31.878067545955183,-31.006286942163555,-30.956306862068836,-31.01712811587437,-30.98778234249014,19.27748172877196,19.29952099208166,12.981387183264763,12.928852339893696,19.27241108094417,19.255266105154334,0.4214696887296857,0.4593406554928199,-5.8683488680441105,-5.863097939335388,31.85010435151211,31.8084123013697,-12.144208275758068,-12.122985811582868,0.395083557066782,0.39871157472895813,12.99679135102808,13.011784828740668,-5.888080543615018,-5.886699304297396,6.709291031164322,6.725437756641444,6.7021145905340545,6.708650365676362,-5.855036050839851,-5.814790565774083,31.872626835446525,31.869058299976714,19.278888547381925,19.21315532792425,31.86387850899284,31.870006755811055,31.8614455526983,31.85315733159233,-18.430596270950325,-18.40918161876007,13.02737292089674,13.06620293811749,-37.296096091838166,-37.2454782059154,-24.721960491590757,-24.642739366901782,13.009752068651238,13.055927213289976,19.225653735269283,19.150048167261925,-18.42931575243767,-18.34722590339827,38.11048817438853,37.95046256062606,-37.42123782808272,-37.52324281401284,-12.14934369868888,-12.114223394823389,-24.723889905429857,-24.705898274874833,-5.869904175080075,-5.896334939576241
6.13,-37.31717147636471,-37.31867361557848,-5.873313868081263,-5.881996956389403,-37.29204568971095,-37.26130333224739,0.4023876222618622,0.34330539525781434,25.572823294319065,25.62251481668545,-12.231403045411165,-12.326356558111522,31.863879713715075,31.877264847026588,-31.006504348167375,-30.95694713844977,-31.01712460734045,-30.988208367851662,19.277293251188453,19.298950240336367,12.981565581689107,12.9298570972034,19.27235014403245,19.255881805914104,0.4212832001036241,0.4582336913991268,-5.868374287018522,-5.863310680176456,31.85011269073783,31.808892642679904,-12.144372280367138,-12.12346837276362,0.3952365913895614,0.39875607392225654,12.996616594858146,13.011211148615471,-5.887950123369072,-5.8864484571810465,6.709147029905993,6.724809576390812,6.7020636847047905,6.7083921893560134,-5.855274060968561,-5.816035073578811,31.87230012120852,31.86858425772714,19.27901143186502,19.214525305642898,31.86362142687291,31.869245762422963,31.861247395648576,31.852917890121006,-18.430727027395857,-18.409685843134987,13.026887964268004,13.064825954781517,-37.296245123410635,-37.246248945154086,-24.722265420806423,-24.64417079709196,13.009421094001253,13.05386578865485,19.226288090330655,19.151588050603422,-18.429715944460217,-18.3486713699264,38.11113878957158,37.95316897788575,-37.41974786075174,-37.51947667769224,-12.149528443357376,-12.114874464378657,-24.72396151409503,-24.706044028448133,-5.869817562525021,-5.895737805401251
6.140000000000001,-37.31694585826301,-37.318166969564686,-5.8732565522762235,-5.881715525191147,-37.292146758198385,-37.261716106610635,0.4026828935304805,0.3452256027571621,25.57245081173226,25.621138749841595,-12.23039700830639,-12.32294806499148,31.863584700238206,31.876473240555004,-31.00671862478257,-30.957580709440084,-31.017120458149307,-30.988620905631944,19.277107418133895,19.298386571245633,12.981740273697543,12.93084433191017,19.27228904349939,19.25647216460593,0.4211006391474164,0.45715408193875884,-5.86839898553178,-5.863516694408183,31.850120069731098,31.80936244875885,-12.144533827611838,-12.123943802607183,0.3953882499213824,0.39880626495097404,12.99644464609557,13.010646186624038,-5.8878209303798466,-5.88620167135083,6.709005529478415,6.7241958656045995,6.702013530111294,6.70814095897065,-5.8555075620042825,-5.817250521603336,31.871977750273743,31.868108933641334,19.27912987675366,19.215861913122936,31.863368102736704,31.86849811506483,31.86105121526922,31.852677370181215,-18.430855629846295,-18.410180514075943,13.026409480900464,13.063468254732596,-37.29639130131074,-37.24700492367663,-24.722564727745052,-24.645577749351798,13.009096791013985,13.05186529517528,19.226914512513524,19.153113903402506,-18.430109936028504,-18.350097088487626,38.11177893724781,37.95583535113712,-37.41827821582811,-37.51576108199272,-12.14971009643139,-12.115516436035815,-24.72403204022413,-24.70619038127566,-5.869732930037262,-5.895153428854493
6.15,-37.31672280578978,-37.31766704150234,-5.873200394429568,-5.881439420656435,-37.29224604518856,-37.26212199268456,0.4029713084364161,0.3470916758462817,25.572084184193884,25.61978505224906,-12.229407578169956,-12.31960460653385,31.86329381871533,31.875692639458073,-31.006929797277515,-30.958207628980045,-31.017115692458052,-30.989020386748997,19.27692420035454,19.297829947253003,12.98191132272838,12.931814290902773,19.272227817201102,19.25703801766815,0.4209219215130856,0.45610118105653846,-5.868422982347578,-5.863716191406747,31.850126513024,31.80982192745732,-12.144692948812944,-12.124412200348921,0.3955385289869276,0.3988618830244007,12.996275463700952,13.010089863942744,-5.887692957639946,-5.885958837643588,6.708866483354019,6.723596289253321,6.7019641129358165,6.707896459987653,-5.855736643781802,-5.8184375720475865,31.87165967386985,31.86763271559015,19.27924399257866,19.217165834274578,31.863118479890904,31.86776362228645,31.860857000988837,31.852435940634646,-18.43098211203279,-18.410665808107478,13.02593739507286,13.062129620115684,-37.296534669791384,-37.24774642412666,-24.72285849916261,-24.64696056986456,13.008779003138534,13.049923836074344,19.22753306295048,19.154625706735484,-18.430497798640182,-18.35150324344173,38.112408751136215,37.95846217643389,-37.41682865275204,-37.51209556768192,-12.149888699842542,-12.11614937244027,-24.72410149183077,-24.706337215386018,-5.869650235751816,-5.894581571571853
6.16,-37.31650229510472,-37.31717375559699,-5.873145372400282,-5.8811685866423655,-37.2923435733742,-37.262521122608106,0.4032530246976868,0.34890520721579277,25.571723328470803,25.618453440237502,-12.22843448436477,-12.316325009042522,31.863007015774713,31.87492295519455,-31.007137891073377,-30.95882794893171,-31.017110333603046,-30.989407228935633,19.27674356870744,19.297280329953065,12.982078791356168,12.932767219066815,19.272166501453626,19.25758017782996,0.420746964682427,0.4550743550657233,-5.868446295778418,-5.86390937392285,31.85013204457787,31.810271283886287,-12.14484967498044,-12.124873663455592,0.3956874255752463,0.39892267164751327,12.996109007029297,13.009542100910965,-5.887566198134822,-5.885719851227157,6.708729845928935,6.723010518897065,6.701915419727662,6.70765848436868,-5.8559613942597775,-5.819596874525394,31.87134584331396,31.867155971520116,19.27935388758604,19.218437743879583,31.862872502403523,31.867042093585926,31.860664741978734,31.852193762935695,-18.431106507158187,-18.411141898976886,13.025471631704162,13.060809834619594,-37.296675272462856,-37.24847372372655,-24.723146820682484,-24.648319602380365,13.008467577834969,13.048039574476395,19.22814380316376,19.156123444738316,-18.430879603389407,-18.352890019311044,38.11302836366405,37.961049945414494,-37.4153989329016,-37.50847967338229,-12.15006429514774,-12.116773338285006,-24.72416987708845,-24.706484418150872,-5.869569438655547,-5.8940219972717145
6.17,-37.316284302445915,-37.31668703685363,-5.873091464388794,-5.880902965222572,-37.29243936523204,-37.26291362485068,0.4035281963502077,0.35066774124564476,25.571368162285303,25.617143630882374,-12.227477460474406,-12.313108116351552,31.86272423852433,31.874164097842616,-31.00734293173463,-30.959441719235752,-31.01710440412584,-30.98978183710214,19.27656549416707,19.296737680062254,12.982242741297748,12.933703359273318,19.27210513107764,19.25809943468684,0.4205756879294907,0.45407298259523116,-5.86846894369599,-5.864096438288736,31.850136687795107,31.810710720383867,-12.145004036815076,-12.125328287694517,0.3958349373165574,0.3989883824116626,12.995945235833505,13.009002817069092,-5.887440644840226,-5.885484611434845,6.708595572503594,6.722438232668389,6.701867437391438,6.7074268304138105,-5.8561818995598705,-5.820729066122248,31.871036210032457,31.86667905025426,19.279459667773217,19.21967830748938,31.862630115097556,31.866333339480892,31.8604744271644,31.85195099141701,-18.431228847905174,-18.411608957670822,13.025012116352428,13.059508683482063,-37.29681315230184,-37.24918709437713,-24.723429776805457,-24.649655188131575,13.008162366467516,13.046210731579285,19.22874679503975,19.157607104627992,-18.431255420959893,-18.35425760072711,38.11363790597295,37.963599145314994,-37.41398881959831,-37.50491293582884,-12.150236923526396,-12.117388400199317,-24.724237204319813,-24.706631882112635,-5.869490498571615,-5.89347447190587
6.18,-37.31606880413255,-37.31620681106017,-5.873038648935267,-5.880642496851864,-37.29253344302505,-37.26329962434045,0.4037969738370909,0.3523807754363845,25.5710186043105,25.61585534212701,-12.226536244242748,-12.309952789775183,31.86244543455401,31.8734159761779,-31.007544944959655,-30.96004898806057,-31.01709792579838,-30.990144603691217,19.276389947831664,19.29620195739764,12.982403233418404,12.934622952367029,19.272043739442225,19.258596555264916,0.4204080122836706,0.453096454524339,-5.868490943541316,-5.864277574619899,31.85014046553085,31.811140436486436,-12.145156064709935,-12.125776167198362,0.3959810624596412,0.3990587747893399,12.99578411026756,13.008471931197965,-5.887316290719918,-5.885253021604599,6.708463619263721,6.721879115245295,6.701820153175641,6.707201302606602,-5.8563982440051845,-5.82183477146633,31.87073072557979,31.866202282264673,19.279561436924947,19.22088818133759,31.862391263544524,31.865637171577035,31.860286045236624,31.851707773563323,-18.431349166444416,-18.41206715243286,13.024558775213592,13.058225953494288,-37.29694835166035,-37.24988680275621,-24.72370745091973,-24.650967665753587,13.007863224200566,13.044435584874002,19.22934210080387,19.159076676717884,-18.431625321618192,-18.355606172379016,38.11423750792505,37.96611025898205,-37.412598078112,-37.50139489011861,-12.150406625777888,-12.117994626639597,-24.7243034819863,-24.706779504815806,-5.869413376144106,-5.892938763796368
6.19,-37.31585577656752,-37.31573300477182,-5.87298690491773,-5.880387120522781,-37.29262582880443,-37.2636792425887,0.404059504095669,0.35404576180583036,25.570674574165544,25.614588292899153,-12.225610577514315,-12.306857908043929,31.862170551937353,31.872678497750925,-31.007743956571385,-30.960649801943948,-31.017090919647455,-30.990495909025206,19.27621690092927,19.295673120862936,12.982560327738137,12.935526237154537,19.271982358507547,19.259072284574337,0.4202438604933999,0.4521441739057877,-5.868512312334643,-5.864452967011488,31.85014340010449,31.811560628903685,-12.145305788752044,-12.126217394525826,0.3961257998498094,0.39913361593299224,12.995625590889391,13.00794936135953,-5.887193128723605,-5.885024988922839,6.708333943261727,6.721332857815138,6.701773554661599,6.706981711460271,-5.856610510157987,-5.822914602811762,31.870429341656433,31.865725980417654,19.279659296649022,19.22206801226621,31.862155894057896,31.864953402633844,31.860099584662446,31.851464250274173,-18.43146749444249,-18.412516648781985,13.02411153512017,13.056961433004968,-37.29708091227443,-37.2505731104158,-24.723979925311017,-24.652257371210816,13.007570009897476,13.042712466411352,19.22992978299589,19.160532154427383,-18.4319893752072,-18.35693591896331,38.11482729810921,37.96858376488597,-37.41122647566494,-37.497925069952046,-12.15057344231934,-12.11859208778226,-24.724368718678164,-24.70692718864204,-5.869338032822844,-5.8924146437591265
6.2,-37.31564519624,-37.31526554529642,-5.872936211550045,-5.880136773914378,-37.2927165444116,-37.26405259781052,0.4043159306423011,0.35566410825114114,25.570335992410648,25.613342203222103,-12.224700206175212,-12.303822367227705,31.86189953923328,31.871951568963922,-31.007939992508145,-30.961244205927475,-31.01708340597846,-30.99083612164565,19.27604632482356,19.295151128441077,12.982714083438063,12.936413450392322,19.27192101886661,19.2595273461518,0.4200831569904506,0.45121555587817924,-5.868533066685108,-5.864622793729438,31.850145513311,31.81197149149749,-12.145453238723997,-12.1266520607185,0.396269148907442,0.3992126804778519,12.99546963866345,13.007435024938541,-5.887071151785111,-5.884800424272925,6.708206502398485,6.720799158030279,6.701727629752738,6.706767873365192,-5.856818778856742,-5.823969160133059,31.870132010125943,31.865250440692186,19.279753346411763,19.223218437664805,31.86192395368645,31.864281846627573,31.859915033695756,31.851220556115948,-18.43158386306982,-18.412957609532,13.023670323539893,13.055714911923895,-37.29721087527291,-37.25124627387804,-24.72424728117266,-24.653524637727706,13.007282586022034,13.041039761115254,19.230509904445743,19.16197353428608,-18.4323476511399,-18.358247025135412,38.11540740384732,37.97102013713389,-37.40987378143536,-37.49450300786639,-12.150737413183643,-12.119180855418955,-24.724432923104885,-24.707074840648893,-5.869264430848394,-5.891901885215079
6.21,-37.315437039727975,-37.314804360680576,-5.872886548379721,-5.8798913935335255,-37.292805611480055,-37.26441980504161,0.4045663936550189,0.3572371798763714,25.57000278054189,25.612116794320603,-12.22380488009471,-12.300845080646907,31.86163234548745,31.87123509514678,-31.00813307881452,-30.961832243684,-31.017075404398454,-30.991165598645242,19.27587819101935,19.294635937192684,12.982864558866895,12.9372848267748,19.271859749786007,19.259962442592318,0.4199258278548347,0.450310027568512,-5.868553222800169,-5.864787227396352,31.850146826432105,31.812373215264483,-12.145598444105596,-12.127080255354173,0.3964111096070782,0.39929575034874243,12.995316214962966,13.00692883868511,-5.886950352820758,-5.88457924208819,6.708081255405488,6.720277719956218,6.701682366664184,6.706559610437908,-5.857023129252449,-5.824999031229815,31.869838683031222,31.86477594287259,19.27984368357316,19.224340085422014,31.861695390207505,31.863622318811377,31.859732380387676,31.85097681956376,-18.43169830300845,-18.413390194811868,13.023235068574255,13.05448618172511,-37.29733828118589,-37.251906544729735,-24.724509598615835,-24.65476979572457,13.007000818542572,13.039415905142087,19.231082528249736,19.163400815932782,-18.432700218393325,-18.359539675462486,38.11597795120065,37.97341984548304,-37.40853976656026,-37.491128235461254,-12.150898578017738,-12.119761002854116,-24.724496104085937,-24.70722237241227,-5.869192533237251,-5.89140026428962
6.22,-37.31523128370064,-37.31434937969658,-5.87283789528559,-5.879650914849011,-37.2928930514372,-37.26478097625147,0.4048110300540725,0.35876630028569295,25.569674860985877,25.61091178872162,-12.2229243530675,-12.29792497877234,31.86136892023336,31.87052898063203,-31.0083232416324,-30.962413957638326,-31.017066933838557,-30.99148468599225,19.2757124711679,19.294127503259862,12.983011811547534,12.938140598922468,19.27179857924572,19.260378256070396,0.419771800780304,0.4494270279856581,-5.8685727964948144,-5.864946435172177,31.850147360247245,31.812765988322074,-12.145741434075536,-12.127502066596804,0.3965516824570508,0.3993826145708219,12.995165281571968,13.006430718757963,-5.886830724727946,-5.884361360209519,6.7079581618273805,6.719768254012945,6.701637753912676,6.706356750371799,-5.857223638844291,-5.826004791840741,31.869549312609937,31.864302751216147,19.279930403421844,19.225433573888736,31.861470152120106,31.8629746357726,31.85955161259667,31.8507331632336,-18.431810844459704,-18.41381456208693,13.022805698957004,13.053275035449667,-37.29746316995319,-37.25255416971557,-24.72476695667973,-24.655993172758052,13.00672457683862,13.037839384285496,19.23164771774717,19.164814002109615,-18.433047145502773,-18.360814054377645,38.11653906497628,37.9757833553542,-37.40722420413761,-37.48780028361645,-12.151056976081142,-12.120332604804938,-24.7245582705419,-24.70736969987256,-5.869122303767228,-5.890909559901044
