Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.390000000000001,-20.53622435474463,-20.49863027321899,-33.164305617787356,-33.19003037001908,-21.15585237792951,-21.259950758876876,-14.1723526614802,-14.084375590818233,-1.69311466837846,-1.6973923834024343,-26.788572589188895,-26.769159353518603,10.896480995428425,10.866535711138994,-1.6977908832694255,-1.7162739658553614,-1.63375175796941,-1.5904445214394676,-8.063526193413814,-8.120309576666873,23.54205423579478,23.549942941921124,4.61804729135591,4.6018623271153505,-26.848247461726984,-26.84287991892469,17.162293622508724,17.146382085502577,36.06028679290102,36.01160014927789,-1.6703623809018309,-1.6706969183685467,29.84735980762445,29.91989077517956,-14.189070228733115,-14.139141190740071,4.6894634084356115,4.757178193307447,-7.988683269484297,-8.002161022268211,-7.929070500329736,-7.900383462231903,23.35250235682828,23.317749911989356,-1.606807454611492,-1.5490686839026209,36.02380955500532,35.980813922919666,4.5183880697485215,4.451895707581673
7.4,-20.5364369970808,-20.498954715530445,-33.16380990998587,-33.18913367369254,-21.152593752686975,-21.25581047195802,-14.173225743426816,-14.086138594211285,-1.6930834164172326,-1.697240332402162,-26.788847332883957,-26.76965452016685,10.89644914562473,10.866713944810753,-1.6976459202905274,-1.715913741914121,-1.6342966481390806,-1.5915427269234097,-8.06275824591581,-8.118748222702909,23.54142141304708,23.5492118381549,4.617996751124278,4.60194982012958,-26.848131040757263,-26.842576026564927,17.162375008177566,17.146604227813633,36.06020853845662,36.011673899050855,-1.6704597468104818,-1.6708347323749202,29.846327499512395,29.91785422799543,-14.189687102517553,-14.14025342361877,4.68859758074197,4.75543836130659,-7.988497506847185,-8.001658568030777,-7.929455205850326,-7.901013858093795,23.35302708983314,23.318675945973304,-1.6075558217690944,-1.550416949761002,36.02394569420788,35.98118064843841,4.519089406335196,4.453541379954155
7.41,-20.536648473191867,-20.499280390203626,-33.163318972646884,-33.18824373034683,-21.149347627994647,-21.25168439250916,-14.174091429016272,-14.087884015305882,-1.6930531744389383,-1.6970916172251806,-26.78912011833875,-26.770144843910007,10.896416402134737,10.866887670665633,-1.6975030321555624,-1.7155573550147194,-1.6348365971988488,-1.5926297524230848,-8.061997906155781,-8.117202590308327,23.540792412814003,23.54848197224364,4.617945588804012,4.602035242174235,-26.848016377948525,-26.842277390865853,17.162454955651647,17.146824318030752,36.0601297518829,36.01174643555788,-1.6705568624268954,-1.6709712371688725,29.845304177721836,29.91583799573561,-14.190299380923593,-14.141356950075682,4.687739532725733,4.753716077673178,-7.988314723571221,-8.001162570699115,-7.9298373420165325,-7.901639669425815,23.3535485688204,23.319593457851877,-1.608298296653741,-1.551754171145608,36.02407984265125,35.981544396704024,4.519782817153435,4.455166845672605
7.42,-20.536858770270115,-20.4996071699241,-33.16283277879908,-33.18736054335752,-21.14611401942924,-21.247572580333962,-14.17494977688076,-14.08961206048177,-1.693023924994894,-1.696946172124387,-26.789390964045644,-26.77063038309169,10.89638278948782,10.867056966990585,-1.6973622015574228,-1.7152047836356041,-1.6353716477006763,-1.593705706598788,-8.061245106593475,-8.115672554413493,23.540167222769902,23.54775342334815,4.617893810713323,4.602118610390274,-26.847903446951783,-26.841983923695658,17.162533473870138,17.14704235391196,36.06005043902889,36.011817756201054,-1.6706537305896665,-1.6711064611568247,29.8442897665778,29.913841878372782,-14.190907089988617,-14.14245182319838,4.686889195390828,4.752011181539179,-7.988134887747721,-8.000672984767954,-7.930216922735019,-7.902260935182635,23.354066821637023,23.32050256724179,-1.6090349177736143,-1.5530804232760986,36.0242120105537,35.98190516638841,4.520468391710178,4.456772336536362
7.43,-20.537067876123743,-20.499934931535524,-33.162351301316356,-33.18648411486877,-21.142892941748386,-21.243475093729298,-14.175800845108038,-14.091322932579494,-1.6929956509263049,-1.6968039327055315,-26.78965988827144,-26.771111195332903,10.896348331829882,10.867221911222943,-1.6972234112315818,-1.7148560061031322,-1.6359018418863542,-1.5947706971178908,-8.060499780113728,-8.11415799016425,23.539545830407206,23.547026268440252,4.617841423202802,4.6021999418825,-26.84779222182146,-26.84169553838626,17.162610571834428,17.147258333607162,36.059970605803635,36.01188785875578,-1.670750354043118,-1.671240432066154,29.84328419103457,29.911865677714964,-14.191510255683784,-14.143538095895016,4.686046500281659,4.750323512845969,-7.987957967639464,-8.000189764218183,-7.930593961837907,-7.902877693502744,23.354581875656276,23.321403391461587,-1.6097657234808305,-1.554395780917033,36.02434220823851,35.982262956612765,4.521146218625423,4.458358082259948
7.44,-20.53727577916132,-20.500263555924327,-33.1618745129249,-33.18561444581768,-21.139684408896976,-21.23939198949343,-14.17664469125071,-14.093016830982531,-1.692968335359072,-1.6966648359003673,-26.78992690905982,-26.771587337538833,10.896313052926564,10.867382579948227,-1.697086643957468,-1.7145110005983193,-1.6364272216887417,-1.5958248306658345,-8.059761860027672,-8.112658772944664,23.538928223042117,23.546300582347133,4.617788432653874,4.602279253720755,-26.847682677009068,-26.841412149712813,17.162686258605895,17.147472255652,36.059890258173546,36.01195674136445,-1.6708467354393497,-1.6713731769609144,29.842287376670217,29.909909197399102,-14.192108903913669,-14.144615820893451,4.685211379481555,4.748652912364631,-7.987783931683629,-7.999712862548169,-7.9309684730845635,-7.903489981737988,23.355093757787753,23.322296045574856,-1.6104907519711351,-1.5557003183876625,36.02447044613106,35.98261776694034,4.5218163856374005,4.459924310477165
7.45,-20.537482468376485,-20.50059292790744,-33.161402386210135,-33.18475153595851,-21.1364884340135,-21.235323322934413,-14.17748137233525,-14.094693951697442,-1.6929419616986925,-1.6965288199401871,-26.79019204423372,-26.77205886590562,10.896276976166517,10.86753904889835,-1.6969518825598116,-1.7141697451634526,-1.6369478287330077,-1.5968682129568532,-8.059031280073805,-8.111174778399027,23.538314387820265,23.545576437794878,4.617734845477252,4.602356562940961,-26.847574787357036,-26.841133673873248,17.16276054330368,17.14768411896171,36.05980940215991,36.012024402530145,-1.670942877340236,-1.671504722257226,29.841299249681228,29.90797224288407,-14.192703060515896,-14.145685050740449,4.684383765611113,4.746999221715231,-7.987612748494592,-7.999242232804231,-7.931340470163312,-7.904097836482093,23.35560249448722,23.32318064243288,-1.6112100412836083,-1.5569941095711415,36.024596734755995,35.982969597369205,4.522478979607796,4.461471246745586
7.46,-20.537687933333096,-20.500922936123033,-33.16093489362352,-33.1838953838867,-21.133305029436453,-21.23126914787867,-14.178310944870825,-14.096354487432098,-1.6929165136252518,-1.6963958243297517,-26.790455311397743,-26.77252583592714,10.896240124564692,10.867691392950217,-1.6968191099099634,-1.7138322177085659,-1.6374637043378797,-1.5979009487444298,-8.058307974418973,-8.109705882453142,23.537704311722216,23.544853905451124,4.617680668111425,4.602431886546015,-26.84746852809259,-26.840860028467926,17.16283343510251,17.147893922824945,36.05972804383632,36.01209084111021,-1.6710387822193915,-1.6716350937383384,29.84031973687716,29.906054621443133,-14.193292751260804,-14.146745837800912,4.683563591826463,4.745362283385124,-7.987444386866599,-7.998777827610285,-7.931709966693072,-7.9047012935981975,23.35610811176625,23.32405729271678,-1.6119236293003707,-1.5582772279231882,36.02472108473435,35.9833184483251,4.52313408652704,4.462999114551416
7.47,-20.53789216415063,-20.501253472924134,-33.160472007489346,-33.18304598706265,-21.130134206710785,-21.227229516679767,-14.179133464857872,-14.097998627672013,-1.6928919750885054,-1.6962657898216098,-26.79071672794054,-26.772988302401778,10.896202520765655,10.867839686124718,-1.6966883089271867,-1.713498396017783,-1.6379748895168975,-1.598923141831495,-8.057591877659226,-8.108251961334894,23.53709798156887,23.544133053966885,4.61762590702114,4.602505241506559,-26.847363874821724,-26.84059113247934,17.162904943230522,17.148101666897645,36.059646189326216,36.0121560563099,-1.671134452464087,-1.671764316569371,29.83934876567528,29.904156142155855,-14.193878001851056,-14.147798234257174,4.682750791817456,4.743741940746296,-7.987278815776313,-7.998319599196671,-7.932076976224939,-7.905300388245432,23.356610635201736,23.32492610497907,-1.612631553746295,-1.559549746480226,36.024843506780776,35.98366432065436,4.523781791519634,4.464508135314723
7.48,-20.538095151489937,-20.501584434275102,-33.16001370001133,-33.18220334183533,-21.12697597659438,-21.22320448022734,-14.179948987796484,-14.099626558754812,-1.6928683303030514,-1.6961386583908151,-26.79097631103716,-26.77344631943919,10.896164187046926,10.867984001586077,-1.6965594625799223,-1.71316825775553,-1.638481424979675,-1.599934895080383,-8.056882924820574,-8.10681289159414,23.53649538402677,23.543413950017587,4.617570568695918,4.602576644761607,-26.847260803523262,-26.84032690625193,17.162975076967133,17.14830735119687,36.05956384480045,36.01222004767598,-1.6712298903771303,-1.6718924153117318,29.838386264095323,29.90227661589957,-14.194458837921294,-14.148842292108323,4.681945299805764,4.742138038071781,-7.987116004385232,-7.997867499428188,-7.932441512243682,-7.905895154904562,23.35711008994518,23.325787185684685,-1.613333852188721,-1.5608117378670305,36.024964011700725,35.984007215616906,4.524422178849532,4.465998528395025
7.49,-20.53829688653931,-20.501915719650846,-33.159559943279156,-33.18136744346572,-21.123830349064583,-21.219194087956215,-14.180757568694547,-14.101238463942902,-1.6928455637435884,-1.696014373210038,-26.791234077651435,-26.773899940467086,10.896125145322332,10.868124411641574,-1.696432553887028,-1.7128417804726217,-1.638983351133163,-1.6009363104225423,-8.056181051359646,-8.105388550121914,23.535896505613305,23.542696658343278,4.617514659648573,4.602646113219067,-26.84715929054301,-26.840067271472,17.163043845640907,17.14851097609465,36.05948101647485,36.01228281509033,-1.6713250981787071,-1.6720194139372224,29.837432160754208,29.900415855340352,-14.19503528503777,-14.149878063169583,4.681147050542917,4.740550420551179,-7.986955922041992,-7.997421479831336,-7.9328035881691905,-7.906485627402734,23.357606500731833,23.32664063925145,-1.6140305620371775,-1.5620632743039145,36.02508261038769,35.98434713487924,4.525055331925569,4.4674705110972255
7.5,-20.53849736100086,-20.502247231938743,-33.15911070927487,-33.18053828614994,-21.120697333324753,-21.21519838785567,-14.181559262075725,-14.102834523494348,-1.6928236601402624,-1.6958928786250742,-26.79149004453833,-26.774349218237948,10.896085417145391,10.86826098774161,-1.6963075659189886,-1.7125189416122217,-1.6394807080829257,-1.6019274888680228,-8.055486193164237,-8.103978814168967,23.535301332701795,23.54198124178809,4.617458186413757,4.602713663756131,-26.84705931258797,-26.83981215114774,17.16311125862748,17.148712542311845,36.05939771060783,36.01234435876351,-1.671420078008184,-1.672145335841829,29.836486384860866,29.89857367492357,-14.195607368697983,-14.150905599071717,4.680355979308257,4.738978934305293,-7.9867985382845506,-7.996981491620793,-7.93316321735785,-7.907071838937345,23.35809989188968,23.327486568089967,-1.6147217205431077,-1.5633044276134718,36.02519931382048,35.98468408050761,4.525681333306931,4.468924298677881
7.51,-20.538696567077196,-20.502578877343158,-33.15866596987923,-33.17971586304229,-21.11757693781085,-21.211217426478868,-14.182354121987164,-14.10441491473202,-1.6928026044740965,-1.695774120130753,-26.79174422824629,-26.774794204835793,10.896045023712722,10.868393800480115,-1.6961844817991047,-1.7121997185156819,-1.6399735356344172,-1.602908530514736,-8.054798286553764,-8.10258356136367,23.534709851526497,23.541267761338915,4.6174011555465135,4.6027793132195605,-26.846960846720656,-26.83956146958938,17.16317732534748,17.148912050912028,36.05931393349811,36.01240467922837,-1.6715148319258732,-1.6722702038592063,29.83554886621104,29.896749890864047,-14.196175114330323,-14.151924951260481,4.679572021906834,4.73742342639993,-7.986643822842256,-7.996547485725134,-7.933520413103864,-7.907653822099066,23.358590287348218,23.32832507264295,-1.6154073647996017,-1.5645352692269086,36.025314133060476,35.98501805496111,4.526300264708667,4.470360104351801
7.52,-20.53889449745839,-20.502910565292538,-33.1582256968779,-33.178900166277984,-21.11446917019807,-21.20725124895245,-14.183142202007106,-14.105979812111027,-1.6927823819725043,-1.6956580443472402,-26.791996645119557,-26.775234951682886,10.89600398586743,10.868522919595273,-1.696063284704652,-1.7118840884282607,-1.6404618732942708,-1.603879534557502,-8.054117268279624,-8.101202669729272,23.5341220481875,23.540556276163368,4.617343573620851,4.602843078425875,-26.846863870353488,-26.83931515238948,17.16324205526448,17.14910950329536,36.05922969148232,36.01246377733364,-1.6716093619147645,-1.6723940402738584,29.834619535182192,29.894944321135846,-14.196738547293688,-14.152936170996101,4.678795114667224,4.735883744858863,-7.986491745637801,-7.996119412811811,-7.93387518864051,-7.908231608894046,23.359077710647114,23.329156251424003,-1.6160875317411352,-1.5657558701899819,36.02542707924897,35.98534906108493,4.5269122070072445,4.4717781392989595
7.53,-20.539091145309264,-20.503242208348972,-33.15778986196757,-33.17809118699568,-21.11137403740748,-21.20329989898625,-14.183923555252202,-14.107529387284492,-1.692762978104889,-1.6955445989967386,-26.7922473113005,-26.77567150954645,10.895962324102566,10.868648413970579,-1.6959439578680164,-1.711572028504726,-1.6409457602715902,-1.604840599296893,-8.053443075525461,-8.099836017700548,23.533537908655525,23.539846843646984,4.617285447228334,4.602904976161424,-26.846768361243267,-26.83907312640335,17.163305457882988,17.149304901192505,36.0591449909328,36.012521654237545,-1.6717036698822183,-1.6725168668340185,29.8336983227284,29.893156785461677,-14.197297692877129,-14.153939309352788,4.6780251944392965,4.734359738676006,-7.986342276789076,-7.995697223311398,-7.934227557141349,-7.908805230765318,23.359562184944668,23.329980201055804,-1.6167622581433134,-1.5669663011685702,36.02553816360448,35.98567710210364,4.527517240246132,4.473178612671715
7.54,-20.53928650425691,-20.503573722120173,-33.157358436761974,-33.17728891535982,-21.1082915456127,-21.199363418883177,-14.184698234384712,-14.109063809167695,-1.6927443785783174,-1.6954337328805849,-26.79249624273192,-26.77610392854535,10.895920058564547,10.868770351636188,-1.6958264845778048,-1.7112635158148422,-1.6414252354792505,-1.6057918221478735,-8.05277564590734,-8.098483484139832,23.532957418776636,23.539139519429735,4.617226782976691,4.602965023182385,-26.846674297485723,-26.838835319729604,17.163367542746446,17.149498246658542,36.05905983825532,36.01257831140139,-1.6717977576616292,-1.672638704764235,29.832785160375305,29.89138710530202,-14.197852576299487,-14.154934417218278,4.677262198591911,4.732851257826809,-7.986195386610903,-7.995280867441132,-7.934577531721371,-7.909374718613434,23.360043733026128,23.33079701630774,-1.6174315806226238,-1.5681666324538952,36.025647397420116,35.98600218161448,4.528115443641431,4.474561731602328
