Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.21,-22.394496323701688,-22.363893458907473,34.204799387794075,34.26295770309517,15.414169039130636,15.473346628233184,9.137236787092052,9.227534298119135,-34.98589619089465,-34.94157984834095,-16.05605986753677,-15.940069206832076,-9.903985084654805,-9.929103808416341,21.548829756699096,21.89014496323463,27.08770195497802,24.068689099788138,2.6939947429451654,2.668700148035606,-35.13612654264991,-34.97664315960711,9.148824528613575,9.315632279636093,9.164722847576511,9.275459431429105,-3.4263343382215727,-3.19637518888522,34.190746682532506,34.246925870095154,-16.132415804816958,-16.1611606979854,2.8952622219068007,3.10644818966192,9.057626118510465,9.121467402773153,21.630791331269194,21.71920072297626,-22.383048371583495,-22.379708330697188,27.99914866741046,28.178911370579673,15.200409490225825,15.1575504777674,-41.15598149893458,-40.98305295376313,-9.744117376185311,-9.561439684784867,21.47028939562174,21.695618955751584,-9.81593803964032,-9.782879409663884,-9.826256911507546,-9.818809080173834,-3.534769387352942,-3.493331293856439,-9.770164872633508,-9.656328704000492,-16.086537677762237,-16.08827288956516,-34.7992283805373,-34.62701638671381,9.014620032005247,9.063079205302708,27.976927072142427,28.129988007354743
6.22,-22.394553047291243,-22.36224287426397,34.20442382403858,34.26353668859121,15.413433626189414,15.473346386565039,9.136248709556035,9.22723702799992,-34.985938706612494,-34.94085011117207,-16.056768739125467,-15.940054829535399,-9.903309043118316,-9.926372722144873,21.548856154499433,21.889298111014078,27.099778712266247,24.05603261999682,2.694523944680652,2.671267716162772,-35.134548521098615,-34.972289240460796,9.147477372610958,9.313401517197121,9.163600012078636,9.274185835650657,-3.427836201865215,-3.199580086018257,34.190496281226125,34.247962604911244,-16.13213856121549,-16.15931462106279,2.8935508531267056,3.103165456142054,9.057291952195811,9.122559888994733,21.630315244812767,21.719822133812738,-22.38311737614465,-22.378268213729445,27.997820983859103,28.176873788044247,15.201356797940884,15.162546673353352,-41.15714873134753,-40.98555225385455,-9.745209723712568,-9.563301697981933,21.47133218732227,21.699788911088024,-9.816113134172657,-9.78182337176703,-9.826244146784587,-9.817400418614177,-3.5349246260534746,-3.491694431698753,-9.770882008788742,-9.656603374622486,-16.086622139987846,-16.087146285046312,-34.800871409804685,-34.62940414287128,9.014636188967616,9.064253755346037,27.975826659592546,28.12866411416221
6.23,-22.394610596584055,-22.36060361356472,34.20405125832832,34.26411738746107,15.412699235300671,15.473342519323282,9.13526391309805,9.226934605857204,-34.98597850437861,-34.94011183791246,-16.057471131264112,-15.940034834808719,-9.902639936115992,-9.923651943429935,21.548910832634007,21.888520113555018,27.1117105512021,24.04315467475905,2.6950465106490986,2.6738227867485564,-35.13296708045694,-34.967940151908195,9.146141817701206,9.311201392979168,9.162481380999091,9.272923370323037,-3.4293193341664305,-3.202726736696392,34.19024751610246,34.2489954850699,-16.131868050611082,-16.157480209724287,2.891853994027715,3.0999251185229784,9.05696042790556,9.123644687671744,21.62984385039581,21.72044057060628,-22.3831907710653,-22.37683752025469,27.996507808652677,28.174868432190205,15.202296463896705,15.167489770589524,-41.158306894950265,-40.98800073591872,-9.746289708371222,-9.56512740912046,21.47238892157813,21.703943835810264,-9.816290107771149,-9.780772708968891,-9.8262349013072,-9.8159978583777,-3.535079393197502,-3.490069724632486,-9.771590314048074,-9.656865366991122,-16.086711635774066,-16.086027718690385,-34.80250379779099,-34.631771678684075,9.014653248236767,9.065430610660764,27.974737814984813,28.127363145366488
6.24,-22.3946688506893,-22.358975408219056,34.20368171778631,34.26469992757875,15.411965963989251,15.473335307203788,9.134282523399309,9.226627476771968,-34.986015594155525,-34.93936505760469,-16.058166968751625,-15.940009013790306,-9.901977635979993,-9.920941442920872,21.548992765191645,21.887809189773947,27.12349786563348,24.030054749130883,2.6955625700779606,2.6763654425596792,-35.13138277510707,-34.96359614921699,9.14481784252782,9.309031870098764,9.161366999310443,9.271672107384276,-3.4307838898535477,-3.2058158345008816,34.19000047825233,34.25002475307911,-16.13160412603344,-16.15565726496572,2.890171597861414,3.09672698359347,9.056631643805316,9.124722148900053,21.629377227797757,21.72105646289564,-22.38326838937462,-22.375416084988522,27.995209048246434,28.1728951281815,15.203228786983962,15.1723807409207,-41.15945597377492,-40.990399249503504,-9.747357383477828,-9.566917017664291,21.473458934890783,21.70808359404701,-9.816468797584482,-9.779727186681924,-9.82622903267443,-9.814601276831791,-3.535233549864559,-3.4884568660193134,-9.772289798156718,-9.657114595234201,-16.08680603545163,-16.084917052301613,-34.80412553691724,-34.63411889908257,9.014671268568804,9.066609833512137,27.9736604913641,28.126085046404373
6.25,-22.394727693468056,-22.357357994365703,34.20331522679225,34.265284430111905,15.411233908450084,15.47332502703698,9.133304663594831,9.226316077756993,-34.98604998844357,-34.938609804524106,-16.058856181755278,-15.939977166813618,-9.901322018233204,-9.91824118929348,21.549100938643395,21.887163553276444,27.135141118026553,24.016732527809214,2.6960722489701228,2.6788957680746526,-35.129796154204875,-34.959257534521726,9.14350542535733,9.306892905806391,9.160256912157324,9.270432118632941,-3.432230025066861,-3.2088480661551406,34.189755254070526,34.25105064307031,-16.131346641855437,-16.153845588782854,2.888503617805074,3.0935708539857707,9.056305692629058,9.125792613268478,21.628915451819065,21.72167022732088,-22.38335006608785,-22.37400374168321,27.993924606982688,28.17095369744941,15.20415405332034,15.17722054144782,-41.160595952089515,-40.99274862222879,-9.748412805112723,-9.568670730507854,21.474541563350463,21.712207996576247,-9.816649043818474,-9.77868657347168,-9.826226400838332,-9.813210550686959,-3.53538696302206,-3.4868555535741863,-9.772980474822695,-9.657350982501388,-16.086905209740188,-16.083814145745496,-34.80573662010505,-34.6364457114676,9.01469030527224,9.067791484703232,27.972594639263026,28.124829758279763
6.26,-22.394787013467088,-22.355751113156263,34.202951807065226,34.26587100959207,15.410503163512685,15.47331195174775,9.132330454236422,9.226000837756606,-34.98608170218445,-34.93784611812886,-16.059538705742114,-15.93993910349049,-9.90067296156774,-9.915551149622871,21.54923435276982,21.88658141045026,27.146640835924387,24.003187905128026,2.6965756701391568,2.681413849091317,-35.12820776084617,-34.95492465895798,9.14220454401736,9.304784451647262,9.159151164810092,9.269203475655177,-3.4336578972926772,-3.211824111789375,34.189511925321135,34.25207338069755,-16.13109545385656,-16.152044984279474,2.8868500069115104,3.0904565283798684,9.055982661754754,9.126856411685143,21.628458592345876,21.722282267521962,-22.383435638283785,-22.372600323289696,27.992654387175804,28.169043957661298,15.205072536482394,15.182010114258826,-41.16172681449782,-40.99504966046438,-9.749456032061602,-9.570388761857856,21.475636143831053,21.71631679895203,-9.816830689807066,-9.777650641110354,-9.826226868167335,-9.811825556154947,-3.5355395054624617,-3.485265489765938,-9.773662361627933,-9.657574460882316,-16.087009029818436,-16.08271885711814,-34.80733704080717,-34.638752025771296,9.014710410258225,9.068975623251461,27.97154020677471,28.123597217496513
6.2700000000000005,-22.394846703848053,-22.35415451104202,34.202591477747916,34.26645977396844,15.409773822607372,15.473296350314804,9.131360013258304,9.225682177645423,-34.98611075266282,-34.93707404302309,-16.060214481404152,-15.93989464280848,-9.900030347818808,-9.912871289766366,21.5493920215184,21.886060958628427,27.15799760848379,23.989420995012576,2.697072953248371,2.6839197723264236,-35.126618131289746,-34.9505979247188,9.14091517583741,9.30270645361375,9.158049802618828,9.267986249752013,-3.4350676652938907,-3.2147446452138917,34.18927056920817,34.25309318302507,-16.130850419283423,-16.15025525577577,2.8852107180606055,3.087383801696043,9.055662633285973,9.127913865197064,21.62800671441975,21.722892974026202,-22.38352494517821,-22.371205662122215,27.991398289199683,28.167165722677694,15.205984497746682,15.186750385765492,-41.16284854603536,-40.997303149997684,-9.750487125752716,-9.572071333140714,21.47674201512353,21.720409699723763,-9.81701358207761,-9.776619164639797,-9.826230299504449,-9.810446169110877,-3.535691055733955,-3.4836863822187945,-9.774335479934722,-9.657784971342725,-16.08711736739264,-16.081631042913724,-34.80892679303716,-34.64103775451647,9.014731632094913,9.070162306055487,27.97049713962821,28.122387355980255
6.28,-22.394906662312533,-22.352567940063665,34.202234255492,34.26705082464623,15.40904597773327,15.473278487729198,9.13039345594559,9.22536051022578,-34.98613715940629,-34.9362936289327,-16.060883454577823,-15.93984361324156,-9.899394061934265,-9.91020157475582,21.5495729737921,21.88560038433577,27.169212083094944,23.975432140839523,2.697564214853337,2.686413625007901,-35.12502779423645,-34.94627778701766,9.139637297592351,9.30065885228931,9.15695287096768,9.266780511866775,-3.436459489037507,-3.2176103342004816,34.189031258451145,34.254110258403884,-16.130611396907273,-16.148476208917394,2.88358570391254,3.0843524652757877,9.055345684139066,9.128965284803343,21.627559878312137,21.723502724125055,-22.383617828193337,-22.369819590025717,27.990156211577364,28.165318802498216,15.206890186339251,15.191442266045934,-41.16396113226165,-40.99950985669134,-9.751506150190089,-9.573718672934659,21.47785851900809,21.724486338763903,-9.817197570410483,-9.775591922443832,-9.826236562220284,-9.809072265259644,-3.5358414980651114,-3.4821179441144445,-9.774999854788083,-9.657982463677916,-16.087230094763505,-16.080550558190314,-34.81050587139816,-34.643302812874694,9.0147540160658,9.071351587553064,27.969465381266364,28.121200100989743
6.29,-22.394966791023208,-22.350991158143444,34.201880154544504,34.267644256510195,15.40831971942806,15.473258624951876,9.129430894905516,9.225036240223583,-34.9861609440842,-34.935504930693256,-16.06154557615804,-15.939785852873298,-9.89876399194021,-9.907541969198688,21.549776254170258,21.885197861632545,27.18028496208785,23.961221925146972,2.6980495684475865,2.6888954944605237,-35.1234372701634,-34.94196475594141,9.138370885448715,9.298641582983674,9.155860415229697,9.265586332512406,-3.437833529619512,-3.2204218407712033,34.18879406136522,34.255124806338266,-16.13037824707847,-16.14670765078542,2.8819749168628275,3.0813623070512324,9.055031886135492,9.130010971262521,21.62711813960324,21.724111881740605,-22.38371413102312,-22.368441938546223,27.98892805107238,28.163503003197043,15.207789839692603,15.196086648192773,-41.1650645593485,-41.00167052713125,-9.752513171883058,-9.575331016925347,21.47898500126516,21.728546295720747,-9.81738250789306,-9.774568696329776,-9.82624552626108,-9.807703720306735,-3.5359907222838776,-3.4805598945942324,-9.775655514814332,-9.658166896482786,-16.087347084891288,-16.07947725673429,-34.81207427111072,-34.64554711872344,9.01477760423156,9.072543519370518,27.968444872925588,28.120035375018407
6.3,-22.39502699652159,-22.34942392937912,34.20152918683466,34.26824015793433,15.407595136739578,15.473237018870039,9.128472440041492,9.224709764282323,-34.98618213040551,-34.93470800824928,-16.062200802007318,-15.939721209531493,-9.8981400289029,-9.904892437687055,21.55000092356337,21.884851550569454,27.191216999528777,23.94679117913474,2.698529124511166,2.691365467685796,-35.121847070712086,-34.937659398176045,9.13711591491382,9.296654575859211,9.154772480722157,9.264403781698528,-3.439189949187477,-3.223179821493822,34.18855904194545,34.25613701734299,-16.13015083177791,-16.14494939000747,2.8803783089991875,3.078413111703195,9.054721306098862,9.131051214894715,21.62668154926494,21.724720797282412,-22.383813699694542,-22.36707253910427,27.987713702781463,28.161718126848676,15.20868368370926,15.20068440766711,-41.16615881416436,-41.00378588926524,-9.753508259772556,-9.57690860788376,21.480120812625824,21.732589088613647,-9.817568250968073,-9.77354927161902,-9.826257064191626,-9.806340410133613,-3.5361386237313353,-3.4790119591609208,-9.77630249211638,-9.658338237137578,-16.087468211459132,-16.07841099122352,-34.81363198803957,-34.64777059270232,9.014802435495133,9.073738149964583,27.967435553717408,28.118893095686822
6.3100000000000005,-22.39508718964261,-22.347866024339115,34.20118136206117,34.26883861077863,15.406872317199246,15.473213922252143,9.127518198530003,9.22438147095504,-34.98620074401624,-34.933902926664324,-16.062849092860358,-15.939649540933221,-9.897522066887303,-9.902252945213748,21.55024605980331,21.88455959576852,27.202008998109417,23.932140991891536,2.699002990561773,2.693823630936948,-35.12025769812921,-34.93336233858699,9.135872360787747,9.294697756048325,9.153689112662528,9.263232928858105,-3.440528910861269,-3.225884927783098,34.18832625995482,34.25714707279232,-16.129929014665443,-16.143201236870215,2.8787958320603115,3.0755046608079977,9.054414005956298,9.13208629537926,21.62625015374745,21.725329807495413,-22.38391638262478,-22.36571122317154,27.986513060228297,28.159963971444796,15.209571933031164,15.205236401658729,-41.167243884354654,-41.005856653032644,-9.754491485154404,-9.578451695664997,21.481265309662422,21.736614172588588,-9.817754659476462,-9.772533437246476,-9.82627105123327,-9.804982210977768,-3.536285103170622,-3.4774738700793755,-9.776940822166122,-9.658496461808408,-16.08759334893454,-16.077351613389574,-34.8151790187195,-34.64997315826879,9.0148285456697,9.074935524257501,27.9664373607113,28.11777317562692
6.32,-22.395147285426415,-22.34631722035798,34.20083668777939,34.26943969037397,15.406151346797325,15.473189583701412,9.12656827480032,9.22405174069401,-34.98621681239667,-34.9330897561409,-16.063490414224457,-15.939570714839071,-9.896910002912598,-9.899623457594522,21.550510758170898,21.884320125144555,27.2126618061308,23.91727271928251,2.699471271208179,2.6962700692900485,-35.118669644758725,-34.92907426163559,9.134640197118216,9.292771043761789,9.152610356125036,9.262073842773527,-3.441850578652231,-3.2285378062070382,34.18809577101564,34.2581551447618,-16.129712661125172,-16.14146300343349,2.8772274373965625,3.072636732973195,9.054110042843693,9.133116481548749,21.625823995069364,21.725939235299748,-22.384022030674313,-22.36435782245078,27.98532601545795,28.158240330803096,15.210454791314028,15.209743468453214,-41.168319758418114,-41.0078835109852,-9.755462921600008,-9.579960537226516,21.48241785562017,21.740620938852476,-9.817941596694729,-9.771520985868753,-9.826287365297071,-9.803628999617505,-3.536430066691409,-3.4759453667754134,-9.777570543694356,-9.658641555461527,-16.08772237262895,-16.07629897417907,-34.81671536038003,-34.65215474175342,9.014855967549304,9.07613568326631,27.96545022901858,28.116675522358804
6.33,-22.39520720302779,-22.344777301831375,34.2004951694884,34.270043465496094,15.405432309960036,15.47316424760772,9.12562277051704,9.223720945838027,-34.9862303647587,-34.93226857204951,-16.064124736276202,-15.939484609215288,-9.896303736904883,-9.897003941895242,21.55079413186267,21.884131248782154,27.223176314583515,23.902187992427603,2.699934068205675,2.6987048662123274,-35.11708339258363,-34.9247959126125,9.133419397158304,9.290874354387972,9.151536255997971,9.260926591501978,-3.4431551173811683,-3.2311390987971476,34.18786762670399,34.25916139586413,-16.129501638307765,-16.13973450364614,2.875673075932637,3.069809103962368,9.053809469214462,9.134142031180415,21.625403110910774,21.726549389623447,-22.384130497196,-22.36301216905904,27.984152459131703,28.156546994469068,15.211332451505918,15.214206426806863,-41.16938642577911,-41.009867138899345,-9.75642264487477,-9.581435396664254,21.48357782119089,21.744608713804823,-9.818128929366932,-9.770511713980802,-9.82630588701218,-9.802280653561503,-3.536573425610317,-3.474426196231946,-9.778191698578578,-9.658773511890193,-16.08785515875537,-16.07525292391442,-34.81824101096914,-34.654315272414955,9.01488473098171,9.077338663727438,27.964474091877033,28.11560003816114
6.34,-22.395266865623313,-22.343246060509514,34.20015681071751,34.27064999832999,15.404715289528534,15.47313815409772,9.124681784565446,9.223389450597093,-34.9862414319436,-34.93143945496569,-16.064752033754765,-15.939391112402415,-9.895703171647414,-9.894394366862848,21.551095312399053,21.88399105798302,27.233553454325257,23.886888725698594,2.7003914805132725,2.7011281031289114,-35.11549941281583,-34.92052809866863,9.1322099333271,9.28900759858293,9.150466856941769,9.259791242299963,-3.444442692595474,-3.2336894433616523,34.18764187464682,34.260165979080355,-16.12929581516973,-16.1380155534638,2.874132698132215,3.06702154680915,9.053512332951442,9.135163190785951,21.624987534709167,21.727160565229138,-22.384241638080116,-22.361674095714246,27.982992280621954,28.15488374761175,15.21220509612929,15.218626075330574,-41.1704438768559,-41.01180819638032,-9.757370732854511,-9.582876545264956,21.484744585230175,21.74857675838562,-9.818316527731389,-9.769505422040828,-9.826326499749555,-9.800937051243103,-3.5367150963676597,-3.4729161133814332,-9.778804331729052,-9.658892333752927,-16.087991584484044,-16.07421331245402,-34.819755969175795,-34.65645468249536,9.014914862943307,9.078544497717779,27.963508880736025,28.11454661993614
