Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.58,-5.27961980604692,-5.3350586001915925,1.0151038351365809,0.7949599180523016,33.019730893697165,33.01596517985437,14.200832572704732,14.183210877658874,-18.324128998815414,-18.471087730346103,-29.31651787156717,-29.28790348336896,21.419547591576027,21.478780430610005,9.063260720694975,9.171833423275256,-8.923145544852684,-8.368415796502132,6.326600051852341,6.1270695622942535,7.6117934814648915,7.614001596832727,-30.528964994971396,-30.553481406108972,0.9602771564187778,0.886300114648889
7.59,-5.27839132701364,-5.334608530909472,1.019170577268676,0.7973469763243917,33.01968186926369,33.01560768733815,14.201107975988204,14.182919986555182,-18.321301624766857,-18.468568514644772,-29.317260391115617,-29.288663225425683,21.418108404830647,21.477512703291158,9.060735885058325,9.170152574901344,-8.932797162332236,-8.373939112768072,6.3302185132335245,6.131048621866369,7.611810583666545,7.61346221177319,-30.528136925525704,-30.5532614183378,0.9618227087363472,0.8871891424717867
7.6,-5.277148909450943,-5.334148581031804,1.0232606269757547,0.7997564507412874,33.01963943128895,33.01525386587289,14.20139371452332,14.182636751951502,-18.31846516735388,-18.46604763272011,-29.31800321514531,-29.289423958757336,21.41666341759435,21.476243064561285,9.058188976388028,9.168467788074997,-8.942516391245853,-8.379520009850134,6.333836288217641,6.135023322647579,7.611838097988461,7.612930670831028,-30.52729850050296,-30.55303352537718,0.9633807180143504,0.8880859117167881
7.61,-5.275892517914874,-5.333678676041448,1.027373520387153,0.8021886292140924,33.019603627589944,33.014903758911444,14.20168977450933,14.182361243755308,-18.315619569726316,-18.46352494692881,-29.318746334950745,-29.29018566120838,21.415212537016664,21.47497150716863,9.055619705468132,9.166778897838732,-8.952302728623467,-8.385159113388418,6.337453426475528,6.138993670647031,7.611876080633456,7.6124070128833425,-30.526449655036664,-30.55279769555239,0.9649512214637644,0.8889905080848665
7.62,-5.2746221205654695,-5.333198740091743,1.0315087676471604,0.8046438012380677,33.019574505349965,33.0145574103743,14.201996137737469,14.182093532452923,-18.312764778771076,-18.461000319185974,-29.319489742206542,-29.29094831056674,21.41375566910446,21.4736980228663,9.05302778663984,9.165085735217845,-8.962155631055426,-8.390857052143629,6.34106997806192,6.142959672981758,7.611924587275733,7.611891277357914,-30.525590324534665,-30.55255389640278,0.9665342526085392,0.8899030185071477
7.63,-5.273337689311743,-5.332708696009065,1.0356658526025837,0.8071222577556715,33.01955211106766,33.01421486465473,14.202312781441542,14.181833689106151,-18.30990074524674,-18.458473610956272,-29.320233428977005,-29.291711884568198,21.412292718757435,21.472422602391674,9.050412938175056,9.163388127144396,-8.97207451401959,-8.39661445778614,6.344685993387078,6.146921337879509,7.611983673006823,7.611383504241769,-30.52472044473266,-30.55230209467049,0.96812984114148,0.8908235311412412
7.640000000000001,-5.272039199957028,-5.332208465296345,1.0398442325248636,0.8096242910107561,33.019536490504656,33.01387616662372,14.202639678148527,14.18158178534784,-18.30702742391857,-18.4559446832462,-29.320977387725613,-29.29247636090086,21.41082358980612,21.471145235445388,9.04777488265848,9.161685896381487,-8.98205875124716,-8.402431964671512,6.348301523187453,6.150878674681551,7.612053392279804,7.610883734089637,-30.52383995174946,-30.55204225628932,0.9697380127798388,0.8917521353666334
7.65,-5.270726632344388,-5.331697968137623,1.0440433378691325,0.8121501943935467,33.01952768863171,33.01354136163475,14.202976795529551,14.181337893376313,-18.304144773693658,-18.453413396597433,-29.32172161132461,-29.293241717209707,21.40934818505253,21.469865910669935,9.045113347377828,9.159978861447945,-8.992107674130418,-8.408310209601934,6.351916618495396,6.154831693845413,7.612133798851811,7.6103920080322744,-30.522948782143875,-30.551774346373772,0.9713587891209016,0.8926889217790834
7.66,-5.26939997050181,-5.331177123403686,1.0482625720726038,0.8147002622760189,33.01952574957343,33.01321049552848,14.203324096251569,14.181102085948623,-18.30125275775605,-18.45087961108135,-29.3224660930646,-29.294007931101223,21.407866406313424,21.468584615627844,9.042428064721674,9.158266836543522,-9.002220571175584,-8.414249831573022,6.355531330607901,6.158780406947584,7.612224945724854,7.609908367784639,-30.52204687297336,-30.551498329208354,0.9729921874978612,0.8936339821839591
7.67,-5.268059202786865,-5.330645848658856,1.0525013113946684,0.817274789837281,33.01953071655157,33.01288361463718,14.203681537830146,14.180874436372559,-18.29835134370144,-18.448343186294828,-29.323210826664173,-29.29477498014813,21.40637815446629,21.46730133677948,9.039718772584402,9.156549631474764,-9.012396687504047,-8.420251471505424,6.359145711054381,6.162724826686152,7.612326885084951,7.60943285565391,-30.52113416185425,-30.551214168237024,0.9746382208362818,0.8945874095884501
7.68,-5.266704322030514,-5.330104060168999,1.056758904801047,0.8198740728785633,33.01954263182696,33.01256076578902,14.20404907248374,14.180655018497315,-18.295440503671255,-18.44580398135732,-29.3239558062795,-29.29554284189418,21.404883329498027,21.46601605946047,9.036985214777626,9.154827051581687,-9.022635224405148,-8.426315771960656,6.3627598115635005,6.166664966883368,7.612439668239617,7.608965514547322,-30.520210587023666,-30.550921826052928,0.9762968975114806,0.8955492981925911
7.69,-5.265335325679739,-5.329551672910813,1.061034673894317,0.8224984076274053,33.01956153664005,33.01224199631211,14.204426646989878,14.180443906702806,-18.292520214485737,-18.443261854909327,-29.324701026513992,-29.296311493859065,21.40338183055644,21.464728767858695,9.034227141447506,9.153098897665394,-9.03293533894375,-8.432443376840576,6.366373684029044,6.170600842488138,7.612563345553733,7.608506387979802,-30.519276087402993,-30.550621264388354,0.9779682212071558,0.8965197433790258
7.7,-5.263952215938621,-5.3289886005824725,1.0653279128930724,0.8251480905306271,33.01958747115021,33.01192735403837,14.20481420254367,14.1802411758875,-18.289590457775812,-18.440716665112316,-29.32544648242789,-29.297080913543432,21.401873556004496,21.463439444991,9.031444309497228,9.151364965916823,-9.04329614362576,-8.438634931069906,6.369987380474856,6.1745324695784305,7.612697966383826,7.6080555200813995,-30.518330602662974,-30.550312444104964,0.9796521907756102,0.8974988417014408
7.71,-5.262554999907541,-5.328414755615704,1.0696378886619182,0.8278234180356654,33.01962047437371,33.0116168873071,14.205211674619106,14.180046901454743,-18.286651220113335,-18.438168269650152,-29.326192169547852,-29.297851078433965,21.40035840347741,21.46214807267946,9.02863648301394,9.149625047846762,-9.05371670612472,-8.444891080261199,6.373600953018836,6.178459865363586,7.612843579010805,7.60761295560447,-30.517374073290295,-30.549995325184323,0.9813488000999284,0.8984866908715945
7.72,-5.261143689720101,-5.327830049189358,1.073963840794416,0.8305246863598477,33.01966058412048,33.01131064496831,14.205618992833603,14.17986115929746,-18.283702493139437,-18.435616525732144,-29.326938083876545,-29.298621966008593,21.39883626994259,21.460854631527358,9.02580343369934,9.147878930217331,-9.064196049072518,-8.451212470361636,6.377214453836024,6.182383048186521,7.613000230571204,7.607178739930614,-30.51640644065563,-30.54966986671872,0.9830580379584776,0.8994833897448664
7.73,-5.259718302677399,-5.327234391244569,1.0783049817510053,0.8332521912471752,33.019707836929776,33.01100867638581,14.206036080816276,14.179684025781185,-18.280744273690615,-18.43306129009774,-29.32768422190213,-29.299393553741815,21.39730705176242,21.45955910089478,9.0229449413031,9.146126394975116,-9.074733149917202,-8.457599747281037,6.380827935120781,6.18630203752582,7.613167966986977,7.606752919077331,-30.515427647083193,-30.54933602690232,0.9847798878921092,0.9004890383042446
7.74,-5.25827886137927,-5.326627690501573,1.0826604970538134,0.8360062277121814,33.019762268004676,33.010711031439925,14.206462856080398,14.179515577725324,-18.277776563922224,-18.430502419023018,-29.328430580607733,-29.300165819110106,21.39577064475992,21.45826145887393,9.020060794058256,9.144367219186138,-9.08532694085076,-8.46405355650046,6.384441449048077,6.190216853997696,7.613346832893911,7.6063355397043795,-30.51443763592161,-30.54899376302268,0.9865143280744532,0.9015037376426736
7.75,-5.256825393852083,-5.3260098544782695,1.0870295455401442,0.8387870897704289,33.0198239111456,33.010417760529926,14.206899229900614,14.179355892382558,-18.274799371429,-18.427939768328972,-29.329177157480853,-29.300938739597463,21.394226944287237,21.456961682264126,9.017150789117602,9.142601174972887,-9.09597630880959,-8.470574542660751,6.388055047733926,6.194127519357818,7.613536871568717,7.605926649119813,-30.513436351616104,-30.548643031452613,0.9882613311856994,0.9025275899436742
7.76,-5.255357933672691,-5.32538078951062,1.0914112596762915,0.8415950701552106,33.01989279868285,33.010128914576136,14.207345107195357,14.179205047416321,-18.271812709362276,-18.425373193391753,-29.32992395052267,-29.301712292701048,21.392675845297024,21.45565974654648,9.014214732990188,9.140828029453617,-9.106680095550308,-8.477163349130434,6.39166878319497,6.198034056502982,7.613738124854879,7.605526295285668,-30.51242373978197,-30.548283787642475,0.990020864290269,0.9035606984601532
7.77,-5.2538765200881326,-5.32474040077496,1.0958047459331677,0.8444304600200144,33.01996896140829,33.00984454502163,14.207800386415013,14.179063120876245,-18.268816596543537,-18.42280254915489,-29.33067095825727,-29.30248645593697,21.391117242416644,21.454355625858348,9.011252441976826,9.13904754468416,-9.11743709780329,-8.483820617552281,6.395282707307251,6.2019364894726206,7.613950633087324,7.605134526823278,-30.511399747279167,-30.547915986112855,0.9917928887187863,0.9046031674913093
7.78,-5.252381198130649,-5.32408859231232,1.100209085225064,0.8472935486263201,33.02005242850624,33.009564703833576,14.208264959436391,14.178930191171489,-18.265811057573885,-18.420227690143644,-29.33141817974077,-29.303261206846187,21.389551030025185,21.4530492929675,9.008263742603658,9.137259477602472,-9.128246067506243,-8.49054698736795,6.3988968717641885,6.2058348434501385,7.614174435016021,7.604751393018192,-30.51036432228806,-30.547539580447726,0.9935773599547616,0.9056551023575476
7.79,-5.250872018727621,-5.323425267054855,1.104623333412674,0.8501846230162939,33.020143227483665,33.009289443504116,14.20873871146398,14.178806337041848,-18.262796122939136,-18.417648470481506,-29.332165614570304,-29.304036523000512,21.387977102333252,21.45174071924606,9.005248472052607,9.13546357997617,-9.13910571211988,-8.497343095320051,6.40251132803381,6.209729144764052,7.614409567728576,7.604376943824656,-30.50931741438612,-30.547154523288064,0.9953742275263988,0.9067166093733054
7.8,-5.24934903880599,-5.322750326854471,1.1090465218713033,0.8531039676699554,33.020241384099776,33.009018817050865,14.20922152093856,14.178691637526567,-18.259771829110093,-18.415064743909024,-29.33291326289292,-29.304812382008787,21.386395353465534,21.450429874644275,9.002206478587652,9.133659598353347,-9.150014695027483,-8.504209574931021,6.406126127315251,6.213619420888921,7.614656066571943,7.60401122986965,-30.508258974625576,-30.54676076632598,0.9971834349039465,0.9077877958176954
7.81,-5.2478123213907475,-5.322063672513744,1.1134776581249766,0.8560518641463956,33.02034692229514,33.00875287801688,14.20971325945373,14.178586171930718,-18.256738218637672,-18.41247636380497,-29.333661125414267,-29.30558876152317,21.384805677546023,21.449116727664045,8.999137621975766,9.13184727401691,-9.16097163602007,-8.51114705595818,6.409741320494572,6.217505700446063,7.614913965073331,7.603654302456425,-30.50718895561188,-30.54635826029939,0.9990049194030032,0.9088687699028659
7.82,-5.246261935697091,-5.321365203819245,1.1179157265469173,0.8590285907086362,33.020459864120404,33.008491680470144,14.210213791680818,14.178490019789093,-18.253695340242512,-18.409883183209992,-29.33440920340717,-29.306365639245556,21.38320796878593,21.447801245332347,8.996041773901325,9.130026342942738,-9.171975111868404,-8.518156163824372,6.4133569580999215,6.221388013204026,7.615183294860455,7.603306213567524,-30.506107311582873,-30.545946954987226,1.0008386120941897,0.9099596407399788
7.83,-5.2446979572158146,-5.320654819577354,1.122359689126632,0.8620344219317306,33.02058022966477,33.008235279002555,14.210722975302785,14.178403260827455,-18.250643248898673,-18.407285054852842,-29.335157498719997,-29.307142992934168,21.381602121574097,21.446483393174518,8.992918818372814,9.128196535761981,-9.183023656983034,-8.525237519023595,6.416973090256107,6.225266390078803,7.615464085581205,7.602967015867254,-30.50501399848858,-30.5455267992053,1.0026844377195956,0.9110605183027015
7.84,-5.2431204677915435,-5.319932417652684,1.1268084863035748,0.8650696282937195,33.02070803698434,33.00798372872831,14.211240660957586,14.178325974921082,-18.24758200591111,-18.404681831179275,-29.335906013784857,-29.30792080041026,21.379988030569997,21.44516313518743,8.989768652120604,9.126357577727775,-9.194115764163088,-8.532391736501019,6.420589766638591,6.22914086313378,7.615756364822897,7.602636762703567,-30.50390897407148,-30.545097740802753,1.0045423146163963,0.912171513388108
7.85,-5.241529555693416,-5.319197895009213,1.1312610378671024,0.8681344757490728,33.0208433020304,33.007737085281725,14.21176669219156,14.178258242050465,-18.244511678986527,-18.402073364383714,-29.33665475162555,-29.308699039564978,21.37836559079907,21.443840433812625,8.986591184984565,9.124509188686732,-9.205249885434345,-8.53961942500687,6.424207036426983,6.233011465579383,7.616060158031208,7.602315508109319,-30.502792197947183,-30.544659726659177,1.006412154648039,0.9132927375748838
7.86,-5.239925315677818,-5.318451147754237,1.1357162439221442,0.8712292252842673,33.02098603857791,33.00749540481439,14.212300905423282,14.178200142254067,-18.241432342297298,-18.39945950644379,-29.337403715865342,-29.309477688366396,21.376734697750425,21.44251524990942,8.983386340290298,9.122651083055514,-9.21642443297676,-8.546921186423612,6.427824948258063,6.236878231772422,7.6163754884289485,7.602003306802861,-30.501663631685307,-30.544212702682486,1.0082938631433656,0.9144243031787254
7.87,-5.2383078490428145,-5.31769207118524,1.1401729859197376,0.8743541324551714,33.021136258154165,33.00725874399172,14.212843129918442,14.178151755578028,-18.238344076538084,-18.39684010915787,-29.338152910734458,-29.31025672486668,21.37509524747672,21.441187542728017,8.980154055212727,9.120782969802871,-9.22763778014127,-8.554297615065916,6.431443550178399,6.24074119721509,7.616702376934815,7.601700214187947,-30.50052323889053,-30.54375661380749,1.010187338844058,0.915566323204825
7.88,-5.236677263673903,-5.316920559839812,1.1446301277512798,0.8775094469059352,33.021293969967964,33.00702715998875,14.213393187776164,14.178113162022694,-18.235246968974916,-18.39421502418567,-29.33890234107731,-29.311036127209416,21.373447136696193,21.43985726988267,8.976894281125823,9.11890455243747,-9.238888262555395,-8.561749296952966,6.435062889596604,6.24460039855363,7.617040842082256,7.601406286352885,-30.499370985283583,-30.54329140399526,1.0120924738607382,0.9167189112973313
