Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.22,19.29480787697,19.298499745813718,-5.836798049164261,-5.825350475845474,-30.979416122094488,-30.97436685008641,-18.416579379351813,-18.410990403663103,38.16414004121253,38.16113633441032,0.4785760506424996,0.5090486573844256,13.01767257217779,13.02775544819508,13.028200740608996,13.035173549117626,19.300385989594083,19.29317778085982,-31.006811362488232,-31.012069503544907,19.314960634558375,19.323007563415683,25.58359361012851,25.590951732412623,-5.834527546597689,-5.835309543088403,-12.124167923048708,-12.118804315528566,38.16168682888525,38.160830272620835,-24.696973724476575,-24.697261892474636,19.28716115124746,19.285101341462983,13.02774084523852,13.039000333063205,-18.419945902664768,-18.411743846187925,-12.141981040144351,-12.129313804445074,-18.416588580946023,-18.40516640639666,-30.982654272985226,-30.97665802459615,-24.75327146532609,-24.777331527697093,38.16555619792584,38.1344640938704,44.5053935543709,44.485511408485216,31.92197952323003,31.89467036524193,-31.00355875889257,-31.00162353093101,-30.98525050752412,-30.984093163194245,-18.41019397293532,-18.40982178836003,0.4619047984526638,0.4619568309435308,31.890189479726093,31.89885854174785,-24.70542475777688,-24.704975196737514,6.738301505935334,6.74163290496218,-30.99661530682491,-31.0123775131295
7.23,19.294794857681655,19.298438304754374,-5.836872664530759,-5.825542410275368,-30.979441983492535,-30.974467719059387,-18.416587589987493,-18.41107055763894,38.16412165467894,38.161142569360464,0.4782786620411638,0.508452445184567,13.017604529071818,13.027620134607167,13.028115734734156,13.034958133345684,19.30042899882638,19.293355361074923,-31.006682181108452,-31.011835213254436,19.31486238514255,19.322785149414706,25.583542280133987,25.59080452296686,-5.834497334680667,-5.835299705723216,-12.124194906324467,-12.11890539039267,38.16165468866869,38.16082243355309,-24.696955586586995,-24.697248032143357,19.2872175116735,19.28521591574113,13.02763276120159,13.03876936273021,-18.419957805824332,-18.411821925531942,-12.142009609372092,-12.129454857701415,-18.416651330588454,-18.405370105432112,-30.98266941516192,-30.97674310379116,-24.752889044789235,-24.77654458179102,38.16583894509736,38.13507412062798,44.505314992207815,44.485614293203525,31.921986191009907,31.895097274287664,-31.00348151335809,-31.001498627966257,-30.985239529264863,-30.984061022240972,-18.41018323885289,-18.40982047739463,0.4618638214021782,0.4618707641460111,31.890073991986466,31.898568990547197,-24.70536624107352,-24.704896039349784,6.738255062855549,6.74151966001741,-30.996414365754102,-31.011958427541767
7.24,19.29478207320143,19.298377735248202,-5.836946361880509,-5.825732462725184,-30.979467297940676,-30.974566951782705,-18.41659536932925,-18.411149018271466,38.16410321195168,38.161148722090125,0.4779838572948997,0.5078613423438091,13.01753701271332,13.027485501559934,13.028031858629456,13.034746049723958,19.30047126980071,19.293530221188913,-31.00655423791451,-31.011603654862068,19.31476529271839,19.322565664279335,25.58349165706708,25.59065934487494,-5.834467132085764,-5.835289027199501,-12.124221382253909,-12.119004883979068,38.16162268779145,38.160814347662416,-24.696937500207053,-24.69723387262696,19.28727319349112,19.28532890184525,13.02752566702474,13.038540689079328,-18.419969404885087,-18.411899415449106,-12.14203762986704,-12.129594625058992,-18.416713079621744,-18.40557113866542,-30.982684131195366,-30.976826816922582,-24.752510847364103,-24.775767324277016,38.16611862385006,38.135678234474504,44.5052363893809,44.48571636767361,31.921991407080956,31.89551662053274,-31.00340502878422,-31.00137581521131,-30.985228598510904,-30.98402960748286,-18.4101724762714,-18.409818857828697,0.4618234345741215,0.4617867005714491,31.889959979600437,31.898283832294798,-24.705308161017182,-24.704817740957058,6.73820928000019,6.741408346433009,-30.9962155293794,-31.011544050371302
7.25,19.294769520620928,19.298318027247145,-5.837019148938072,-5.825920639209934,-30.97949207258561,-30.974664570876545,-18.416602724833993,-18.411225816013207,38.16408471369565,38.161154786520015,0.4776916183441216,0.5072753132353756,13.017470021997658,13.027351557981042,13.027949096178586,13.034537247125728,19.30051281283787,19.29370240044223,-31.006427518808675,-31.011374797130916,19.314669342975925,19.32234907030334,25.583441732094837,25.590516172845074,-5.834436944203365,-5.835277527139773,-12.124247357614726,-12.119102816729486,38.16159082602685,38.160806021137496,-24.69691946592717,-24.697219426055405,19.287328205376113,19.285440321366806,13.02741955446335,13.038314289624168,-18.41998070038509,-18.4119763083788,-12.142065103956208,-12.129733105639163,-18.416773838226867,-18.40576953333255,-30.982698426598052,-30.97690918268965,-24.752136825723603,-24.77499964288701,38.16639525664652,38.136276477018654,44.505157743779534,44.48581760945141,31.92199519659469,31.89592852043895,-31.003329292944574,-31.00125505261209,-30.985217712441393,-30.983998899669768,-18.410161686501475,-18.409816936384065,0.4617836270176828,0.46170460232891214,31.889847421005417,31.898002999965595,-24.70525051310555,-24.704740285680245,6.738164147504959,6.74129893278474,-30.996018776703433,-31.011134331675937
7.26,19.294757197059702,19.298259170797774,-5.837091033418468,-5.826106946059744,-30.979516314490944,-30.974760598636152,-18.41660966383837,-18.411300980774836,38.16406616059305,38.16116075684032,0.4774019272133966,0.5066943224289799,13.017403555761195,13.027218312406102,13.02786743148397,13.034331675166436,19.300553638125052,19.293871937530874,-31.006302009831188,-31.011148609048995,19.314574521768364,19.322135330247647,25.58339249648061,25.590374981855064,-5.834406776318684,-5.835265224968988,-12.12427283910981,-12.119199208870322,38.16155910313556,38.160797460054845,-24.696901484302956,-24.69720470420489,19.28738255590377,19.28555019564547,13.027314415335756,13.038090142134363,-18.41999169292632,-18.412052597117476,-12.142092034021315,-12.129870298820673,-18.41683361650864,-18.40596531644439,-30.982712306815817,-30.97699021950532,-24.75176693299089,-24.77424142642625,38.166668865857126,38.1368688897276,44.50507905342309,44.485917997006766,31.92199758432485,31.896333088673845,-31.00325429380322,-31.00113630080527,-30.98520686831168,-30.98396887996815,-18.410150870830517,-18.4098147196657,0.4617443879492068,0.4616244320327149,31.889736294937723,31.89772642751048,-24.705193292901452,-24.704663658025424,6.738119655639661,6.741191388118075,-30.995824086908975,-31.010729221979002
7.27,19.29474509966511,19.29820115604056,-5.837162023025702,-5.82629138990843,-30.979540030638123,-30.974855057037352,-18.416616193560635,-18.41137454193402,38.16404755334261,38.16116662750306,0.4771147660113331,0.5061183346893906,13.017337612782915,13.02708577298835,13.027786848864078,13.034129284194078,19.3005937557174,19.294038870613562,-31.006177697159536,-31.01092505983163,19.31448081511041,19.321924407334322,25.58334394158325,25.590235747150345,-5.83437663361268,-5.8352521399122965,-12.124297833367825,-12.11929408041386,38.161527518865874,38.16078867038052,-24.696883555856296,-24.697189718506745,19.287436253549817,19.285658545771042,13.027210241522692,13.037868224631412,-18.420002383172942,-18.412128274811007,-12.142118422497251,-12.130006204234382,-18.416892424496023,-18.406158514788114,-30.98272577722876,-30.977069945501594,-24.751401122736592,-24.773492564766745,38.166939473759726,38.13745551392489,44.50500031645748,44.486017509701874,31.92199859467281,31.896730438138462,-31.003180019512033,-31.001019521107626,-30.98519606345182,-30.983939529953208,-18.410140030523,-18.409812214163605,0.4617057067504576,0.46154615280032446,31.889626580428786,31.89745404984253,-24.70513649603148,-24.704587842874048,6.738075794806662,6.74108568194192,-30.99563143935789,-31.010328672266073
7.28,19.294733225612195,19.298143973209147,-5.83723212545134,-5.8264739776823555,-30.979563227927347,-30.974947967741965,-18.416622321102487,-18.41144652834417,38.16402889265865,38.16117239321465,0.4768301169304708,0.5055473149750299,13.017272191785995,13.02695394750811,13.027707332850769,13.033930025279675,19.300633175539573,19.294203237318758,-31.00605456710771,-31.010704118923723,19.31438820917664,19.321716265240617,25.58329605885633,25.590098444242035,-5.834346521162975,-5.835238290992966,-12.12432234694378,-12.119387451159506,38.16149607295402,38.1607796579718,-24.696865681076417,-24.697174480056134,19.287489306691324,19.2857653925854,13.027107024966703,13.03764851538459,-18.42001277184951,-18.412203334947172,-12.142144271870588,-12.130140821758046,-18.416950272142433,-18.406349154928527,-30.98273884315213,-30.977148378534707,-24.751039348976036,-24.772752948840704,38.167207102539216,38.13803639078839,44.504921531151915,44.48611612777009,31.92199825167295,31.89712067999468,-31.003106458408126,-31.00090467550551,-30.985185295265097,-30.983910831601193,-18.41012916682079,-18.409809426254682,0.4616675729668801,0.4614697282501223,31.889518256801363,31.897185802823422,-24.70508011818473,-24.704512825473362,6.738032555539357,6.740981784222401,-30.995440813590044,-31.009932633981737
7.29,19.294721572103533,19.29808761262966,-5.837301348373116,-5.826654716589531,-30.97958591317849,-30.97503935210308,-18.41662805345086,-18.41151696834309,38.164010179270264,38.16117804892861,0.476547962247171,0.5049812284366032,13.017207291439352,13.02682284338205,13.02762886818666,13.033733850207842,19.30067190738727,19.29436507475164,-31.00593260612547,-31.010485756001803,19.314296690299862,19.321510868093128,25.583248839847304,25.589963048904966,-5.834316443944787,-5.835223697030471,-12.1243463863196,-12.11947934069504,38.16146476512447,38.160770428578836,-24.69684786042091,-24.69715899962055,19.28754172360763,19.28587075668445,13.02700475767161,13.03743099290697,-18.420022859739277,-18.41227777134822,-12.142169584678076,-12.130274151511166,-18.41700716932605,-18.406537263209447,-30.982751509837215,-30.977225536190243,-24.750681566166463,-24.772022470633956,38.167471774287215,38.138611561348334,44.504842695895576,44.48621383229515,31.92199657899788,31.89750392369214,-31.00303359901128,-31.000791726644476,-30.985174561226547,-30.983882767281806,-18.410118280943458,-18.409806362204577,0.4616299763058619,0.4613951224990317,31.88941130366581,31.896921623250094,-24.705024155111477,-24.704438591427078,6.737989928500658,6.740879665376734,-30.99525218932224,-31.009541059026333
7.3,19.294710136369115,19.298032064720015,-5.837369699453589,-5.82683361410899,-30.979608093131965,-30.975129231170243,-18.41663339747973,-18.411585889761483,38.16399141392052,38.16118358983848,0.476268284321507,0.504420040415758,13.01714291035916,13.026692467672227,13.027551439822531,13.033540711467452,19.300709960928753,19.294524419500963,-31.00581180079754,-31.010269940975963,19.314206244969505,19.321308180462037,25.583202276196733,25.589829537175717,-5.834286406831869,-5.8352083766387395,-12.124369957904708,-12.1195697683979,38.16143359509017,38.160760987846295,-24.696830094316766,-24.697143287648146,19.287593512481244,19.285974658420077,13.02690343170194,13.037215635951519,-18.42003264768249,-18.412351578163545,-12.1421943635052,-12.130406193849893,-18.41706312585013,-18.406722865755047,-30.982763782472208,-30.977301435788114,-24.750327729204237,-24.771301023179362,38.16773351100169,38.1391810664854,44.50476380919447,44.486310605190795,31.921993599963667,31.897880276994794,-31.00296143002143,-31.00068063781906,-30.98516385888155,-30.983855319750745,-18.410107374088568,-18.409803028169478,0.461592906634996,0.46132230016001424,31.8893057009164,31.89666144884155,-24.704968602621964,-24.704365126686238,6.737947904481487,6.740779296267153,-30.99506554644715,-31.009153899752718
7.31,19.294698915666192,19.297977319989236,-5.837437186338837,-5.8270106779804,-30.979629774449663,-30.975217625694516,-18.416638359951857,-18.411653319931414,38.16397259736566,38.16118901137084,0.4759910655971556,0.503863716443775,13.017079047110354,13.02656282709494,13.027475032914747,13.0333505622424,19.30074734570637,19.29468130764586,-31.005692137842892,-31.01005664399163,19.31411685983002,19.32110816735544,25.58315635963749,25.589697885350628,-5.834256414597457,-5.835192348224555,-12.124393068036598,-12.11965875343646,38.16140256255288,38.16075134131498,-24.696812383161333,-24.69712735427585,19.287644681398746,19.286077117902135,13.0268030391824,13.037002423507278,-18.42004213657474,-18.412424749862474,-12.14221861098472,-12.130536949361991,-18.41711815144331,-18.406905988471205,-30.98277566618304,-30.97737609438745,-24.749977793422044,-24.770588500550215,38.16799233458668,38.13974494692889,44.504684869668274,44.48640642918079,31.921989337534946,31.898249846007047,-31.00288994031613,-31.000571372962682,-30.985153185844396,-30.98382847214238,-18.410096447432004,-18.40979943019789,0.461556353980344,0.4612512263394422,31.889201428727684,31.896405218225876,-24.70491345658516,-24.704292417540323,6.737906474399281,6.740680648194921,-30.99488086503223,-31.008771108963018
7.32,19.294687907279137,19.29792336903681,-5.8375038166571915,-5.827185916193935,-30.97965096371578,-30.975304556133445,-18.416642947520536,-18.411719285694616,38.16395373037431,38.16119430917856,0.4757162886012887,0.5033122222402835,13.01701570020808,13.026433928029373,13.027399632822698,13.03316335640244,19.300784071138025,19.29483577476253,-31.005573604113927,-31.009845835431175,19.314028521679305,19.320910794213773,25.58311108199395,25.589568069983834,-5.834226471915225,-5.835175629986111,-12.124415722981407,-12.119746314771346,38.161371667203404,38.1607414944234,-24.69679472732329,-24.697111209337336,19.287695238351706,19.28617815500042,13.026703572297354,13.036791334795625,-18.42005132736531,-18.41249728122713,-12.142242329795248,-12.130666418861866,-18.41717225575993,-18.407086657046854,-30.98278716603424,-30.977449528791386,-24.74963171458609,-24.76988479785365,38.1682482668519,38.140303243255,44.50460587604727,44.486501287779305,31.921983814329973,31.898612735199507,-31.00281911894812,-31.0004638966377,-30.98514253979692,-30.983802207962544,-18.410085502128243,-18.409795574232376,0.4615203085247017,0.46118186663435257,31.88909846755088,31.896152870927473,-24.704858712927575,-24.704220450608556,6.737865629296519,6.740583692894405,-30.99469812531864,-31.008392639905395
7.33,19.294677108519306,19.29787020255202,-5.837569598018009,-5.827359336980381,-30.9796716674377,-30.975390042655917,-18.416647166731316,-18.41178381341071,38.16393481372679,38.16119947913421,0.4754439359444644,0.502765523712011,13.016952868119134,13.02630577652606,13.027325225106283,13.03297904849413,19.30082014651867,19.294987855930863,-31.00545618659571,-31.009637485915405,19.313941217467132,19.320716026904297,25.583066435181216,25.58944006788527,-5.834196583360249,-5.835158239911704,-12.124437928934498,-12.119832471156766,38.16134090872189,38.16073145250935,-24.696777127143584,-24.697094862370797,19.287745191237555,19.286277789346666,13.026605023290282,13.03658234926662,-18.420060221055603,-18.412569167345413,-12.142265522659846,-12.130794603385652,-18.417225448380336,-18.40726489695533,-30.982798287029755,-30.977521755551752,-24.749289448893297,-24.769189811224027,38.1685013295125,38.14085599588506,44.504526827169336,44.4865951652717,31.921977052625625,31.898969047434353,-31.002748955142856,-31.000358174025607,-30.985131918487124,-30.98377651108143,-18.41007453931067,-18.40979146611127,0.4614847606058663,0.4611141871295878,31.88899679811033,31.895904347354413,-24.704804367632097,-24.704149212831428,6.73782536033925,6.740488402527218,-30.994517307720173,-31.008018446270814
