Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.21,-21.701132320450142,-21.81163197385603,35.044255778540695,35.01688475534633,3.6717718113596183,3.786923085943993,16.2006146604163,16.20512749519682,9.853549252946914,9.813426447159932,35.09281749161896,35.08240706032254,-34.10645142909316,-34.08458156153451,-9.002398492173151,-9.039745163803865,-15.251743615629833,-15.267908234728127,28.76070272280136,28.72047266219326,-15.36692528318958,-15.470962660658785,16.150883140218006,16.082177728408695,-34.11371369051905,-34.115160126401356,22.45829842524854,22.405307083516586,-21.506142447232097,-21.49350712446107,-2.7372605990079815,-2.7711579770444574,-21.60894886582632,-21.664535099730855,-15.337169050962665,-15.329042905703442,-34.079158545170216,-34.00649933999631,34.963129867477164,34.827046696239464,-29.449735729174034,-28.691127940427208,22.258726138977025,22.2043448555199,41.27539859895592,41.205755927691875,28.70198229897994,28.60994951548743,41.30860880734014,41.26559511884598,-34.18567626595525,-34.181365829305996,-27.849966540573018,-27.907003039843257,9.95233648050559,10.027774599127959,22.461415527172925,22.436619623811218,-21.513992795759833,-21.50553719446373,-27.84899180614605,-27.854962957156307
6.22,-21.70016718059612,-21.808943488274963,35.04357825381747,35.016087435035686,3.670402604524808,3.783366974284537,16.199807838642208,16.203874126769513,9.853460981387435,9.81329761036477,35.09198637592732,35.080953854482736,-34.10712000692823,-34.08572133060639,-9.0026062633508,-9.039583372727916,-15.252234178893106,-15.268517660295625,28.76026908802709,28.720151454024215,-15.366006617321574,-15.468628807053237,16.150568807167136,16.082377879311935,-34.11426189728044,-34.11591119993939,22.45798724397424,22.405311789075093,-21.506819129826805,-21.494434789375944,-2.7374071348118245,-2.7710350033467357,-21.608926003042072,-21.66401232691182,-15.33784290779698,-15.329239423828376,-34.08013971505184,-34.00850132739324,34.96308022387733,34.82770866704281,-29.43797648948871,-28.682929512421726,22.25861165215468,22.20588468220168,41.27510108748199,41.20596565083767,28.70178864504412,28.610652947688816,41.30812931128077,41.2652802722305,-34.18606268943044,-34.18162201151928,-27.850022644062943,-27.906478915251846,9.950985797381437,10.025655031673447,22.46085507116854,22.435947913964135,-21.514520025041,-21.506472003421035,-27.84941657323695,-27.85540159092336
6.23,-21.699219419751053,-21.80628948504173,35.04290242282554,35.01529708028269,3.6690450516241944,3.7798615411716736,16.199004652358592,16.202632448575873,9.853368709963434,9.813175698155677,35.09115864593738,35.07951302310641,-34.10778586232142,-34.086846827901866,-9.002816690791066,-9.039427095881194,-15.252724374300724,-15.269120337860398,28.75983357957027,28.71982662146753,-15.36510493388505,-15.466329126568494,16.15025235361533,16.08257115876724,-34.11480873773348,-34.116653004085855,22.45767297233719,22.40530887296815,-21.50749516324209,-21.495359910155674,-2.7375572263158587,-2.7709118202513343,-21.60890813429939,-21.6634923364326,-15.338504424416085,-15.329428362555497,-34.081115271129256,-34.01048340193278,34.963027746557714,34.828373461776096,-29.426209558346272,-28.674788959942077,22.258507460054823,22.20741725193581,41.274801776949246,41.20617205877476,28.70159129224163,28.611344950785366,41.30764919031584,41.26496571435757,-34.186448418996385,-34.18187060855747,-27.85008443286779,-27.905967204768494,9.949643197543027,10.023543013695194,22.460295556825628,22.435282278678116,-21.515047084113935,-21.50739901320889,-27.84984135051325,-27.855834153657142
6.24,-21.698288764971537,-21.803669515233466,35.042228328289745,35.01451365941574,3.667698994909314,3.7764059642273557,16.198205115073552,16.201402393542047,9.85327245749366,9.813060424359387,35.09033426809721,35.078084506356724,-34.10844897572918,-34.08795823118671,-9.003029698643676,-9.039276172362065,-15.25321416795571,-15.26971636077824,28.75939623132149,28.71949829416238,-15.36422005815185,-15.464063184700024,16.14993386331893,16.082757787676766,-34.11535417958018,-34.117385628391595,22.45735566226071,22.405298551670743,-21.508170522161137,-21.496282412679438,-2.737710786923507,-2.770788472721433,-21.608895166633392,-21.662975152442378,-15.339153467602108,-15.329609871216912,-34.08208524743087,-34.012445670074875,34.962972502444586,34.829040926544906,-29.41443680521087,-28.66670643675276,22.258413849553033,22.20894249941115,41.27450075476749,41.20637525557649,28.701390360225233,28.61202573820932,41.307168505943714,41.26465149628708,-34.18683335331127,-34.18211172216304,-27.85015182752777,-27.90546765888159,9.948308702269616,10.02143890482222,22.45973701596944,22.43462269613308,-21.51557398348687,-21.508318323423335,-27.850266080921056,-27.856260759690855
6.25,-21.69737494443762,-21.801083135833636,35.04155601346094,35.01373714023298,3.666364280044022,3.772999436413189,16.197409240799466,16.200183894236623,9.853172244850432,9.812951512306693,35.08951320986404,35.07666824358457,-34.10910932684238,-34.08905571611571,-9.003245210604884,-9.039130446467697,-15.253703525138468,-15.270305820458626,28.758957077708292,28.71916660040073,-15.363351815743377,-15.461830550809472,16.149613420025336,16.08293798114685,-34.11589818955378,-34.11810916249254,22.457035366039,22.40528103775542,-21.508845180818923,-21.497202223468182,-2.7378677291189693,-2.77066500417515,-21.608887005927382,-21.66246079774939,-15.339789912130044,-15.329784098715393,-34.083049676561416,-34.01438824009458,34.96291456043802,34.82971091039409,-29.402660101704956,-28.658682080720787,22.258331096849307,22.21046036019874,41.27419810914284,41.206575341821576,28.701185969092364,28.61269551939577,41.3066873200429,41.26433766791104,-34.18721739016995,-34.18234545397414,-27.850224748044702,-27.90498003218186,9.94698233203212,10.019343050908724,22.45917948116259,22.433969143521463,-21.516100732485427,-21.50923003113754,-27.85069070657265,-27.856681520137087
6.26,-21.69647768750179,-21.79852990967187,35.040885522070326,35.012967490017594,3.665040756061282,3.769641165753669,16.196617044017874,16.198976882875375,9.853068094921849,9.812848694574107,35.08869543970753,35.07526417336738,-34.10976689462946,-34.090139456252466,-9.003463149967542,-9.038989767513254,-15.254192410352294,-15.270888806419192,28.758516153698352,28.71883166709189,-15.362500032622387,-15.459630798139392,16.14929110744362,16.083111948606156,-34.11644073347061,-34.11882369607347,22.45671213634324,22.405256539926864,-21.509519113000405,-21.498119269735508,-2.738027964532616,-2.770541456529423,-21.60888355697811,-21.66194929386284,-15.340413640948578,-15.329951193411793,-34.084008589709526,-34.01631122199883,34.962853991326874,34.83038326525444,-29.390881320059044,-28.650716014102823,22.2582594671366,22.211970770799777,41.273893929008686,41.20677241468105,28.700978239320847,28.61335449984161,41.3062056948327,41.26402427796435,-34.18760042662308,-34.18257190550683,-27.8503031138882,-27.904504083320763,9.945664106492574,10.017255784353752,22.45862298566625,22.43332159708695,-21.51662733925823,-21.51013423095599,-27.85111516880999,-27.857096543003834
6.2700000000000005,-21.695596724739627,-21.7960094053633,35.040216898282885,35.012204675553214,3.6637282753197353,3.76633037506167,16.195828539643642,16.19778129132697,9.85296003257335,9.812751712730645,35.08788092711217,35.073872233546886,-34.11042165738048,-34.09120962308902,-9.00368343967211,-9.03885398965691,-15.254680787369509,-15.271465406338537,28.75807349480169,28.718493619729614,-15.361664535085676,-15.457463503825775,16.14896700921399,16.083279893922313,-34.116981776282906,-34.11952931883296,22.456386026226465,22.405225263057346,-21.51019229203972,-21.499033479436193,-2.7381914040072615,-2.7704178702428077,-21.60888472356219,-21.661440661033776,-15.341024545345832,-15.330111303017658,-34.08496201665702,-34.0182147274453,34.96279086770188,34.83105784589051,-29.379102331565537,-28.64280834383542,22.258199214288325,22.21347366869277,41.27358830395512,41.20696656800407,28.70076729170288,28.614002881163962,41.30572369283305,41.2637113740357,-34.18798235909761,-34.18279117813687,-27.850386844003317,-27.904039574968444,9.944354044502148,10.015177424416228,22.45806756340054,22.432680032162367,-21.517153810783075,-21.511031015068514,-27.851539408269257,-27.857505933306097
6.28,-21.694731788002013,-21.793521197247436,35.039550186650025,35.01144866313948,3.6624266934600302,3.7630663016663752,16.19504374298847,16.196597051119586,9.85284808460866,9.81266031708969,35.08706964257874,35.07249236126586,-34.111073592752035,-34.09226638606518,-9.003906002358487,-9.038722971730541,-15.255168619278123,-15.27203570610739,28.757629137071973,28.718152582361547,-15.360845149757608,-15.455328248908485,16.14864120887609,16.08344201551701,-34.11752128213265,-34.12022612044939,22.456057089127142,22.405187408222936,-21.510864690820423,-21.499944781312404,-2.7383579576652144,-2.7702942843572007,-21.60889040850352,-21.660934918294945,-15.34162252509957,-15.330264574492995,-34.08590998578998,-34.02009886966333,34.962725263867156,34.83173450984962,-29.36732500503984,-28.63495916182782,22.25815058056572,22.214968992379728,41.27328132415688,41.207157892402606,28.700553247277544,28.614640861158165,41.30524137682354,41.26339900257879,-34.18836308351831,-34.18300337308103,-27.85047585681958,-27.903586273771246,9.943052164097889,10.013108277525303,22.457513248904085,22.432044423206694,-21.517680152873716,-21.511920473304112,-27.85196336494613,-27.857909793173192
6.29,-21.693882610468812,-21.791064865326664,35.03888543206154,35.0106994186077,3.661135869360892,3.7598481971438207,16.194262669723848,16.195424093448395,9.852732279730075,9.81257426646593,35.08626155762492,35.07112449300379,-34.11172267781289,-34.09330991258769,-9.004130760418539,-9.038596577075973,-15.255655868529017,-15.272599789878205,28.75718311710684,28.717808677561017,-15.360041703584551,-15.453224618339688,16.14831378983627,16.083598506479607,-34.11805921440624,-34.120914190548085,22.45572537887155,22.405143172740434,-21.51153628177673,-21.50085310493759,-2.7385275349760216,-2.770170736538499,-21.608900513741695,-21.660432083499646,-15.342207488611391,-15.330411153949118,-34.086852524111514,-34.02196376337693,34.962657255750145,34.83241311741194,-29.355551205291857,-28.627168545256993,22.25811379634579,22.216456681431204,41.2729730803,41.20734647533497,28.70033622726188,28.615268633855266,41.30475880980182,41.26308720892377,-34.188742495430176,-34.183208591378055,-27.850570070261387,-27.903143950308845,9.941758482498225,10.011048637586027,22.456960077292873,22.431414743841284,-21.518206370187215,-21.512802693184533,-27.852386978261897,-27.858308221951955
6.3,-21.693048926703806,-21.7886399952044,35.03822267969701,35.00995690733653,3.659855665094923,3.7566753270502096,16.193485335843516,16.194262349183813,9.852612648498091,9.812493327937325,35.08545664478491,35.06976856461166,-34.112368889090234,-34.094340368049245,-9.004357636049233,-9.038474673386643,-15.256142496983424,-15.273157740113207,28.75673547204727,28.717462026401016,-15.35925402383024,-15.451152200990364,16.147984835333943,16.083749554679187,-34.11859553578989,-34.12159361866949,22.45539094967481,22.405092750204997,-21.5122070368958,-21.501758380758172,-2.7387000448247947,-2.770047263116206,-21.608914940401277,-21.65993217335956,-15.342779353024625,-15.330551186556484,-34.08778965725621,-34.02380952472977,34.962586920810125,34.83309353154177,-29.343782791611,-28.61943655686444,22.25808907987058,22.21793667653015,41.2726636635074,41.20753240118825,28.700116352980753,28.615886389579064,41.30427605494136,41.26277603728894,-34.18912049012145,-34.183406933869236,-27.85066940175983,-27.90271237905101,9.94047301609737,10.0089987862803,22.456408084218506,22.430790966885226,-21.518732466231953,-21.513677759977575,-27.85281018713007,-27.85870131630594
6.3100000000000005,-21.692230472710833,-21.786246178022957,35.037561974976654,35.00922109426778,3.6585859458841217,3.753546970658134,16.192711757625556,16.193111748880497,9.85248922329039,9.812417276612099,35.0846548776082,35.0684245113456,-34.11301220261651,-34.09535791584728,-9.004586551306243,-9.038357132554546,-15.256628465960816,-15.273709637630951,28.756286239575974,28.71711274843034,-15.35848193807203,-15.449110589654984,16.147654428407083,16.083895342875106,-34.11913020832573,-34.12226449423843,22.455053856140765,22.40503633052839,-21.51287692772107,-21.502660540133,-2.7388753955810254,-2.769923899122007,-21.60893358886181,-21.65943520348158,-15.34333804432551,-15.330684816457463,-34.08872140950629,-34.02563627121209,34.96251433794549,34.833775617839855,-29.332021616267692,-28.611763245254384,22.25807663701832,22.219408919514404,41.27235316526337,41.2077157513595,28.69989374579559,28.616494315002722,41.303793175548776,41.26246553079257,-34.189496962746965,-34.183598501178686,-27.850773768265856,-27.90229133831409,9.939195780458714,10.006958993363106,22.4558573058259,22.430173064389916,-21.519258443376227,-21.51454575675006,-27.853232930023577,-27.859089170310813
6.32,-21.691426985990912,-21.78388301040119,35.03690336351186,35.00849194392219,3.6573265800551,3.7504624206958352,16.191941951594174,16.19197222278704,9.852362038260145,9.812345895400686,35.083856230657396,35.067092267899774,-34.11365259397665,-34.09636271740268,-9.004817428157915,-9.03824383052233,-15.25711373628693,-15.274255561651417,28.755835457914852,28.716760961651776,-15.35772527419814,-15.44709938105443,16.14732265185696,16.084036048826007,-34.119663193468355,-34.12292690653432,22.45471415326052,22.404974099977817,-21.513545925356578,-21.503559515370682,-2.7390534951677794,-2.769800678327315,-21.608956358828475,-21.65894118840364,-15.343883497427518,-15.33081218668394,-34.08964780380937,-34.02744412158958,34.96243958739989,34.834459244496834,-29.320269523034316,-28.604148645193,22.25807666109707,22.220873353417748,41.272041677337235,41.20789660433577,28.6996685270321,28.61709259320493,41.30331023502069,41.26215573146503,-34.18987180845172,-34.18378339369339,-27.850883086264748,-27.901880610217216,9.937926790307303,10.004929516954029,22.45530777871055,22.429561007672813,-21.519784302857495,-21.515406764420437,-27.85365514504223,-27.859471875546028
6.33,-21.690638205600283,-21.78155009437193,35.03624689105538,35.00776942041526,3.6560774389940094,3.7474209830896106,16.191175934481276,16.190843700856284,9.85223112929372,9.812278974792628,35.08306067950519,35.06577176843822,-34.11429003835568,-34.09735493217831,-9.005050188539483,-9.038134647140392,-15.257598268341964,-15.274795589839718,28.755383165821424,28.71640678250228,-15.356983860405798,-15.445118175837248,16.14698958821226,16.084171845397307,-34.12019445214189,-34.12358094466245,22.454371896409818,22.404906241215294,-21.51421400047232,-21.50445523976478,-2.739234251131166,-2.7696776332798163,-21.608983149403365,-21.658450141629586,-15.344415656238557,-15.330933439079645,-34.09056886179783,-34.0292331958341,34.96236275066742,34.83514428224771,-29.308528345728508,-28.596592777908285,22.25808933266129,22.222329922509463,41.27172929170634,41.20807503577299,28.69944081790722,28.61768140372566,41.30282729680029,41.26184668026103,-34.190244922494244,-34.183961711543,-27.850997271791982,-27.901479980638257,9.936666059521496,10.002910603824024,22.454759539875425,22.42895476735041,-21.52031004479227,-21.516260861811002,-27.854076769980495,-27.85984952118295
6.34,-21.68986387220916,-21.7792470373193,35.03559260345136,35.00705348747304,3.654838397101148,3.744421976709464,16.19041372318793,16.189726112756215,9.852096533967677,9.812216312638355,35.08226820073038,35.064462946625824,-34.114924510586526,-34.0983347176975,-9.0052847544074,-9.03802946602887,-15.258082022108814,-15.27532979834842,28.75492940258437,28.71605032583503,-15.356257525200377,-15.443166578579294,16.146655319692627,16.08430290066714,-34.12072394479732,-34.12422669752624,22.454027141345136,22.40483293333751,-21.514881123310637,-21.50534764762697,-2.7394175707099686,-2.769554795339025,-21.609013859157105,-21.657962075663022,-15.344934473710964,-15.331048714227153,-34.09148460380973,-34.031003615056285,34.96228391039694,34.83583060432741,-29.29679990678152,-28.58909565139025,22.258114819351725,22.223778572332265,41.27141610047848,41.20825111857359,28.699210739455353,28.618260922621484,41.302344424333654,41.26153841707208,-34.1906162003697,-34.18413355457948,-27.85111624045034,-27.901089239169593,9.935413601123924,10.000902489677477,22.454212626687564,22.42835431337043,-21.52083566818665,-21.517108125699668,-27.854497742395353,-27.86022219406956
