Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.81,7.382325753565806,7.3908176187632275,-30.32702835531429,-30.32826929601088,19.95339268709075,19.951365278797034,32.532982549023444,32.53196249827935,-5.185566120043985,-5.183022587790636,1.100290539573986,1.100405372445586,-24.034774098549267,-24.034113420845124,32.52536046631903,32.524727069833375,-30.32189156736892,-30.321709367760295,26.239812388065577,26.23911530866471,13.67183651983976,13.672271871647977,-30.32980379404834,-30.311936382488643,-24.045496443226835,-24.04516788757649,-5.18165519997569,-5.184271630201971,-5.188145222837779,-5.18875128901418,26.239894879957337,26.238635473080073,7.386049854416267,7.386257075370148,32.52514279457871,32.52498104897758,19.98854198959525,19.954956178713935,38.807826795319365,38.80689539953615,32.52360116343141,32.52229586953521,-36.61309428728781,-36.61228451101914,-11.469489712745956,-11.471973641253111,-30.32700478009796,-30.327292906947314,13.671727468223445,13.67772625737152,32.519707188637554,32.521244825673286,13.668490710367848,13.672063386721153,-24.03874581649423,-24.037665129229993,38.81488916094512,38.81403930380992,-11.47818978326036,-11.484991055378389,-24.04819260357753,-24.04176267356335,38.82975061764349,38.82863008552268,-24.037348351696934,-24.036180897082044,19.95254375405749,19.952503158025433,13.668749197781292,13.665979272358655,-36.612091243509056,-36.60123697209124,1.102161704042752,1.1009019461837504,-30.32029597367273,-30.31789367850395,-36.61956816035866,-36.625305548037915,-24.042794937496566,-24.043005185704953,-17.75649990745858,-17.755598077638552,-11.468172303057589,-11.467533279820659,13.67206766556191,13.712345652095415
8.82,7.382309883848541,7.390643031278457,-30.327011384683875,-30.328210285833094,19.953394512765136,19.951444739526107,32.53296773591714,32.532016150308735,-5.185567261060887,-5.183053707666999,1.100290724777433,1.1004486586347955,-24.03477294255047,-24.034104418372188,32.525352337324705,32.52474872350354,-30.321883581356165,-30.32167597913061,26.239806614468954,26.239153844763234,13.671831317994783,13.672289958513852,-30.3298233970449,-30.31225906507722,-24.045479394219193,-24.045110821490194,-5.1816470112750865,-5.184212681000629,-5.188137007225975,-5.188705287703536,26.239890152368822,26.238689715885098,7.386046670289717,7.386282796892284,32.52513290301586,32.52499381648106,19.98860621718538,19.955297380363497,38.80781954128811,38.80692271187741,32.52359584313666,32.52233948826862,-36.61307776417798,-36.612265170707126,-11.469481059953102,-11.471895291389243,-30.32699019174448,-30.327242888851234,13.671707047269187,13.677653796376747,32.51970034339343,32.52122689902938,13.668482900480852,13.672031049367844,-24.038739099422735,-24.037631374086104,38.81487413860709,38.81408601064749,-11.478161226656017,-11.484838804579601,-24.04818526243699,-24.041852873714575,38.82971371914775,38.828659426690876,-24.03734562794254,-24.036181370658532,19.95254204434633,19.952549578747675,13.668754481006518,13.666068208844308,-36.61209865701281,-36.60146124556035,1.1021645076053646,1.1009735331483994,-30.320294101749397,-30.31789365930627,-36.619530795745824,-36.62516065445192,-24.042779923252812,-24.04293118348075,-17.756493357825725,-17.755591141929433,-11.468170413158315,-11.467508881226557,13.67198301021605,13.711489069849664
8.83,7.3822943012009885,7.390471586516822,-30.326994518861564,-30.328152066915898,19.9533962155379,19.95152273130435,32.532952859605274,32.532068465891655,-5.185568349376767,-5.183084225281205,1.1002908666873703,1.1004909410822161,-24.03477179267739,-24.0340955813099,32.52534418047028,32.5247698919537,-30.321875648694725,-30.321643102722003,26.239800793105633,26.239191525910005,13.671826100475236,13.672307563481256,-30.32984242191726,-30.31257647782009,-24.045462443494813,-24.045054607963472,-5.181638936843079,-5.184154517315186,-5.188128869451937,-5.1886600162960965,26.23988535213462,26.238742804092276,7.3860434603951965,7.386307901614989,32.52512300357021,32.52500621195627,19.988669575518408,19.955636036373136,38.80781225110081,38.806949455007235,32.52359046192409,32.52238219971459,-36.61306128974995,-36.612245821199366,-11.46947253213144,-11.471818270897977,-30.3269756867991,-30.327193600250162,13.6716868390269,13.677581657958502,32.51969353724821,32.52120920624018,13.668475166104011,13.671999013879896,-24.038732431684988,-24.03759822662218,38.814859063537035,38.814131533405984,-11.478132947765175,-11.484688663065091,-24.0481777727972,-24.041941338322037,38.829676829589495,38.82868738555938,-24.03734289482547,-24.03618182768212,19.95254028304879,19.952594928384315,13.668759621623424,13.666155596099719,-36.61210571006801,-36.601681281053615,1.1021672050720857,1.1010437470678707,-30.32029221102271,-30.317893788207076,-36.61949370423142,-36.62501763211666,-24.04276502297293,-24.042858478779905,-17.756486818040518,-17.755584224702844,-11.468168547329425,-11.467485023757778,13.67189976971844,13.710647462247511
8.84,7.382279001117059,7.390303230632113,-30.3269777565136,-30.328094627852632,19.953397797702312,19.951599276946222,32.53293792195353,32.532119468855356,-5.185569385787268,-5.183114151537313,1.1002909664774565,1.1005322398709048,-24.03477064864516,-24.03408690713581,32.52533599653065,32.52479058242329,-30.32186776852035,-30.32161073039409,26.239794925233692,26.239228366449215,13.671820867856738,13.672324696530998,-30.32986087779707,-30.312888690388935,-24.045445589631537,-24.04499923351094,-5.181630975361892,-5.184097128492846,-5.1881208082529495,-5.1886154634735435,26.239880480973632,26.238794757207057,7.386040225597618,7.386332401096043,32.525113096844464,32.525018240475234,19.98873207014277,19.955972156586302,38.8078049256986,38.80697563663768,32.52358502121977,32.52242401851709,-36.61304486370154,-36.61222646586751,-11.469464127123876,-11.47174255919482,-30.32696126404056,-30.32714502983729,13.671666841284337,13.67750985578689,32.51968676987461,32.521191743221536,13.668467506481752,13.671967280348726,-24.038725812278113,-24.037565676534637,38.81484393748249,38.81417589191337,-11.478104942928653,-11.484540604398177,-24.048170137414782,-24.04202809322905,38.829639950866095,38.828713989324314,-24.037340152359587,-24.036182267771217,19.95253847147942,19.95263922796505,13.668764622024042,13.666241457816074,-36.61211240878425,-36.601897151271075,1.1021697984380665,1.101112611489773,-30.320290301566164,-30.317894058185043,-36.61945688252048,-36.6248764571221,-24.04275023480062,-24.042787048312768,-17.75648028797208,-17.755577326414866,-11.468166704935973,-11.467461696081278,13.67181792161595,13.70982058239489
8.85,7.382263979157853,7.390137910667253,-30.326961096323807,-30.328037957373674,19.953399261517625,19.951674398971864,32.53292292479411,32.53216918265821,-5.185570371076297,-5.183143497130634,1.1002910252983036,1.1005725747380497,-24.034769510174744,-24.034078393333974,32.52532778626998,32.524810802054276,-30.321859939982296,-30.32157885411831,26.2397890120906,26.239264380521398,13.671815620704685,13.67234136743799,-30.32987877369258,-30.313195771873346,-24.04542883122849,-24.044944684825555,-5.181623125528788,-5.184040504024119,-5.188112822383683,-5.18857161808706,26.23987554057647,26.238845594450478,7.386036966745793,7.3863563067057685,32.525103183432016,32.52502990708089,19.988793706592123,19.956305750906676,38.8077975660092,38.80700126441579,32.52357952242737,32.522464959115226,-36.61302848573025,-36.61220710797522,-11.46945584280553,-11.471668135967034,-30.32694692226595,-30.327097166450145,13.671647051842635,13.67743840293776,32.519680040949446,32.52117450597811,13.668459920864152,13.671935848744228,-24.03871924021679,-24.03753371365901,38.81482876216119,38.81421910572693,-11.478077208529676,-11.484394602376568,-24.048162359007375,-24.042113163945462,38.82960308483362,38.82873926475233,-24.03733740056039,-24.03618269055247,19.952536610928547,19.952682498145016,13.6687694845667,13.66632581737555,-36.612118759179765,-36.602108927681584,1.1021722896665296,1.1011801495968216,-30.320288373456705,-30.317894462437465,-36.61942032735586,-36.6247371058014,-24.042735556910102,-24.04271686917098,-17.756473767491624,-17.75557044747914,-11.468164885355678,-11.467438887076845,13.671737443785982,13.70900818720538
8.86,7.382249230950725,7.389975574540376,-30.326944536993405,-30.327982044345486,19.953400609209492,19.951748119609764,32.53290786992624,32.532217630394214,-5.185571306016192,-5.183172272552167,1.100291044277865,1.1006119650795803,-24.034768376992837,-24.034070037396297,32.52531955044176,32.52483055789288,-30.321852162243164,-30.321547465976426,26.239783054893486,26.239299582065808,13.671810359574373,13.672357585775854,-30.329896118489952,-30.313497790774633,-24.045412166905848,-24.04489094877704,-5.181615386055907,-5.183984633540929,-5.188104910616021,-5.188528469154115,26.239870532605863,26.23889533476267,7.386033684672665,7.386379629629738,32.525093263917036,32.52504121678622,19.98885449038516,19.956636829296404,38.80779017294709,38.807026345923404,32.52357396692835,32.52250503574592,-36.61301215553337,-36.61218775068015,-11.469447677083329,-11.47159498117063,-30.326932660290485,-30.32704999906927,13.67162746851652,13.677367311907728,32.51967335015355,32.52115749060104,13.668452408506976,13.671904718919748,-24.03871271453301,-24.03750232796861,38.81481353926147,38.81426119413589,-11.478049740993558,-11.48425063103232,-24.048154440254027,-24.042196575651573,38.82956623330751,38.828763238185616,-24.037334639444985,-24.03618309566063,19.95253470266269,19.95272475921079,13.668774211576414,13.666408697854335,-36.61212476718267,-36.60231668054526,1.102174680689223,1.1012463842118068,-30.320286426774636,-30.31789499437419,-36.61938403551789,-36.6245995547295,-24.042720987505607,-24.042647918822023,-17.756467256472426,-17.75556358826874,-11.4681630879787,-11.467416585833538,13.671658314432092,13.708210037346314
8.870000000000001,7.382234752188363,7.389816171031099,-30.32692807724081,-30.327926877769634,19.953401842970372,19.95182046079942,32.53289275911673,32.53226483479746,-5.1855721913679,-5.1832004880929246,1.1002910245218165,1.1006504299547588,-24.03476724883179,-24.034061836823795,32.5253112897889,32.52484985689129,-30.32184443447872,-30.321516558159082,26.239777054839404,26.239333984822796,13.671805085011153,13.672373360921393,-30.32991292095464,-30.313794815000136,-24.04539559530452,-24.044838012410256,-5.181607755670099,-5.183929506814742,-5.188097071738886,-5.188486005855349,26.23986545869702,26.238943996806352,7.38603038019555,7.386402380871442,32.52508333887457,32.52505217457344,19.98891442702544,19.956965401774333,38.8077827474136,38.80705088867704,32.523568356082315,32.52254426244658,-36.6129958728081,-36.61216839703583,-11.469439627895614,-11.471523075027383,-30.326918476947228,-30.32700351681691,13.671608089134482,13.677296594628958,32.51966669717172,32.52114069326572,13.668444968671668,13.671873890616903,-24.038706234275818,-24.037471509573212,38.81479827044269,38.81430217616413,-11.478022536787371,-11.484108664631721,-24.048146383795693,-24.042278353201983,38.829529398063215,38.828785935546954,-24.037331869032062,-24.036183482738448,19.952532747924927,19.952766031086302,13.668778805345276,13.666490122025644,-36.61213043863218,-36.6025204789354,1.102176973406865,1.1013113378025077,-30.32028446160349,-30.31789564761172,-36.619348003824065,-36.62446378072161,-24.042706524820964,-24.042580175103797,-17.75646075478983,-17.755556749117954,-11.468161312207418,-11.467394781646178,13.671580512079666,13.707425897185535
8.88,7.382220538627873,7.389659649766995,-30.326911715801447,-30.32787244678182,19.95340296495994,19.951891444194022,32.532877594100455,32.53231081824661,-5.185573027881138,-5.183228153848138,1.1002909671139307,1.1006879880907539,-24.034766125429535,-24.034053789127796,32.525303005043874,32.5248687059093,-30.321836755877733,-30.3214861229644,26.239771013105596,26.23936760233614,13.67179979755058,13.672388702058964,-30.32992918973273,-30.314086911858066,-24.045379115085915,-24.0447858629436,-5.18160023311276,-5.183875113754728,-5.188089304558068,-5.188444217531546,26.239860320458025,26.238991598970266,7.386027054116365,7.386424571254916,32.52507340887061,32.525062785393224,19.988973522001228,19.957291478414295,38.807775290297045,38.80707490012772,32.523562691227234,32.522582653057675,-36.61297963725163,-36.61214904999364,-11.469431693211767,-11.47145239802189,-30.326904371086925,-30.3269577089557,13.671588911538974,13.677226262483686,32.51966008169261,32.5211241102296,13.66843760062537,13.671843363470252,-24.038699798511107,-24.03744124871773,38.81478295733559,38.814342070572835,-11.477995592419612,-11.483968677675147,-24.048138192235655,-24.042358521129355,38.82949258083687,38.82880738234472,-24.03732908934186,-24.036183851436544,19.95253074793528,19.952806333338692,13.668783268132833,13.666570112362729,-36.61213577927979,-36.602720390759934,1.1021791696895853,1.1013750324865526,-30.320282478029892,-30.31789641596748,-36.61931222912878,-36.624329760831806,-24.042692167119142,-24.042513616219296,-17.756454262321235,-17.755549930324033,-11.46815955745624,-11.467373464011887,13.671504015571642,13.70665553473884
8.89,7.382206586089883,7.389505961210252,-30.326895451427557,-30.327818740650887,19.95340397730547,19.951961091163103,32.53286237658089,32.53235560276929,-5.185573816294569,-5.183255279721366,1.1002908731164498,1.1007246578871897,-24.034765006529483,-24.034045891831074,32.52529469692875,32.52488711171588,-30.321829125641795,-30.321456152796575,26.239764930849763,26.239400447955376,13.671794497718547,13.672403618184745,-30.329944933352262,-30.314374148052813,-24.04536272493168,-24.044734487767382,-5.181592817139677,-5.183821444405939,-5.188081607896054,-5.188403093680699,26.239855119470185,26.239038159372598,7.386023707221865,7.386446211427342,32.52506347446218,32.525073054163954,19.98903178078534,19.95761506934339,38.80776780247287,38.80709838766087,32.52355697367976,32.52262022122531,-36.612963448561246,-36.61212971240472,-11.469423871031816,-11.47138293089867,-30.32689034157775,-30.32691256488739,13.671569933586577,13.677156326318505,32.5196535034087,32.52110773783009,13.66843030364093,13.671813137011815,-24.03869340632134,-24.03741153578091,38.81476760154273,38.814380895863174,-11.477968904439878,-11.483830644896841,-24.048129868139963,-24.042437103648155,38.82945578332591,38.82882760367789,-24.037326300396114,-24.03618420141331,19.95252870389107,19.952845685184066,13.668787602166477,13.666648691041878,-36.61214079479052,-36.60291648278229,1.1021812713773618,1.1014374900362263,-30.32028047614346,-30.317897293454212,-36.619276708322985,-36.62419747235153,-24.04267791269183,-24.042448220731305,-17.756447778946065,-17.75554313214883,-11.468157823151396,-11.467352622626676,13.67142880406428,13.705898721618041
8.9,7.382192890457653,7.3893550566445265,-30.326879282888004,-30.327765748777793,19.95340488210226,19.952029422795217,32.53284710823059,32.53239921004657,-5.1855745573359595,-5.183281875428492,1.1002907435704476,1.1007604574206746,-24.034763891880463,-24.034038142468894,32.52528636615536,32.52490508099067,-30.321821542985155,-30.321426640164525,26.239758809210308,26.239432534838095,13.67178918603144,13.672418118110892,-30.32996016022457,-30.314656589680748,-24.045346423543418,-24.044683874442235,-5.181585506520865,-5.18376848894752,-5.188073980591853,-5.188362623955152,26.239849857288416,26.23908369586435,7.386020340283863,7.38646731186161,32.52505353619741,32.525082985771014,19.989089208834972,19.957936184740312,38.80776028480374,38.80712135859618,32.52355120473547,32.52265698040373,-36.61294730643444,-36.612110387021936,-11.469416159386038,-11.471314654659288,-30.326876387305106,-30.32686807415154,13.671551153148163,13.677086796458395,32.51964696201621,32.521091572482554,13.6684230769969,13.671783210675452,-24.038687056805333,-24.037382361274044,38.81475220463885,38.81441867027894,-11.477942469438531,-11.483694541264661,-24.048121414037876,-24.042514124658283,38.82941900718973,38.828846624240995,-24.037323502218054,-24.036184532334804,19.952526616967287,19.95288410549318,13.668791809641816,13.666725879945401,-36.612145490744034,-36.603108820641914,1.102183280280448,1.1014987318832228,-30.32027845603668,-30.317898274274558,-36.61924143833389,-36.62406689280816,-24.04266375985899,-24.04238396755719,-17.756441304545785,-17.755536354820414,-11.468156108730728,-11.467332247382071,13.671354857022976,13.705155232979703
