Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
6.8500000000000005,-18.880470879695807,-19.017241011960223,-18.928883313971493,-19.213234245498054,-18.66042464026244,-18.540881361095696,-18.73340305960264,-18.65193079514334,25.305078306176384,25.328556667971,25.158128358007716,25.229974183552653,19.0805447914968,19.175978933122988,12.752416294748867,12.862405545485224,-31.50379116358551,-31.631112261975897,-12.051508093941232,-11.81963087500256,25.092708503266454,24.830821539876876,-12.386629294357968,-12.27154809355242,-25.15470324440742,-25.28965152952537,-6.1583886293012124,-6.113189896716767,25.160360261257647,24.883808152312415,6.538718621624063,6.6418222081547675,0.2261906580907463,0.43596195493089807,-7.16394414183863,-7.519417423284462,-31.306989723741744,-31.101172084711205,13.023916067065915,13.222604401571639,12.626269599763909,12.573455154850457,12.667404950652168,12.6663588719538,25.2687584160934,25.28862060822113
6.86,-18.87927823176655,-19.01404540396594,-18.92690212749264,-19.206603427713585,-18.6611465985619,-18.543941186825077,-18.73406847421953,-18.654688538205967,25.30408279298064,25.32725324335257,25.15752048393208,25.227381506150024,19.079077193116884,19.173263690861685,12.750888144607316,12.859149109083747,-31.50244961103711,-31.628230924785893,-12.053493593386955,-11.822140122581525,25.094420918546177,24.835298960805645,-12.387948019026089,-12.274591275987174,-25.153514017940964,-25.287391761074566,-6.15924260245045,-6.114579564930068,25.161532411056896,24.890749064875184,6.53778770142482,6.64002107477317,0.2243131401923845,0.43127777171627407,-7.153842709283111,-7.507319024891063,-31.308462057945334,-31.10538591772901,13.020804441664138,13.21811242692049,12.626351056989852,12.574664813240792,12.667119868395774,12.665792818334756,25.267808533741643,25.287311312113378
6.87,-18.87810452352095,-19.010888083030903,-18.924950617734627,-19.20006672676194,-18.661862791794903,-18.546938385018503,-18.73472815539741,-18.657366430672717,25.303094263404063,25.325951394015352,25.156944209282106,25.22483796781132,19.07762245036284,19.170568480921713,12.749378235909996,12.855924262044619,-31.501113764389167,-31.62537081483983,-12.055474659233816,-11.824648734026567,25.096111700617204,24.839743360098577,-12.389252429955556,-12.277599822505522,-25.152340216470787,-25.28513552877016,-6.160087471825775,-6.115962191115918,25.162681964033023,24.89753028723324,6.536860831178703,6.638231283165651,0.2224557659241006,0.4266357091219421,-7.143814335176674,-7.495258555120513,-31.309913532207304,-31.10955152305472,13.017710668094445,13.21363396563245,12.626431234266535,12.575846901404816,12.666838807162357,12.66523399936414,25.266871011009563,25.28600782764131
6.88,-18.87694943779541,-19.00776879602933,-18.923028341123572,-19.193623168469433,-18.66257335354148,-18.54987430490959,-18.735382161407767,-18.6599671720914,25.302112740695573,25.32465137025802,25.156398960268692,25.222343675921696,19.0761805186157,19.1678934654137,12.74788645866456,12.852731114473134,-31.49978363302833,-31.62253190385058,-12.057451271670311,-11.827156629261632,25.09778109751714,24.844154225499793,-12.390542642212326,-12.28057385839168,-25.15118170949907,-25.28288340269915,-6.160923214740142,-6.11733754558883,25.16380933706665,24.904155500070566,6.535938005334561,6.636452901982823,0.220618356938359,0.42203593238715553,-7.133859477825823,-7.4832378357658635,-31.31134426338415,-31.113668943129806,13.014634766203926,13.209169261654091,12.62651028182323,12.577001889057774,12.66656177434088,12.664682456179891,25.265945852297087,25.284710410826484
6.890000000000001,-18.875812660800587,-19.004687286329403,-18.92113486006189,-19.187271768176164,-18.663278413018304,-18.55275028187541,-18.736030546706026,-18.66249338899662,25.301138247779324,25.323353418585054,25.155884159967,25.219898703819428,19.074751352386563,19.16523879336179,12.746412701617633,12.849569759695171,-31.498459230937847,-31.619714159940557,-12.059423411066454,-11.829663727927674,25.09942935579613,24.848531080373093,-12.391818770581288,-12.283513522133173,-25.150038364793676,-25.2806359376867,-6.161749811042123,-6.118705404301628,25.164914939696015,24.91062832460662,6.535019218655701,6.634685991879113,0.2188007361985055,0.4174785844560516,-7.1239785599904115,-7.471258650430242,-31.312754370067164,-31.117738237938738,13.011576754166848,13.204718557165016,12.626588343571765,12.578130254253502,12.666288775308454,12.664138226814423,25.265033057459803,25.283419314264894
6.9,-18.874693882171307,-19.00164329383556,-18.91926974287964,-19.181011532252786,-18.663978095182426,-18.555567636249357,-18.73667336214017,-18.664947634858375,25.3001708072116,25.322057781603263,25.15539922895191,25.217503091182284,19.07333490530085,19.16260460106355,12.744956852273768,12.846440274838294,-31.497140576378452,-31.616917547795143,-12.061391057971663,-11.83216994943335,25.101056720449876,24.85287348266718,-12.39308092956437,-12.28641896471673,-25.148910048509595,-25.278393673258655,-6.162567243123609,-6.120065548915242,25.165999174256,24.916952320929184,6.534104466187364,6.632930605830812,0.217002727985027,0.4129637866353838,-7.11417196960062,-7.459322743483197,-31.314143972588493,-31.12175948432636,13.008536648493234,13.200282092413913,12.626665557218164,12.579232482403691,12.666019813454598,12.663601346224242,25.26413262186592,25.28213478687081
6.91,-18.873592795012513,-18.99863655503826,-18.917432563784605,-19.17484145952521,-18.664672520833772,-18.558327672259587,-18.73731065515221,-18.66733239023002,25.299210441138452,25.32076469792727,25.15494358591617,25.215156844473746,19.07193113008467,19.15999101245136,12.743518796916236,12.843342721401694,-31.495827691575727,-31.61414202881753,-12.06335419311288,-11.834675213003885,25.102663434856854,24.857181023881452,-12.394329233377514,-12.289290348943332,-25.147796625307617,-25.276157133628203,-6.163375495924376,-6.121417766859525,25.167062436013257,24.923130986613206,6.533193743224989,6.631186789450097,0.2152241579002137,0.4084916392517045,-7.104440060488481,-7.447431819101669,-31.315513193023563,-31.125732775329286,13.005514464037448,13.195860105561664,12.626742054377218,12.580309065313688,12.66575489020795,12.663071846317504,25.26324453645776,25.28085707363097
6.92,-18.872509095941336,-18.99566680307101,-18.91562290281112,-19.168760542611377,-18.665361806716422,-18.561031677085232,-18.737942469972666,-18.669650063077466,25.29825717125412,25.319474402093604,25.154516648270523,25.212859937446233,19.070539978553356,19.157398139454195,12.74209842062961,12.840277145814515,-31.494520602414553,-31.61138756128378,-12.065312797392863,-11.837179437728137,25.104249740719617,24.861453328034944,-12.395563795946558,-12.292127848762819,-25.146697958470067,-25.273926827705306,-6.164174556933548,-6.1227618513854924,25.168105113297617,24.929167755603178,6.532287045283269,6.629454581294252,0.2134648528713218,0.40406222230662664,-7.09478315313194,-7.435587540395565,-31.31686215518994,-31.129658219522078,13.002510214006817,13.191452832531423,12.626817960689772,12.581360500238036,12.665494005065325,12.662549755979798,25.262368787817636,25.27958641536931
6.93,-18.871442485125353,-18.992733767774368,-18.91384034576785,-19.162767769174096,-18.666046065618556,-18.563680920022822,-18.73856884780817,-18.671902989272485,25.297311018760357,25.31818712448304,25.154117832725348,25.210612311698334,19.069161401602084,19.154826082358817,12.740695607324048,12.83724357998212,-31.493219338140968,-31.608654100497027,-12.067266851888688,-11.839682542603867,25.105815878010013,24.86569005064078,-12.396784730902098,-12.294931648628365,-25.1456139100137,-25.271703249127572,-6.164964416188043,-6.124097601609355,25.169127587629927,24.935065997337812,6.531384368066063,6.627734013169393,0.2117246411523296,0.39967559612889836,-7.08520153540949,-7.423791528617658,-31.318190984642733,-31.13353594037882,12.999523909970277,13.187060506865544,12.626893395942478,12.582387288958591,12.665237155622943,12.662035101098468,25.26150535823775,25.278323048522488
6.94,-18.870392666317144,-18.98983717576663,-18.912084484184486,-19.156862123093987,-18.666725406471127,-18.566276651755643,-18.739189827022415,-18.67409343323393,25.296372004326663,25.31690309125086,25.153746555853196,25.208413877283043,19.067795349198573,19.15227493016957,12.739310239761217,12.83424204182002,-31.49192393107181,-31.60594159893977,-12.069216337850415,-11.84218444658126,25.107362084918336,24.86989087768821,-12.397992151573405,-12.297701942871004,-25.144544340799676,-25.269486876311287,-6.165745066268023,-6.125424822548739,25.17013023384648,24.940829016096927,6.53048570743717,6.6260251104280865,0.2100033523243794,0.39533180202212953,-7.075695463363541,-7.41204536245724,-31.31949980866658,-31.13736607565054,12.9965555618671,13.182683359589255,12.626968474189733,12.583389936887661,12.66498433760975,12.66152790458572,25.260654225793992,25.277067204926396
6.95,-18.869359346885194,-18.986976750520878,-18.910354915257503,-19.15104258556636,-18.667399934445285,-18.568820103719133,-18.73980544331044,-18.676223588701728,25.29544014805157,25.315622524264704,25.153402234631923,25.206264513363784,19.066441770377786,19.149744760965916,12.737942199581775,12.8312725357752,-31.49063441631251,-31.60325000642344,-12.07116123669998,-11.844685068604708,25.108888597806136,24.87405552463415,-12.399186170981444,-12.300438935094311,-25.143489110640655,-25.26727817252133,-6.166516502289461,-6.1267433251514385,25.171113420220102,24.94646005055164,6.529591059391998,6.6243278922603555,0.2083008172949913,0.39103086290710454,-7.06626516197072,-7.400350577416693,-31.32078875626438,-31.14114877675889,12.993605178015695,13.178321619080972,12.62704330387758,12.584368952198293,12.66473554492262,12.661028186400827,25.259815364423343,25.275819111613803
6.96,-18.868342237841276,-18.984152212448066,-18.90865124179504,-19.145308136125827,-18.66806975104843,-18.571312487555637,-18.74041572986648,-18.67829557962937,25.294515469424972,25.314345641049613,25.15308428696804,25.204164068915112,19.06510061323864,19.14723564225705,12.736591367334322,12.828335053334738,-31.48935083148326,-31.600579270234473,-12.073101530030216,-11.847184327652888,25.110395651162644,24.878183735405866,-12.400366901831118,-12.303142837589236,-25.142448078404996,-25.26507758595877,-6.1672787218938545,-6.128052926317053,25.172077508578145,24.951962273500083,6.528700420030156,6.622642371977626,0.2066168682961336,0.386772783957711,-7.056910825917416,-7.388708665269903,-31.32205795814285,-31.144884208206303,12.9906727651225,13.1739755109491,12.627117987969324,12.585324844983495,12.664490769663368,12.660535963571698,25.25898874400465,25.274578990623283
6.97,-18.867341053864372,-18.98136327898581,-18.90697307216097,-19.139657753602357,-18.66873495421898,-18.57375499465221,-18.741020717545595,-18.68031146118166,25.2935979872916,25.313072654740022,25.152792132200027,25.202112363464813,19.063771824942613,19.144747631332887,12.735257622505737,12.825429573521562,-31.48807321645384,-31.597929335276117,-12.075037199604086,-11.849682142777185,25.111883477564692,24.882275281416323,-12.401534456502732,-12.305813870769052,-25.14142110211807,-25.26288554986498,-6.168031725235196,-6.129353448911844,25.17302285441735,24.95733879177197,6.527813785528983,6.620968557289255,0.2049513388812325,0.38255755322960056,-7.047632620378948,-7.377121073601227,-31.323307546695,-31.148572547002843,12.987758328290983,13.169645257915219,12.627192624072617,12.586258126445902,12.664250002177404,12.660051250216076,25.2581743304425,25.273347058819496
6.98,-18.86635551332125,-18.97860966469251,-18.90532002021823,-19.13409041701226,-18.66939563841977,-18.57614879575544,-18.741620435019023,-18.682273220825213,25.29268771981566,25.3118037740383,25.152525191581436,25.20010918787416,19.062455351714224,19.14228077561091,12.733940843552832,12.822556063377368,-31.486801613087255,-31.595300144205513,-12.076968227354069,-11.852178433138482,25.11335230763998,24.88632996059353,-12.4026889470428,-12.30845226262427,-25.140408039060677,-25.26070248264109,-6.168775514964262,-6.130644721777131,25.17394980701593,24.962592646286392,6.5269311521180295,6.619306450571339,0.2033040639211973,0.37838514228078374,-7.038430681800835,-7.3655892054234435,-31.32453765597968,-31.15221398210976,12.98486187103079,13.165331079703492,12.627267304567772,12.587169308119114,12.664013231093914,12.65957405756264,25.257372085754053,25.272123527724933
6.99,-18.86538533828376,-18.975891081346436,-18.903691705271584,-19.12860510638763,-18.67005189473013,-18.57849504065763,-18.74221490892358,-18.68418277950018,25.291784684446693,25.31053920317956,25.152282888743635,25.198154305153043,19.061151138843353,19.139835112978318,12.732640907935249,12.819714478432683,-31.485536064992427,-31.59269163756548,-12.078894595381694,-11.854673118042369,25.114802370033576,24.890347596424995,-12.40383048515425,-12.311058248197343,-25.1394087458646,-25.258528787981735,-6.16951009621031,-6.131926579731536,25.174858709542725,24.96772681224822,6.526052516054515,6.617656049127574,0.2016748795995367,0.374255506783438,-7.029305118680698,-7.3541144188730065,-31.325748421698307,-31.15580871389983,12.981983395267012,13.161033192936191,12.627342116737111,12.588058901121657,12.663780443367417,12.659104393972228,25.256581968158475,25.270908603363115
7.0,-18.864430254543016,-18.973207238049447,-18.90208775200964,-19.12320080354749,-18.670703810936608,-18.580794857948835,-18.742804164005108,-18.686041992862428,25.290888897886717,25.309279141902422,25.152064650138147,25.19624745130674,19.059859130689293,19.137410672129032,12.73135769214942,12.81690476316417,-31.484276617285943,-31.590103753910633,-12.08081628595727,-11.857166116972799,25.116233891377572,24.894328037018315,-12.404959182186088,-12.313632069076908,-25.1384230786053,-25.256364855022003,-6.17023547656028,-6.133198863567365,25.175749899163804,24.972744199469542,6.525177873599758,6.616017345441982,0.2000636234066388,0.37016858712628614,-7.020256012349449,-7.342698026980658,-31.32693998116882,-31.159356953634322,12.97912290134962,13.156751811035164,12.62741714289508,12.588927415444333,12.66355162432058,12.658642264959454,25.25580393216884,25.2697024861133
7.01,-18.863489991620455,-18.97055784133493,-18.90050779044654,-19.11787649281384,-18.671351471622323,-18.583049354829765,-18.743388223256225,-18.687852652586155,25.290000376058657,25.308023785425412,25.15186990545859,25.19438833621098,19.058579270686497,19.135007472895193,12.730091071763686,12.814126851439234,-31.48302331636307,-31.58753642992752,-12.08273328151972,-11.859657349624252,25.117647096263696,24.89827115417881,-12.40607514912259,-12.316173972911301,-25.13745089289175,-25.254211058496587,-6.170951666035576,-6.134461420041423,25.176623707146423,24.977647652803427,6.524307220996604,6.614390327423385,0.198470134133282,0.3661243090069704,-7.011283417750469,-7.331341297515332,-31.32811247329714,-31.162858922956563,12.976280388063063,13.152487144129125,12.627492460518935,12.589775359271442,12.663326757688177,12.658187673214893,25.255037928686203,25.268505370576644
7.0200000000000005,-18.86256428277598,-18.967942595279606,-18.89895145586307,-19.112631161675694,-18.67199495825494,-18.58525961698062,-18.743967108048405,-18.689616487717768,25.289119134076095,25.306773324428725,25.151698088042224,25.192576644512197,19.057311501351936,19.132625526572742,12.728840921454267,12.81138066694812,-31.48177620967803,-31.584989600548536,-12.084645564676578,-11.862146735932429,25.119042207218833,24.902176842504886,-12.407178496572095,-12.318684212940994,-25.136492043953467,-25.252067758910158,-6.171658677066532,-6.135714101860506,25.177480458960545,24.982439952678217,6.5234405544478395,6.612774978641548,0.1968942518634435,0.36212258401391717,-7.002387364215567,-7.320045452899113,-31.329266038546088,-31.16631485340182,12.97345585263604,13.148239398966618,12.627568142379822,12.590603238336234,12.663105825662033,12.65774061862808,25.25428390509563,25.267317445453806
