Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.88,28.301885682257677,28.11251929044135,28.525766416662307,28.593961582345845,15.523932946828332,15.421508296174151,3.3614519595428325,3.3791239297735522,-22.157782552172637,-22.268930815413178,15.961928464121016,16.003148031503844,3.4872006936535973,3.580330358018341,22.34626233268904,22.42630823574426,-34.24319495755553,-34.12735405347775,3.368277700719408,3.442684710902091,-34.372462375307485,-34.320406657987284,22.4046272758464,22.479679424098915,-41.52771435752378,-41.67918089382232,-9.470532753512094,-9.52213014202174
6.890000000000001,28.303456698115063,28.116544563584057,28.524841767698643,28.592430357345147,15.525195381489096,15.42310234679194,3.3611777392965827,3.3788600879532713,-22.15566243333454,-22.26598420274422,15.96134886183471,16.001582580951915,3.4858657049260464,3.5783013539127677,22.345014101694893,22.42463358769116,-34.2447087972516,-34.1296074947855,3.3673023922508563,3.4410991435439584,-34.37315104121381,-34.32139427653731,22.403295329885815,22.478073789523204,-41.5244417267875,-41.67536380376588,-9.469887502355173,-9.520986835392643
6.9,28.30500840277726,28.120520615640817,28.5239227006614,28.590910074129287,15.526454979679944,15.424695252098335,3.3609045083308224,3.378596533478973,-22.153553844150583,-22.26305183280216,15.96077479289021,16.000045990924516,3.484537635851029,3.576283232077871,22.343771667956737,22.42296387933284,-34.246214840559915,-34.1318522274807,3.366332930403273,3.4395242666956856,-34.373836800114425,-34.32237924754396,22.4019679175314,22.476471169169777,-41.521177643266434,-41.67155346258037,-9.469245931741638,-9.51985314345289
6.91,28.30654100416641,28.124447948053938,28.52300918133336,28.58940067181729,15.527711723025954,15.426286945668359,3.360632260145036,3.3783332599004785,-22.151456763634968,-22.26013370906872,15.960206126524472,15.998537716335996,3.483216458262248,3.5742759918845577,22.34253502981539,22.421299187396073,-34.24771309580715,-34.13408817478094,3.3653692895378007,3.437959997040559,-34.374519639706385,-34.32336152076112,22.400645053392807,22.474871619647736,-41.5179221505327,-41.667749957595774,-9.4686080002732,-9.518728974409873
6.92,28.308054708227367,28.128327060997385,28.52210117575699,28.587902088624897,15.52896559353526,15.427877361883201,3.360360988268878,3.3780702611461435,-22.14937117037624,-22.257229834148976,15.959642734677558,15.997057217975357,3.4819021439276856,3.5722796305969937,22.34130418503993,22.419639586758592,-34.2492035719108,-34.136315262279425,3.3644114442078044,3.436406252533327,-34.375199548117315,-34.32434104678531,22.399326751591783,22.473275196883385,-41.51467529143284,-41.66395337544214,-9.467973667146994,-9.517614236350022
6.93,28.309549718939355,28.13215845318548,28.521198650234172,28.58641426192804,15.530216573594872,15.429466435931891,3.360090686261703,3.377807531513831,-22.147297042543556,-22.25434020977782,15.95908449195607,15.995603962615473,3.4805946645572083,3.5702941434348747,22.340079130838536,22.41798515045662,-34.25068627836675,-34.138533417923654,3.363459369153216,3.434862952377373,-34.37587651390122,-34.3253177770616,22.398013025766048,22.471681956112278,-41.51143710808853,-41.66016380203763,-9.467342892152042,-9.516508837272601
6.94,28.311026238327862,28.135942621691516,28.520301571325746,28.58493712832453,15.53146464596647,15.431054103812713,3.359821347712118,3.3775450656618586,-22.145234357892907,-22.251464836826546,15.958531275596629,15.994177423112864,3.4792939918099215,3.5683195236348544,22.338859863869363,22.416335949693245,-34.25216122523708,-34.14074257199361,3.3625130392949965,3.4333300170021657,-34.376550526034244,-34.32629166388889,22.396703889073216,22.470091951871723,-41.508207641897485,-41.65638132257688,-9.46671563566552,-9.5154126851236
6.95,28.312484466476786,28.139680061776005,28.519409905850964,28.583470623693906,15.532709793782224,15.432640302334356,3.3595529662375525,3.377282858599937,-22.143183093773303,-22.248603715309507,15.957982965429434,15.99277707849837,3.478000097301289,3.5663557625111078,22.33764638025128,22.414692053847578,-34.2536284231379,-34.14294265707936,3.3615724297297116,3.431807368040969,-34.377221573910425,-34.32726266042439,22.39539935419476,22.468505237993796,-41.50498693353442,-41.65260602151959,-9.466091858648875,-9.514325687829624
6.96,28.313924601540815,28.143371266724177,28.518523620886786,28.58201468325552,15.533952000540616,15.434224969116812,3.3592855354838496,3.3770209056800997,-22.14114322713297,-22.2457568443908,15.957439443841874,15.991402414059067,3.4767129526100167,3.5644028495149906,22.336438675574534,22.413053530484664,-34.25508788322736,-34.145133608058174,3.360637515724227,3.4302949283088124,-34.377889647337376,-34.32823072068744,22.39409943334001,22.466921867598767,-41.501775022952174,-41.64883798257945,-9.465471522643762,-9.513247753331681
6.97,28.315346839758057,28.147016727692463,28.517642683767026,28.58056924162481,15.53519125010225,15.435808042592006,3.3590190491248784,3.376759202587641,-22.139114734525464,-22.242924222391057,15.956900595742264,15.990052921411774,3.47543252928471,3.5624607722937967,22.33523674491132,22.411420445366147,-34.25653961719386,-34.1473153620712,3.359708272710516,3.428792621780723,-34.37855473653202,-34.3291957995627,22.392804138250224,22.46534189308903,-41.498571949382985,-41.64507728871331,-9.464854589767834,-9.51217878961882
6.98,28.31675137546281,28.15061693356361,28.51676706208146,28.579134232867805,15.536427526685696,15.437389462004171,3.3587535008621634,3.3764977453320673,-22.13709759211581,-22.240105846794272,15.956366308523664,15.98872809856849,3.4741587988503055,3.5605295167485917,22.334040582826287,22.409792862461604,-34.25798363724429,-34.14948785849962,3.358784676280581,3.4273003735702052,-34.379216832116214,-34.3301578528026,22.391513480202647,22.463765366143438,-41.49537775133983,-41.641324022110624,-9.464241022710384,-9.511118704761493
6.99,28.31813840109858,28.154172370810155,28.515896723674732,28.57770959055384,15.537660814863328,15.438969167409963,3.3584888844245353,3.376236530238068,-22.135091775686604,-22.237301714254706,15.955836472027856,15.987427449994073,3.472891732814285,3.55860906709109,22.332850183386935,22.408170843960587,-34.259419956092486,-34.151651038940464,3.3578667021814903,3.425818109907976,-34.379875925112444,-34.3311168370293,22.390227470014665,22.4621923377121,-41.49219246661793,-41.63757826418323,-9.463630784727844,-9.510067406944616
7.0,28.319508107231215,28.157683523365893,28.515031636645205,28.57629524780656,15.538891099557176,15.440547099678312,3.3582251935678,3.3759755539365237,-22.13309726064405,-22.234511820603853,15.955310978509427,15.986150486656474,3.471631302672674,3.556699405899585,22.331665540173923,22.40655445028529,-34.26084858694782,-34.153804847181924,3.356954326310529,3.4243457581209458,-34.38053200693943,-34.33207270973597,22.38894611804794,22.460622858011593,-41.489016132296335,-41.63384009555544,-9.463023839639147,-9.509024804500243
7.01,28.320860682562245,28.161150872505125,28.514171769343708,28.574891137353138,15.540118366034791,15.442123200490023,3.357962422074426,3.3757148133555464,-22.131114022023993,-22.231736160857462,15.954789722600042,15.984896726069879,3.4703774799158325,3.554800514173908,22.330486646291277,22.404943740103832,-34.2622695435039,-34.15594922917836,3.3560475247104575,3.422883246611442,-34.381185069407756,-34.333025429287524,22.38766943421262,22.459056976520593,-41.485848784739666,-41.63010959605437,-9.462420151820975,-9.507990805939786
7.0200000000000005,28.322196313942335,28.16457489672933,28.513317090372187,28.57349719157184,15.541342599905123,15.443697412337125,3.3577005637532533,3.3754543057115685,-22.129142034497956,-22.228974729222625,15.954272601272836,15.983665692330996,3.4691302360340415,3.552912371389412,22.329313494376525,22.403338770344128,-34.26368283992742,-34.15808413302492,3.3551462735648876,3.421430504836676,-34.38183510471547,-34.33397495492086,22.386397427971545,22.45749474197591,-41.482690459599915,-41.62638684470062,-9.461819686202867,-9.50696531998575
7.03,28.32351518638488,28.16795607166101,28.512467568582252,28.572113342537847,15.542563787114425,15.44526967852196,3.3574396124392156,3.3751940285004873,-22.12718127237907,-22.226227519104913,15.953759513807045,15.982456916148848,3.467889542522887,3.5510349555499716,22.328146076610704,22.401739596208323,-34.2650884908472,-34.16020950893184,3.354250549193765,3.419987463288454,-34.38248210544367,-34.33492124674451,22.385130108344512,22.455936202368935,-41.47954119181842,-41.622671919699286,-9.46122240826222,-9.505948255602899
7.04,28.324817483079723,28.171294869944425,28.51162317307367,28.570739522067434,15.543781913942134,15.446839943156037,3.3571795619930844,3.374933979488866,-22.12523170962802,-22.223494523115573,15.953250361752753,15.98126993486831,3.466655370888453,3.5491682432399783,22.326984384728288,22.400146271187747,-34.266486511343295,-34.16232530919844,3.353360328048963,3.4185540534731214,-34.38312606455211,-34.33586426573781,22.383867483912542,22.45438140494246,-41.47640101562788,-41.61896489843124,-9.460628284019204,-9.50493952202884
7.05,28.326103385406963,28.174591761152953,28.510783873192757,28.5693756617605,15.544996966996836,15.448408151158624,3.3569204063012297,3.3746741567052045,-22.12329331985898,-22.220775733078774,15.952745048895908,15.9801042924877,3.4654276926523195,3.547312209675367,22.325828410027015,22.3985588470784,-34.26787691693631,-34.16443148818678,3.3524755867099874,3.417130207891746,-34.38376697537474,-34.33680397374968,22.382609562822186,22.452830396187892,-41.473269964554525,-41.615265857444726,-9.46003728003154,-9.503939028803954
7.0600000000000005,28.32737307295088,28.17784721170281,28.50994963853071,28.56802169304148,15.546208933212188,15.449974248255113,3.3566621392753975,3.3744145584312824,-22.12136607634545,-22.21807114003893,15.952243481223505,15.978959539670683,3.4642064793563776,3.545466828753609,22.3246781433776,22.39697737399688,-34.269259723576816,-34.16652800229518,3.351596301879783,3.4157158600205384,-34.38440483161531,-34.33774033349681,22.381356352789844,22.451283221842825,-41.47014807142038,-41.611574872447335,-9.459449363389222,-9.502946685800653
7.07,28.32862672351393,28.181061684772875,28.509120438921865,28.566677547198662,15.547417799842885,15.451538180975149,3.3564047548525053,3.374155183193579,-22.119449952026113,-22.21538073426803,15.951745566888995,15.977835233752756,3.462991702567462,3.543632073102733,22.32353357523336,22.395401900396774,-34.27063494763494,-34.16861480993136,3.350722450380658,3.414310944291502,-34.385039627342906,-34.3386733085615,22.380107861106108,22.44973992688899,-41.46703536834559,-41.60789201829821,-9.458864501709112,-9.501962403251936
7.08,28.32986451313082,28.18423564023036,28.5082962444419,28.565343155421942,15.548623554460647,15.453099896650508,3.356148246994453,3.3738960297547833,-22.11754491951064,-22.212704505273067,15.95125121617794,15.976730938742566,3.4617833338818063,3.541807914129324,22.322394695639712,22.393832473085503,-34.272002605890066,-34.17069187148546,3.349854009150302,3.4129153960733203,-34.38567135698751,-34.3396028633891,22.378864094640136,22.448200555550553,-41.463931886750906,-41.60421736900062,-9.458282663129486,-9.500986091779179
7.09,28.331086616082633,28.187369534562123,28.50747702540598,28.564018448839047,15.549826184950248,15.454659343412775,3.3558926096879493,3.3736370971053877,-22.11565095108546,-22.210042441803466,15.950760341473876,15.975646225318322,3.460581344929324,3.5399943220655308,22.321261494243604,22.392269137241527,-34.273362715520726,-34.1727591493028,3.348990955237921,3.4115291516524766,-34.38630001533557,-34.34052896328498,22.377625059844014,22.446665151292734,-41.460837657360194,-41.600550997694874,-9.45770381630449,-9.500017662419179
7.1000000000000005,28.33229320491105,28.190463820811356,28.506662752366825,28.56270335855026,15.551025679505504,15.456216470190775,3.3556378369443594,3.373378384455382,-22.113768018719497,-22.207394531858608,15.950272857224451,15.974580670819522,3.459385707377725,3.5381912660150703,22.3201339603028,22.39071193643195,-34.27471529409458,-34.17481660765652,3.348133265800467,3.410152148214602,-34.38692559752555,-34.341451574411174,22.376390762757183,22.445133756820802,-41.45775271020312,-41.59689297665148,-9.45712793039852,-9.49905702665039
7.11,28.333484450432564,28.193518948519408,28.505853396112773,28.561397815661653,15.552222026625364,15.457771226707797,3.35538392279956,3.373119891226044,-22.111896094069845,-22.204760762695354,15.94978867990781,15.973533859234252,3.4581963929364616,3.536398713998234,22.319012082695068,22.389160912630462,-34.27606035955858,-34.17686421272003,3.3472809180989773,3.408784323826057,-34.387548099043464,-34.342370663782674,22.375161209010813,22.443606414079365,-41.45467707461784,-41.59324337726472,-9.456554975080545,-9.498104096418356
7.12,28.334660521752763,28.196535363672577,28.50504892766575,28.56010175131691,15.553415215109974,15.459323563478604,3.355130861313816,3.3728616170418375,-22.11003514848748,-22.202141120835645,15.949307727999203,15.97250538118226,3.457013373360523,3.5346166329959066,22.317895849927297,22.387616106235644,-34.277397930229256,-34.17890193253934,3.346433889495011,3.407425617415744,-34.38816751571848,-34.343286199263346,22.373936403832243,22.44208316425198,-41.45161077925387,-41.58960227004645,-9.455984920518375,-9.497158784160296
7.13,28.33582158628064,28.199513508653617,28.504249318279236,28.558815096727706,15.554605234056774,15.460873431806236,3.3548786465716685,3.3726035617224146,-22.10818515302283,-22.199535592074113,15.948829921937929,15.971494833894045,3.455836620454063,3.532844988992582,22.31678525014444,22.386077556089525,-34.27872802478317,-34.1809297370053,3.3455921574471916,3.4060759687571465,-34.388783843718436,-34.34419814956155,22.37271635204942,22.440564047761086,-41.44855385207492,-41.58596972462027,-9.455417737372867,-9.496221002828872
7.140000000000001,28.336967809742905,28.20245382219774,28.503454539436163,28.557537783202726,15.555792072856644,15.462420783778608,3.35462727268184,3.372345725274735,-22.106346078431415,-22.196944161485767,15.948355184094476,15.970501821186154,3.4546661060738857,3.5310837470184153,22.315680271138408,22.38454529949647,-34.280050662247476,-34.18294759782568,3.344755699507843,3.4047353184506033,-34.38939707954543,-34.34510648422541,22.37150105809533,22.43904910426823,-41.445506320361964,-41.58234580971604,-9.454853396792071,-9.495290665915071
7.15,28.33809935619835,28.20535673935298,28.502664562846803,28.556269742175346,15.556975721190046,15.463965572264915,3.3543767337771504,3.3720881078852996,-22.10451789517934,-22.19436681343368,15.947883438738009,15.969525953432905,3.4535018021327772,3.52933287119028,22.31458090035681,22.383019372242295,-34.281365861990636,-34.18495548849725,3.343924493319729,3.403403607905811,-34.390007220031386,-34.346011173637876,22.37029052601244,22.43753837267456,-41.44246821071625,-41.57873059316462,-9.454291870405363,-9.494367687470248
