Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.24,-20.5168600113255,-20.614831115611572,-33.25728628316841,-33.34962988966923,-21.602812039393115,-21.8999139895339,-14.000151333226883,-13.667059000070928,-1.71156913084961,-1.7772897413870723,-26.736947026258203,-26.657630312453207,10.884537106046086,10.820019005055256,-1.7327530161932894,-1.7867185250861535,-1.5244127382265775,-1.3451032028720262,-8.222561249791104,-8.449421879838706,23.640525191468335,23.662251156817216,4.618599614924065,4.593261530092538,-26.8847659241648,-26.977753670293847,17.14197109237197,17.114947412890135,36.065239854520904,36.05050558008349,-1.6554146531932106,-1.6258706087385861,30.05149751949593,30.374208158833987,-14.08026729100168,-13.940237466424762,4.862675420866495,5.123197824200647,-8.03827831537082,-8.113817805033872,-7.86267638064372,-7.76373321101991,23.257019705902273,23.088938855205054,-1.470203365049416,-1.2791493137467678,35.99362129691499,35.95259495622177,4.354225691027188,4.051239963278366
6.25,-20.516735631276855,-20.610763019070237,-33.25617520078623,-33.34841222990015,-21.598463455221744,-21.895075330932556,-14.002550660366088,-13.674219724570758,-1.711169400814325,-1.7757035284340899,-26.73764629762512,-26.659239936318066,10.884881201245603,10.821280127200579,-1.7322600453261503,-1.785883084018654,-1.5259029811249052,-1.3485599339839989,-8.220400288812392,-8.445489786873557,23.639491660047504,23.662479252348017,4.6186431205825755,4.593624493816831,-26.884103933079384,-26.975654002533236,17.14224098077671,17.115290004410248,36.065222278700375,36.05051256119934,-1.655612937668414,-1.6266376070370374,30.048725310823215,30.368338587349427,-14.08160032078986,-13.942602927357402,4.86033686857786,5.118698178147091,-8.037553098222238,-8.112859533488674,-7.863509891890419,-7.765955674516911,23.25834037183298,23.09261789090352,-1.471930215267114,-1.2829460730813267,35.99400161565139,35.953048234254894,4.3566846857149155,4.057148693430392
6.26,-20.516624664749266,-20.60681665530933,-33.2550683752145,-33.34718743579244,-21.59411929952376,-21.890231997527202,-14.004926492525955,-13.681278829310052,-1.7107768297259165,-1.7741394887247786,-26.73833943876783,-26.660834512408815,10.885218910100177,10.822528490440854,-1.7317707709495336,-1.7850490929380949,-1.5273808073407866,-1.35198343040109,-8.218255688061305,-8.441574760964746,23.638459308601668,23.662667807920517,4.618685816903036,4.593981979758117,-26.883451597450005,-26.97357928519822,17.142509513346084,17.115633251803516,36.065204707380786,36.05052129655246,-1.6558089027432117,-1.6273920787767968,30.04597606845072,30.36250662006873,-14.082925449995312,-13.94495755563979,4.858016379043168,5.114219336088655,-8.036833187689961,-8.11189208851516,-7.864336961378118,-7.768142707166587,23.25964735737368,23.096252687618716,-1.4736454126965066,-1.286693382590347,35.99438035859541,35.95350472629002,4.359119194699136,4.0630036550802116
6.2700000000000005,-20.516526728485204,-20.60298933034452,-33.25396586698674,-33.34595574972599,-21.58977969250454,-21.88538417288588,-14.007279140635326,-13.68823762967685,-1.710391305114642,-1.7725976052840942,-26.73902650506129,-26.662414112665555,10.88555029309605,10.823764067950991,-1.7312851912140856,-1.7842166713476644,-1.5288463132568446,-1.3553739211856755,-8.216127397406817,-8.43767706866581,23.637428235857872,23.662817902797332,4.618727701931665,4.594334092493689,-26.882808789157128,-26.97152950331568,17.14277667429051,17.115977145487136,36.06518711972689,36.050531767332316,-1.6560025968381424,-1.6281341507112042,30.04324963095326,30.356712637929192,-14.084242707261769,-13.947301193064904,4.855713878175319,5.109761651383733,-8.036118616210478,-8.110915946486415,-7.8651576765036015,-7.770295051292233,23.260940856459023,23.099843498731016,-1.4753490332328223,-1.2903925602530533,35.99475750018765,35.95396431279604,4.361529404873077,4.068805059145943
6.28,-20.51644144801958,-20.599278378134546,-33.25286773525223,-33.344717412939474,-21.585444753778244,-21.880532040860487,-14.009608910069392,-13.695097453036732,-1.7100127158857354,-1.771077846046565,-26.739707551629987,-26.663978811047908,10.88587541094459,10.824986836215265,-1.7308033038027042,-1.7833859364093025,-1.5302995943913438,-1.3587316413842776,-8.214015365253747,-8.433796969474132,23.636398538071457,23.662930591551707,4.61876877361558,4.5946809351160525,-26.88217538123028,-26.969504629295336,17.143042448143255,17.11632167353976,36.065169495217994,36.05054395360772,-1.6561940674884483,-1.6288639530951101,30.040545836907825,30.350956995808957,-14.085552121366185,-13.949633691881726,4.853429290367587,5.105325466193585,-8.035409414159632,-8.109931576437882,-7.865972122638205,-7.772413436349795,23.262221060608542,23.10339059245668,-1.4770411515316175,-1.294044878995896,35.99513301541247,35.954426875084486,4.363915502889929,4.074553123109125
6.29,-20.516368457499492,-20.5956811623821,-33.25177403778198,-33.34347266548487,-21.58111460235414,-21.87567578555668,-14.01191610074655,-13.701859636365503,-1.709640952321644,-1.7695801645244282,-26.740382633340268,-26.6655286834777,10.886194324561536,10.826196775015609,-1.7303251059411888,-1.782557002898794,-1.5317407454114322,-1.362056831495772,-8.211919538581798,-8.429934715802498,23.63537030907312,23.6630069045556,4.618809029813618,4.5950226091521165,-26.881551247860013,-26.967504623385622,17.14330681976121,17.11666682182959,36.065151813650736,36.050557834363204,-1.6563833613526369,-1.6295816194296733,30.037864524943444,30.345240023165804,-14.08685372120998,-13.951954914373825,4.851162538548881,5.10091111150532,-8.034705609894422,-8.108939439976337,-7.866780383172643,-7.774498578990013,23.263488158927,23.106894251076078,-1.478721841060711,-1.2976515678246068,35.995506879793275,35.9548922953689,4.366277675137978,4.080248070751402
6.3,-20.516307399506974,-20.5921950781593,-33.25068483097499,-33.34222174618121,-21.57678935662312,-21.8708155913044,-14.014201007224438,-13.708525524019862,-1.7092759060832086,-1.768104500467205,-26.741051804792868,-26.667063807780323,10.886507095046586,10.827393867417095,-1.7298505944086795,-1.781729983167264,-1.5331698601462902,-1.365349736961668,-8.209839862984177,-8.426090552957952,23.634343640315116,23.66304784846586,4.6188484683068145,4.595359214490756,-26.880936264408792,-26.96552943412896,17.143569774325467,17.117012574138087,36.0651340551417,36.050573387535664,-1.6565705242213185,-1.6302872862140407,30.035205533789107,30.339562024679417,-14.088147535810648,-13.954264732449435,4.84891354423811,5.096518907163441,-8.03400722979449,-8.107939991198027,-7.867582539561276,-7.776551183123535,23.264742338106064,23.110354770176638,-1.4803911741499445,-1.3012138129676107,35.99587906938791,35.9553604568201,4.36861610771625,4.085890131898639
6.3100000000000005,-20.516257924884744,-20.58881755336709,-33.24960016986493,-33.340964892567825,-21.57246913434441,-21.86595164262915,-14.016463918795148,-13.715096465641576,-1.7089174702098369,-1.7666507805115519,-26.74171512031584,-26.66858426362495,10.886813783663314,10.828578099750688,-1.7293797655478862,-1.7809049871087737,-1.5345870316001715,-1.3686106076781852,-8.207776282705815,-8.422264719127696,23.633318620916597,23.66305440670764,4.618887086808549,4.595690849318329,-26.88033030742081,-26.963578998815297,17.143831297341777,17.11735891227931,36.0651162001298,36.05059059005121,-1.656755601026298,-1.6309810927039694,30.0325687023198,30.333923280895696,-14.089433594293771,-13.95656302724306,4.846682227597665,5.092149161909719,-8.03331429830327,-8.106933676615773,-7.868378671365813,-7.77857193998921,23.26598378242728,23.113772457911324,-1.4820492220388437,-1.3047327590266222,35.99624956078404,35.955831243617695,4.37093098641066,4.091479542172336
6.32,-20.51621969256485,-20.585546050037635,-33.24852010812709,-33.33970234085711,-21.568154052632437,-21.861084124223826,-14.018705119579533,-13.72157381419062,-1.7085655391187198,-1.7652189188203593,-26.74237263395775,-26.67009013246378,10.887114451819407,10.82974946159334,-1.7289126152751142,-1.7800821221337193,-1.5359923519653218,-1.3718396975298996,-8.20572874068116,-8.41845744537181,23.632295337708147,23.66302753995439,4.618924882974354,4.59601761006175,-26.87973325463078,-26.961653243932798,17.144091374640873,17.117705816215054,36.06509822937852,36.050609417862184,-1.6569386358498983,-1.6316631806774324,30.029953869600696,30.328324048871917,-14.0907119258854,-13.958849688728714,4.844468507485988,5.087802173431194,-8.032626837968794,-8.105920935094836,-7.869168856298434,-7.780561528225747,23.267212673766316,23.117147634273245,-1.4836960549222642,-1.3082095101306535,35.99661833109451,35.956304540997785,4.3732224966706434,4.097016542748142
6.33,-20.516192369400347,-20.582378065488562,-33.247444698085715,-33.338434325887064,-21.56384422794392,-21.856213220921152,-14.020924888620614,-13.727958924102587,-1.7082200086031385,-1.763808817710164,-26.74302439948122,-26.67158149747042,10.887409161047264,10.830907945745528,-1.728449139090087,-1.7792614931477155,-1.5373859126347618,-1.3750372639445867,-8.203697178571534,-8.414668955622515,23.631273875275458,23.66296818660372,4.6189618544114035,4.596339591338761,-26.8791449849718,-26.959752085614728,17.144349992378633,17.118053264165795,36.06508012397787,36.05062984598429,-1.6571196719345012,-1.6323336942072426,30.02736087492955,30.322764562821543,-14.09198255990477,-13.961124615344756,4.842272301509257,5.08347822841602,-8.031944869484132,-8.1049021977973,-7.869953170264311,-7.782520613946938,23.268429191598344,23.120480630386954,-1.4853317419940866,-1.3116451310899568,35.99698535795279,35.95678023529716,4.37549082358629,4.1025013801213035
6.34,-20.51617562999985,-20.579311133337633,-33.246373990721594,-33.33716108107371,-21.55953977606513,-21.851339117666594,-14.023123499976007,-13.734253149565752,-1.7078807758299084,-1.7624203682660742,-26.743670470356733,-26.673058443477593,10.88769797298488,10.832053548206321,-1.7279893320855733,-1.7784432025356833,-1.538767804214922,-1.3782035674689306,-8.20168153680208,-8.410899466689758,23.63025431600222,23.66287726324862,4.618997998687675,4.59665688591499,-26.878565378582195,-26.95787543008164,17.144607137036136,17.11840123271764,36.065061865346266,36.050651848533725,-1.6572987516922797,-1.632992779440703,30.02478955787737,30.31724503475757,-14.093245525757368,-13.963387713630347,4.840093526072151,5.079177602616949,-8.03126841172748,-8.103877888134758,-7.870731687403535,-7.784449850820546,23.2696335130046,23.12377178781694,-1.4869563514890425,-1.3150406485467252,35.99735061950837,35.95725821399395,4.377736151865951,4.107934305878877
6.3500000000000005,-20.516169156565027,-20.576342824386096,-33.24530803568,-33.335882838363446,-21.55524081209935,-21.846461999491787,-14.025301222809372,-13.740457842913006,-1.7075477393360048,-1.7610534509435043,-26.74431089975673,-26.67452105691432,10.887980949357148,10.833186268146044,-1.7275331889568208,-1.7776273501508362,-1.5401381165381198,-1.3813388713646773,-8.199681754598242,-8.407149188272845,23.629236740112265,23.66275566514345,4.61903331334079,4.596969584667473,-26.87799431681152,-26.956023174078062,17.14486279541957,17.11874969692527,36.06504343523211,36.0506753987644,-1.6574759167151147,-1.6336405843862924,30.022239758327377,30.311765655133364,-14.09450085292832,-13.965638897873445,4.837932096427721,5.074900560922162,-8.030597481801856,-8.102848421729064,-7.8715044801324225,-7.786349880151006,23.27082581268,23.12702145789363,-1.488569950722735,-1.3183970521197081,35.997714094422236,35.957738365745016,4.379958665814334,4.113315576478542
6.36,-20.516172638730968,-20.57347074737879,-33.24424688127888,-33.3345998281856,-21.55094745045455,-21.841582051488352,-14.02745832148083,-13.746574353123945,-1.707220799024414,-1.7597079361561179,-26.744945740550023,-26.675969425742664,10.888258151957425,10.83430610787666,-1.7270807040107998,-1.776814033308284,-1.5414969386748674,-1.384443441224818,-8.197697770021813,-8.40341832297791,23.62822122571086,23.662604266664314,4.619067795886545,4.5972777765542565,-26.87743168222566,-26.954195205303005,17.145116954660025,17.11909863041106,36.0650248157153,36.05070046910502,-1.6576512077846677,-1.6342772587073657,30.019711316512325,30.30632659348009,-14.095748570976076,-13.967878089770263,4.835787926726356,5.0706473574331765,-8.029932095074416,-8.101814206380899,-7.872271619184204,-7.7882213309659925,23.27200626294181,23.130230001057292,-1.4901726061299272,-1.3217152955401263,35.99807576186232,35.958220580420075,4.382158549311058,4.118645453033863
6.37,-20.516185773409447,-20.570692549648626,-33.243190574517406,-33.33331227940518,-21.546659804831258,-21.83669945878212,-14.029595055636346,-13.752604024432493,-1.7068998561592503,-1.758383684849455,-26.745575045296455,-26.67740363939426,10.888529642629496,10.835413072819959,-1.7266318711752615,-1.7760033467829595,-1.5428443589460017,-1.3875175446093204,-8.195729520006536,-8.399707066340927,23.627207848825332,23.6624239217634,4.619101443827136,4.597581548589747,-26.876877358611093,-26.952391402833634,17.145369602213165,17.11944800546043,36.06500598920845,36.05072703119616,-1.6578246648825985,-1.634902953522854,30.017204073050227,30.300927999039732,-14.096988709526393,-13.970105218096077,4.833660930063839,5.066418235549577,-8.029272265215374,-8.1007756420459,-7.873033173649084,-7.790064820106938,23.273175033739268,23.133397786219998,-1.491764383301158,-1.3249962977765652,35.99843560149897,35.95870474913285,4.384335985789695,4.123924201105768
6.38,-20.516208264635026,-20.568005917652922,-33.24213916108467,-33.33202041927592,-21.54237798821063,-21.831814406507707,-14.031711680296024,-13.75854819503536,-1.7065848133601813,-1.7570805490598285,-26.74619886624181,-26.678823788706644,10.88879548324986,10.836507171473619,-1.726186684007616,-1.7751953828116094,-1.5441804649346291,-1.3905614506999515,-8.193776940393239,-8.396015606856086,23.62619668344488,23.66221546441695,4.6191342546590635,4.597880985825483,-26.87633123097838,-26.950611637541567,17.145620725858773,17.119797793113573,36.064986938458055,36.05075505592717,-1.6579963272009153,-1.635517821214925,30.014717868978515,30.295570001392978,-14.098221298266598,-13.972320218387251,4.831551018528506,5.062213428060264,-8.028618004236508,-8.099733120818112,-7.873789211013664,-7.791880952323513,23.274332292664173,23.136525190145875,-1.493345347017755,-1.3282409441467546,35.99879359350047,35.95919076426921,4.386491158217255,4.129152090500185
6.390000000000001,-20.51623982341396,-20.565408577408654,-33.24109268536879,-33.33072447339393,-21.53810211284276,-21.826927079783403,-14.033808445941323,-13.764408195896761,-1.7062755745961975,-1.7557983724581383,-26.746817255313033,-26.68022996585962,10.889055735710372,10.837588415375272,-1.7257451357036313,-1.7743902310985675,-1.5455053434978785,-1.3935754299736667,-8.191839965964517,-8.392344126009256,23.625187801559708,23.66197970906656,4.61916622588076,4.598176171335998,-26.87579318556483,-26.948855772501325,17.145870313700204,17.12014796325359,36.06496764654536,36.050784513472884,-1.658166233152432,-1.6361220152435567,30.012252545786698,30.290252711081145,-14.099446366940118,-13.97452303263434,4.8294581032474975,5.058033157240972,-8.027969322529266,-8.098687026920507,-7.874539797199728,-7.793670320372094,23.27547820496236,23.139612596849755,-1.4949155612853011,-1.3314500874143715,35.99914971852858,35.95967851951255,4.388624249074142,4.134329395071563
6.4,-20.51628016757592,-20.562898294833435,-33.24005119046616,-33.32942466565169,-21.53383229023517,-21.822037663686338,-14.035885598601167,-13.770185349644942,-1.705972045178766,-1.7545369908783255,-26.747430264113675,-26.681622264311702,10.889310461901212,10.838656819064651,-1.7253072191059595,-1.7735879788250524,-1.546819080778452,-1.396559753894065,-8.189918530478959,-8.388692798316285,23.624181273199422,23.661717451053555,4.619197354999907,4.598467186209466,-26.875263109836485,-26.947123663390492,17.1461183541637,17.120498484691208,36.06494809688717,36.050815373330174,-1.6583344203813282,-1.636715689967976,30.00980794544756,30.284976220221456,-14.100663945341264,-13.97671360898607,4.827382094432118,5.053877634957738,-8.02732622890245,-8.097637736702298,-7.875284996602387,-7.795433505118189,23.276612933546012,23.142660397014247,-1.4964750893656222,-1.3346245488692434,35.99950395773402,35.9601679098665,4.390735440334559,4.139456392532228
