Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.01,32.97556565596782,32.977246478274736,-29.876107313666385,-29.874441346036747,1.5481666757927737,1.549298407060858,-36.16005707306831,-36.15949167999989,32.98031139983134,32.981579678127716,32.977405974478266,32.97885480184507,-17.301941513246717,-17.300857173998377,7.834972653387251,7.836750114194066,1.550906786302694,1.5513024982440835,7.832264856171433,7.8333281689708905,32.98150847187276,32.98187226615673,-23.588085059614667,-23.588170325679517,-23.587137458839873,-23.58653644786508,1.547828171340832,1.548825873181733,32.985121312375824,32.985782055287395,-4.733577862295774,-4.733659655621971,1.5495189230725483,1.550689752866031,20.408312060229996,20.409401180998437,-36.15503009257712,-36.154022233879516,-29.8788494952052,-29.877965622612347,20.403534430267705,20.404394038212633,-36.15347678992758,-36.15194271557071,26.695051074368273,26.695481780239774,1.553965989924337,1.554813683106784,-4.733643076545073,-4.732473865191156,26.69298130361073,26.693343327673443,-11.020957217166004,-11.020129458413782,1.546735694449538,1.5480910340839567,7.838265268261263,7.8384649334792655,-11.02063000652758,-11.018947510801276,1.5550911003302814,1.5551703962527716,7.8381500567503135,7.838302432334871,-29.876363391421776,-29.875080084449262,14.119941700240169,14.121075495416669,7.838322845886432,7.838383572644005,-11.021353892792668,-11.019132855688463,20.407037636166997,20.408664302375357,-11.018615734237526,-11.017415955472863,20.40893845037846,20.411152892012588,32.97424983895044,32.97703796412166,-42.43966661115226,-42.43950695178972,-4.735984688217831,-4.736164667745734,-36.15090658256358,-36.150074435186845,20.407997036956875,20.408924025586035,-36.16456116058396,-36.16346604353212,-11.01620939283421,-11.014867157791569,32.97857137370859,32.979480981707
9.02,32.9755553819386,32.977234617775274,-29.8760948917138,-29.874430824822362,1.5481709957459877,1.5493057434738517,-36.1600435915412,-36.159478282216924,32.980295219575446,32.981562651973256,32.97739419294355,32.97884398313741,-17.30193810215311,-17.30085467354608,7.834972419177743,7.836751489333044,1.5509067154238818,1.5513031621304,7.832266946145558,7.833329694257528,32.981490929772725,32.98185472175899,-23.58807825257063,-23.588163455094694,-23.5871314339106,-23.5865297215613,1.5478309042434557,1.548825549604306,32.98509873150618,32.98575572973485,-4.73357624632644,-4.73365643640376,1.5495215503033644,1.5506952996477923,20.408303305748685,20.409393637422262,-36.155022014964274,-36.15401305387936,-29.878833755769055,-29.87795090628631,20.403530958946742,20.404390872591385,-36.1534708614976,-36.151937353394246,26.695037818127343,26.69546973254278,1.55396291671828,1.554812865697323,-4.7336417645482145,-4.732473630905681,26.692970588224323,26.693333376889,-11.02095102204605,-11.020123661705288,1.5467399309353953,1.5480923874889951,7.838260271089494,7.838460692839241,-11.02062000407772,-11.018926299552735,1.555085944095008,1.555166298365014,7.838144898246722,7.838296589803237,-29.876349647462533,-29.875064476434932,14.119938808488287,14.121073082447094,7.838318955887554,7.838383803554312,-11.021339612277986,-11.019098392318353,20.407030607608178,20.40865810142737,-11.01861235294586,-11.017413230234148,20.408932021426946,20.411155833489257,32.97424435657994,32.977039419435975,-42.43965674934441,-42.43949486953968,-4.735979498368131,-4.736155430115976,-36.150903262870614,-36.1500696291606,20.407990168343563,20.408922547519794,-36.16454033916522,-36.16343988051471,-11.01620767382864,-11.01486283588195,32.97855786872899,32.97946777723935
9.03,32.97554514944021,32.97722286731653,-29.87608247723407,-29.87442024311796,1.5481752926533745,1.5493130168248384,-36.16003012473207,-36.15946484808141,32.98027909749527,32.98154573308926,32.977382440526476,32.97883319819467,-17.30193467948121,-17.30085210293228,7.8349721797154706,7.836752833150572,1.5509066575906842,1.5513038753256596,7.832269046743946,7.83333128306163,32.9814734496357,32.98183729368232,-23.588071440506138,-23.58815651046046,-23.5871254112656,-23.586522967636704,1.5478336651123157,1.5488253697774592,32.985076243691154,32.9857296725203,-4.733574625347921,-4.733653179375259,1.5495241597346954,1.5507007892351568,20.40829457457145,20.409386125902632,-36.15501395164446,-36.154003876014556,-29.878818032013523,-29.87793614017647,20.403527507378374,20.404387761727897,-36.15346493572443,-36.151931948187766,26.695024603185303,26.695457749603833,1.5539598484135804,1.5548120386326996,-4.733640436519803,-4.732473315749037,26.692959908267312,26.693323506306797,-11.020944824743497,-11.020117807570971,1.546744188568906,1.5480938628869485,7.838255300508884,7.838456519628399,-11.020610106704048,-11.018905456397095,1.555080815374916,1.5551622593780392,7.83813977381277,7.838290884892218,-29.876335938611817,-29.875048924023456,14.119935931454926,14.12107070819625,7.838315062943716,7.838384000883876,-11.021325523340128,-11.019064631187085,20.40702359450785,20.408651922972105,-11.018608962920576,-11.017410447029812,20.40892553745732,20.41115848400134,32.97423882908557,32.9770406415342,-42.439646909214424,-42.43948279345613,-4.735974327917492,-4.736146249564771,-36.15089994871883,-36.15006481684207,20.407983285980823,20.408920962984634,-36.16451959536034,-36.16341390346138,-11.016205969554854,-11.014858561538842,32.97854440629407,32.97945465151514
9.04,32.97553495791112,32.97721122462511,-29.876070070661356,-29.87440960277152,1.5481795668752747,1.549320228430313,-36.16001667294277,-36.159451378955175,32.98026303300511,32.98152891992717,32.977370717094686,32.97882244678147,-17.301931245675892,-17.300849463850586,7.834971935168052,7.836754146641444,1.5509066124912705,1.5513046366916352,7.832271157582291,7.833332933823605,32.98145603082609,32.98181998010345,-23.588064623899648,-23.588149493924075,-23.587119391125945,-23.586516186907435,1.547836453101788,1.5488253303562547,32.9850538475772,32.98570387723,-4.733572999587355,-4.733649885709716,1.549526751686244,1.5507062229138606,20.408285866562153,20.409378646043983,-36.15500590265825,-36.15399470059893,-29.878802324338796,-29.877921326023184,20.403524075243503,20.404384704544754,-36.15345901286076,-36.15192650135036,26.69501142919875,26.695445830525482,1.55395678506544,1.5548112023606784,-4.733639092943433,-4.7324729217278385,26.692949263352993,26.693313714279,-11.020938625624936,-11.020111897678307,1.546748466595125,1.548095457350952,7.838250356116291,7.838452412512549,-11.020600312260246,-11.01888497305538,1.5550757137893176,1.5551582783533073,7.8381346827264915,7.838285313689322,-29.87632226465377,-29.87503342630676,14.119933068921092,14.121068371926386,7.838311167285212,7.838384165237532,-11.021311621847085,-11.019031556107521,20.4070165968092,20.408645766709185,-11.018605564534928,-11.01740760725133,20.408919000223353,20.411160851045835,32.97423325789903,32.97704163648569,-42.439637090756435,-42.4394707242226,-4.735969176609407,-4.7361371247956665,-36.15089664015043,-36.15005999869092,20.40797639055705,20.40891927474716,-36.16449892823413,-36.16338810855508,-11.01620427972786,-11.014854333754057,32.97853098601912,32.97944160326362
9.05,32.9755248068018,32.97719968748116,-29.876057672419034,-29.874398905593992,1.54818381876453,1.549327379578046,-36.16000323646728,-36.159437876174536,32.980247025528556,32.98151221096535,32.97735902251708,32.97881172866703,-17.3019278011724,-17.300846757960915,7.834971685698466,7.836755430771816,1.5509065798203068,1.5513054451140464,7.832273278284962,7.833334645015892,32.98143867271908,32.98180277923304,-23.58805780321804,-23.58814240758471,-23.58711337370777,-23.586509380174945,1.547839267384476,1.54882542805979,32.98503154184335,32.98567833762323,-4.733571369265973,-4.733646556549331,1.5495293264708234,1.5507116019403753,20.40827718158648,20.40937119746142,-36.15499786804424,-36.1539855279381,-29.87878663313476,-29.877906465533925,20.403520662229305,20.404381699985443,-36.15345309315204,-36.151921014246575,26.69499829582964,26.695433974428553,1.5539537267269394,1.5548103573167764,-4.733637734291561,-4.732472450803593,26.69293865310285,26.69330399919871,-11.020932425048178,-11.020105933655955,1.5467527642758372,1.5480971680126183,7.838245437516403,7.838448370184293,-11.020590618646048,-11.01886484142761,1.5550706389637987,1.5551543543647506,7.838129624285682,7.838279872394895,-29.876308625376343,-29.875017982401598,14.119930220672014,14.12106607291467,7.838307269138363,7.838384297217612,-11.021297903757135,-11.018999151249393,20.407009614456378,20.40863963234725,-11.018602158154106,-11.017404712263577,20.40891241143805,20.411162941946202,32.97422764441879,32.977042410218424,-42.43962729396162,-42.43945866249554,-4.735964044193588,-4.73612805454752,-36.15089333720538,-36.15005517515156,20.40796948274468,20.40891748551544,-36.1644783368708,-36.16336249207256,-11.016202604068498,-11.01485015153889,32.97851760752601,32.97942863124227
9.06,32.975514695574425,32.97718825371718,-29.8760452829199,-29.87438815335986,1.54818804866664,1.5493344715276722,-36.15998981559185,-36.15942434105062,32.98023107449835,32.98149560470863,32.97734735666376,32.978801043625026,-17.30192434639652,-17.300843986890044,7.834971431465178,7.836756686480008,1.5509065592788345,1.5513062995020757,7.832275408484835,7.833336415142426,32.98142137470044,32.981785689315025,-23.588050978916804,-23.588135253494432,-23.587107359222333,-23.586502548226186,1.5478421071508843,1.548825659670296,32.98500932520035,32.985653047627665,-4.733569734599244,-4.733643193006058,1.549531884394503,1.5507169275425499,20.40826851951191,20.409363779780364,-36.154989847839104,-36.15397635832968,-29.878770958781207,-29.8778915603837,20.40351726802912,20.404378747014015,-36.1534471768367,-36.15191548820718,26.694985202745173,26.695422180451715,1.5539506734490929,1.5548095039245613,-4.733636361025742,-4.7324719048936466,26.69292807714636,26.69329435949898,-11.020926223362412,-11.020099917094656,1.5467570808892406,1.5480989920610773,7.838240544321595,7.838444391362528,-11.020581023806304,-11.018845053589201,1.5550655905301314,1.5551504864987187,7.83812459780736,7.838274557318978,-29.876295020571245,-29.87500259144885,14.119927386497048,14.121063810452904,7.838303368725533,7.838384397423645,-11.021284365117,-11.018967401131944,20.407002647394453,20.408633519603697,-11.018598744135382,-11.017401763405234,20.408905772774517,20.411164763856217,32.97422199001083,32.977042968522206,-42.43961751881836,-42.43944660890518,-4.735958930425805,-4.736119037593572,-36.15089003992151,-36.150050346653586,20.407962563200577,20.40891559794011,-36.16445782037358,-36.163337050382054,-11.016200942303335,-11.014846013923824,32.97850427044303,32.9794157342361
9.07,32.97550462370266,32.977176921216795,-29.87603290256636,-29.874377347807734,1.5481922569199138,1.5493415055112694,-36.159976410595135,-36.15941077486965,32.98021517935623,32.981479099687824,32.97733571940606,32.978790391433456,-17.30192088176477,-17.300841152232188,7.834971172622254,7.836757914677286,1.5509065505741442,1.5513071987878913,7.832277547823126,7.83333824273809,32.981404136166326,32.98176870862606,-23.588044151440315,-23.588128033659146,-23.58710134787614,-23.58649569183381,1.547844971609096,1.548826022032236,32.98498719638989,32.98562800133495,-4.7335680957970085,-4.733639796162379,1.5495344257567516,1.5507222009202395,20.408259880207662,20.409356392636184,-36.15498184207766,-36.15396719206348,-29.87875530164798,-29.877876612215452,20.403513892342332,20.404375844614734,-36.15344126414631,-36.1519099245299,26.694972149617733,26.69541044775107,1.5539476252809017,1.5548086425959429,-4.733634973596861,-4.732471285872105,26.6929175351208,26.693284793651824,-11.0209200209084,-11.020093849548088,1.5467614157296332,1.5481009267420238,7.838235676151775,7.83844047479196,-11.02057152573006,-11.01882560178746,1.555060568126186,1.5551466738539221,7.838119602627233,7.838269364878242,-29.8762814500338,-29.874987252612854,14.1199245661896,14.121061583847231,7.8382994662651715,7.838384466452068,-11.021271002059985,-11.0189362906167,20.40699569556941,20.40862742820445,-11.018595322828247,-11.017398761989199,20.40889908586684,20.411166323763705,32.974216296009345,32.977043317051724,-42.439607765312296,-42.43943456405641,-4.735953835067719,-4.736110072740531,-36.15088674833453,-36.15004551361223,20.407955632566292,20.408913614615432,-36.16443737786419,-36.16331177994106,-11.016199294164558,-11.014841919958211,32.9784909744048,32.97940291105703
9.08,32.97549459067137,32.977165687913605,-29.876020531750644,-29.87436649064091,1.5481964438556215,1.5493484827339254,-36.15996302174833,-36.159397178893265,32.980199339552776,32.98146269445933,32.977324110616465,32.97877977187452,-17.30191740768455,-17.30083825554956,7.834970909319482,7.836759116248616,1.5509065534196589,1.551308141926184,7.832279695949232,7.8333401263681814,32.9813869565231,32.98175183547497,-23.588037321222032,-23.58812075003952,-23.58709533987097,-23.586488811756368,1.5478478599844503,1.548826512051406,32.984965154183755,32.9856031929963,-4.733566453063618,-4.7336363670720685,1.549536950850578,1.5507274232459214,20.408251263544663,20.409349035673873,-36.15497385079289,-36.153958029421695,-29.87873966209519,-29.8778616226405,20.403510534874258,20.40437299179173,-36.153435355305696,-36.15190432448017,26.69495913612476,26.695398775499736,1.5539445822694105,1.5548077737314585,-4.733633572445354,-4.7324705955707405,26.692907026671076,26.693275300167276,-11.020913818018636,-11.020087732533723,1.5467657681071072,1.5481029693567767,7.838230832634246,7.838436619242618,-11.020562122449665,-11.018806478438115,1.5550555713958438,1.5551429155413716,7.838114638099186,7.838264291593011,-29.87626791356287,-29.87497196508074,14.119921759547054,14.121059392417862,7.838295561971831,7.83838450489596,-11.021257810804194,-11.01890580490039,20.40698875892809,20.408621357883707,-11.018591894574564,-11.017395709302985,20.40889235231089,20.41116762849423,32.974210563717406,32.97704346132961,-42.43959803342648,-42.43942252852959,-4.735948757886735,-4.736101158827689,-36.15088346247818,-36.150040676428745,20.40794869146839,20.40891153808036,-36.16441700848253,-36.16328667729409,-11.016197659389851,-11.014837868709984,32.9784777190521,32.979390160543204
9.09,32.97548459597636,32.977154551790036,-29.87600817085498,-29.874355583527933,1.548200609798141,1.5493554043742963,-36.159949649315315,-36.1593835543588,32.980183554547274,32.98144638760463,32.97731253016865,32.97876918473447,-17.301913924554327,-17.300835298372935,7.834970641702488,7.836760292053402,1.5509065675348122,1.5513091278937108,7.832281852520567,7.833342064627884,32.98136983518716,32.98173506820214,-23.588030488684744,-23.588113404551905,-23.58708933540399,-23.586481908738484,1.5478507715192291,1.548827126694039,32.984943197383096,32.98557861701824,-4.733564806598069,-4.733632906760935,1.549539459962667,1.5507325956652969,20.408242669395506,20.409341708547714,-36.154965874016,-36.15394887067906,-29.87872404047336,-29.877846593238928,20.403507195336044,20.40437018756866,-36.15342945053315,-36.151898689291805,26.694946161948668,26.695387162887467,1.5539415444597555,1.5548068977205536,-4.733632158001437,-4.732469835779882,26.692896551449536,26.69326587759248,-11.020907615017537,-11.020081567533646,1.546770137347245,1.5481051172613467,7.838226013403566,7.838432823509385,-11.02055281203987,-11.01878767612192,1.5550505999889122,1.555139210684314,7.838109703594776,7.83825933408436,-29.87625441096076,-29.87495672806179,14.119918966370694,14.1210572354988,7.838291656056207,7.838384513344788,-11.021244787650788,-11.018875929507987,20.40698183741817,20.408615308383705,-11.018588459708692,-11.017392606609118,20.408885573665177,20.411168684714674,32.97420479440764,32.97704340674935,-42.43958832314148,-42.43941050288135,-4.735943698655846,-4.736092294726059,-36.15088018238422,-36.15003583549085,20.40794174051876,20.40890937081956,-36.16439671138616,-36.163261739070535,-11.016196037722317,-11.014833859265346,32.978464504031784,32.9793774815584
9.1,32.97547463912417,32.97714351087622,-29.87599582025181,-29.874344628103167,1.5482047550651,1.5493622715851523,-36.15993629355277,-36.15936990247958,32.98016782380756,32.98143017772987,32.97730097793741,32.97875862980349,-17.30191043276381,-17.300832282202173,7.83497036991284,7.836761442926204,1.5509065926449352,1.5513101556888482,7.832284017202406,7.833344056141749,32.98135277158472,32.98171840517901,-23.588023654240786,-23.588105999069242,-23.587083334667824,-23.58647498351107,1.5478537054723474,1.5488278629859107,32.984921324817655,32.985554267958484,-4.733563156594125,-4.733629416227537,1.5495419533735164,1.5507377192978813,20.408234097634413,20.409334410920966,-36.15495791177644,-36.153939716103054,-29.878708437123628,-29.877831525560026,20.403503873444546,20.404367430988383,-36.15342355004057,-36.15189302016774,26.69493322677673,26.69537560912025,1.553938511895218,1.5548060149418532,-4.733630730685313,-4.732469008249286,26.692886109115783,26.693256524510765,-11.020901412221583,-11.02007535599537,1.5467745227908227,1.548107367865515,7.838221218101403,7.838429086411531,-11.020543592616992,-11.018769187581327,1.5550456535610382,1.5551355584181639,7.838104798502749,7.838254489071295,-29.876240942033135,-29.874941540786814,14.11991618646563,14.121055112437567,7.838287748725164,7.83838449238416,-11.021231928982235,-11.018846650285893,20.406974930988124,20.408609279454495,-11.018585018557632,-11.01738945514553,20.408878751451617,20.411169498936758,32.97419898932288,32.97704315857824,-42.43957863443546,-42.439398487645406,-4.7359386571534845,-4.736083479337524,-36.150876908082545,-36.150030991173104,20.407934780314896,20.40890711526445,-36.164376485749976,-36.16323696198258,-11.016194428910357,-11.014829890728482,32.978451328996634,32.97936487299138
