Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.61,24.30403361374627,23.937376156499862,-0.8492558300931571,-1.2307160011385474,43.17195589771006,42.74213539951379,-0.8883205398598852,-1.3261624944142878,-19.727888214316167,-20.09537217759269,-7.137918339299006,-7.515777111865694,18.030753637986052,17.609829718855302,-7.124949130995447,-7.510749605111087,-32.27675490688439,-32.65263893777876,-13.420418831130045,-13.706403596515527,43.1674128043539,42.753375690671284,-13.415073566271523,-13.7847553748774,-0.8377059934637208,-1.2320094730307054,24.29342074931435,23.930644416091702,36.91483202353246,36.4983559240294,-25.96697963224974,-26.140656051046076,-19.709384520230945,-20.067018933206263,-26.03250652637919,-26.305079910909104,-19.700777430558546,-20.083085458503014,43.16801550114178,42.75219536448931,-19.706097614160303,-13.806942169160468,-25.996493679122043,-26.365818825632793,5.442106722406069,5.045057951571034,-0.8469059453240986,-1.2210480952865645,24.29869211067251,23.901263151252174,11.749990024160674,11.396197319000231,11.722782135739372,11.359568374628795,-25.968657643996256,-26.24088736648253,5.4497065372807905,5.038897134526255,-26.057836164445582,-26.32966579255626,-25.97961523541141,-20.139864793908384,-0.874884837107977,-1.191416089612932,-0.8253122270631196,-1.2208080419425371,24.295599851171048,23.8675445002951
7.62,24.30393052269915,23.937371188561006,-0.849217833432059,-1.2304706925086821,43.171925579701096,42.74242118407609,-0.8878649747750953,-1.3250817931075587,-19.72772917398962,-20.095005966190683,-7.137826113731056,-7.5156322589629285,18.030721314264504,17.61000565411143,-7.124915414631331,-7.510646032925054,-32.276664148913085,-32.65244367531621,-13.420541964235516,-13.707454345183118,43.16740161527928,42.75348437951798,-13.41504531900656,-13.784785897076214,-0.8376975017691629,-1.2319080556610302,24.29338801125976,23.930654894314937,36.9148038538646,36.49822094152966,-25.96745218883881,-26.143666853122074,-19.70933122950801,-20.067063971496175,-26.032369184586255,-26.30545367282612,-19.70072210286465,-20.082888116365684,43.16790830619537,42.752339725746815,-19.70612083054347,-13.806335432030794,-25.99639772459571,-26.365668240721067,5.442136828362148,5.045286376251087,-0.8468520607449598,-1.220862386110264,24.298681108014744,23.901575274958574,11.749863572448769,11.395711584937388,11.722753598797537,11.359496535249805,-25.96896813629221,-26.242473306290112,5.449673468070369,5.03922105570538,-26.05762914169549,-26.32999771410883,-25.979748873231312,-20.13838142719129,-0.8748605366375921,-1.1916017737852296,-0.8253103876949347,-1.2206701670952953,24.295641863612364,23.868267783966875
7.63,24.30382836883701,23.937358638463287,-0.8491804674473162,-1.230229899283043,43.17189509867742,42.742705085259864,-0.8874142096286814,-1.3240078646638331,-19.7275716079633,-20.094644700056097,-7.13773552054696,-7.515487147853356,18.030689029644183,17.61018316420416,-7.124882486349094,-7.510542638171122,-32.276574796500256,-32.65224786578619,-13.420663315231476,-13.708491147235334,43.16738986019797,42.753594035842916,-13.415017705478483,-13.784814388798603,-0.8376893403064322,-1.2318048398187582,24.293355496111324,23.930661338474362,36.91477425489433,36.49808705233233,-25.967918241307927,-26.14663674833969,-19.70927868275926,-20.067107148407615,-26.032233145995164,-26.3058235409567,-19.700667643092377,-20.082692247465673,43.16780249410011,42.75248410025029,-19.706142987664244,-13.805743915835015,-25.996303259527643,-26.365517028920554,5.442166338450317,5.045513866490903,-0.8467996447647536,-1.2206797943998424,24.298670138985997,23.901881564172477,11.749737987765862,11.395227867053077,11.722725197878544,11.359424938209262,-25.969274353208757,-26.244035411079413,5.449640967712312,5.0395423685407055,-26.057422906208817,-26.330323606546393,-25.97987873696361,-20.136927851898633,-0.874835688572815,-1.1917870070099705,-0.825309351742853,-1.220535227500245,24.295683658857634,23.86898080158505
7.640000000000001,24.303727146616215,23.937338825126574,-0.8491437215621919,-1.2299935190164077,43.17186445890229,42.742987070518836,-0.8869681983423,-1.3229407437355716,-19.72741550104727,-20.094288283321262,-7.137646531204199,-7.515341825322481,18.030656785254493,17.61036214519448,-7.124850330963349,-7.5104394356137485,-32.27648682958493,-32.65205159577344,-13.420782902824032,-13.7095141838922,43.16737754972714,42.753704583885295,-13.414990712331216,-13.784840909382806,-0.8376815034217499,-1.2316999188465436,24.293323206336485,23.93066388025163,36.91474325449401,36.497954234971026,-25.96837786861613,-26.149566236188534,-19.709226866156353,-20.067148508523868,-26.032098390516612,-26.306189590987234,-19.700614036826863,-20.08249785754419,43.16769804076127,42.75262842983936,-19.706164110961037,-13.80516721937925,-25.996210259639835,-26.365365257077254,5.442195262418397,5.045740388802812,-0.8467486703325154,-1.2205003093433482,24.298659201697927,23.902182118600834,11.74961326801908,11.394746264359815,11.722696935430418,11.359353589366638,-25.96957634630355,-26.24557407988868,5.449609022221369,5.039861078516597,-26.057217457671328,-26.33064357965674,-25.98000491593631,-20.13550347973461,-0.8748103064970676,-1.1919717831165253,-0.82530910139145,-1.2204031777110085,24.29572523110399,23.869683685474413
7.65,24.30362685041001,23.937312056900033,-0.8491075853767187,-1.2297614519645976,43.171833664516505,42.74326710914106,-0.8865268952299695,-1.321880462742416,-19.72726083820832,-20.093936622568034,-7.137559117619149,-7.5151963369037444,18.030624582147382,17.610542495901758,-7.124818933575101,-7.510336439698107,-32.27640022832183,-32.65185494906295,-13.420900745574604,-13.710523633751706,43.16736469433206,42.753815950187224,-13.414964326461094,-13.784865516808901,-0.8376739855555358,-1.2315933835376793,24.293291144217974,23.930662648153632,36.91471088021169,36.49782246890408,-25.968831148842956,-26.152455811600177,-19.709175766117387,-20.067188095397185,-26.031964898351493,-26.306551896727896,-19.700561269898134,-20.082304951648865,43.167594922491745,42.752772658682744,-19.706184225338173,-13.80460495265844,-25.99611870101214,-26.365212990207183,5.442223609835964,5.045965910934897,-0.8466991107656237,-1.2203239184711576,24.298648294313267,23.902477036729568,11.74948941099338,11.39426687161664,11.72266881380967,11.35928249448862,-25.969874166613454,-26.24708970346423,5.449577617910335,5.040177191415206,-26.057012795741652,-26.330957741267078,-25.980127497568095,-20.134107733263267,-0.8747844037295256,-1.192156095127494,-0.8253096191573145,-1.220273972305103,24.295766574721103,23.87037656697336
7.66,24.30352747451366,23.937278631891747,-0.8490720486648008,-1.2295336010108973,43.171802719542605,42.74354517220253,-0.8860902549953495,-1.320827051919587,-19.727107604568847,-20.09358962677089,-7.137473252160962,-7.51505072689624,18.030592421300355,17.610724117856414,-7.1247882795665785,-7.510233664554312,-32.276314973080595,-32.6516580067051,-13.42101686190074,-13.711519672841147,43.167351304328,42.75392806354946,-13.414938535012856,-13.784888267725,-0.8376667812408114,-1.2314853221868547,24.2932593118606,23.93065776757312,36.91467715927165,36.497691734483425,-25.969278159197863,-26.155305964930218,-19.7091253693035,-20.067225951580426,-26.03183264998791,-26.30691053014792,-19.700509328377116,-20.082113534162502,43.16749311600594,42.752916733211045,-19.706203355176125,-13.804056736519563,-25.996028560077924,-26.36506029152519,5.442251390098234,5.046190401847872,-0.8466509397469042,-1.2201506077464095,24.29863741504525,23.9027664158134,11.749366414355912,11.39378977943161,11.722640835282975,11.359211659244627,-25.970167864657935,-26.248582664473133,5.449546741384777,5.040490713300472,-26.056808920050823,-26.33126619727337,-25.98024656740588,-20.132740045740167,-0.8747579933299554,-1.192339935330934,-0.8253108878831444,-1.2201475659204666,24.295807684249475,23.871059576407212
7.67,24.303429013149447,23.937238838288252,-0.8490371013713574,-1.2293098715942963,43.17177162788898,42.743821232521185,-0.8856582327290231,-1.3197805393657152,-19.72695578540569,-20.093247207240523,-7.137388907645499,-7.51490503838267,18.03056030361932,17.61090691525273,-7.124758354596142,-7.5101311240014,-32.27623104444495,-32.6514608470797,-13.421131270076938,-13.712502474667232,43.16733738988218,42.75404085498721,-13.41491332537567,-13.784909217473022,-0.837659885101628,-1.2313758206404366,24.293227711197822,23.930649360848687,36.914642118575,36.49756201292411,-25.96971897602953,-26.15811718194355,-19.709075662615493,-20.06726211865744,-26.031701626198185,-26.307265561410755,-19.700458198571734,-20.081923608830714,43.16739259841382,42.753060602051015,-19.706221524341547,-13.803522202336115,-25.995939813619746,-26.36490722247386,5.442278612429852,5.046413831691992,-0.8466041313217076,-1.2199803616519937,24.298626562156983,23.903050351867364,11.749244275660274,11.393315074363526,11.722613002028858,11.359141089202865,-25.970457490442467,-26.25005333771,5.449516379537842,5.040801650503442,-26.056605830201875,-26.33156905166964,-25.980362209161672,-20.13139986094528,-0.8747310881034723,-1.1925232953487253,-0.8253128907319428,-1.2200239132900716,24.2958485543987,23.871732843063377
7.68,24.303331460471444,23.93719295466433,-0.8490027336095125,-1.229090171639521,43.17174039335384,42.74409526461118,-0.8852307839057819,-1.3187409510901014,-19.726805366148973,-20.09290927756797,-7.137306057329294,-7.514759313247512,18.03052822994143,17.61109079490186,-7.124729144593279,-7.51002883155108,-32.27614842321187,-32.65126354595889,-13.421243988235409,-13.713472210264964,43.16732296101558,42.75415425768599,-13.414888685179216,-13.78492842011405,-0.8376532918515229,-1.2312649623462497,24.293196343998133,23.930637547324153,36.914605784700456,36.49743328627445,-25.970153674835036,-26.16088994380271,-19.70902663319046,-20.067296637272253,-26.031571808035885,-26.30761705890904,-19.70040786702306,-20.081735178788442,43.16729334721495,42.753204215961276,-19.706238756197163,-13.803000991693448,-25.995852438765056,-26.364753842752485,5.442305285888581,5.046636171784027,-0.8465586598949607,-1.2198131632742066,24.298615733960887,23.903328939659936,11.749122992350632,11.39284283902276,11.722585316139334,11.35907078982683,-25.97074309346199,-26.251502090298015,5.4494865195451245,5.041110009608813,-26.05640352576947,-26.331866406577234,-25.980474504748745,-20.13008663301715,-0.8747037006052194,-1.1927061662012495,-0.8253156111813129,-1.2199029692746888,24.295889180045656,23.87239649516827
7.69,24.303234810570157,23.937141250283307,-0.8489689356578278,-1.2288744114888308,43.17170901962902,42.744367244637615,-0.884807864381917,-1.3177083110593937,-19.72665633238092,-20.092575753569307,-7.137224674903581,-7.514613592195347,18.030496201037845,17.611275666185033,-7.124700635753675,-7.509926800411306,-32.276067090390676,-32.651066176568875,-13.42135503436686,-13.714429048245316,43.16730802760481,42.754268206957626,-13.414864602289793,-13.78494592845329,-0.8376469962919983,-1.2311528284028332,24.293165211871216,23.930622443407277,36.91456818390507,36.49730553738689,-25.97058233026895,-26.16362472705918,-19.70897826839845,-20.0673295471571,-26.031443176832816,-26.307965089299405,-19.700358320501472,-20.081548246585456,43.167195340292665,42.75334752776955,-19.706255073611462,-13.802492756084538,-25.995766412981972,-26.364600210346044,5.442331419368913,5.046857394584304,-0.8465145002281929,-1.219648994383182,24.29860492881801,23.90360227270764,11.749002561765751,11.392373152171137,11.72255777962158,11.359000766472276,-25.971024722704357,-26.25292928188439,5.449457148859613,5.041415797442598,-26.056202006299547,-26.332158362273994,-25.980583534317176,-20.128799826288425,-0.8746758431449702,-1.1928885383685475,-0.8253190330178525,-1.2197846888938628,24.29592955623265,23.873050659865978
7.7,24.303139057477008,23.937083985388174,-0.8489356979575778,-1.2286625038355452,43.17167751030373,42.74463715037164,-0.8843894303925143,-1.3166826412436752,-19.726508669834644,-20.09224655323102,-7.137144734488353,-7.514467914769336,18.03046421761637,17.611461441007034,-7.124672814534369,-7.509825043489658,-32.27598702720209,-32.650868809650504,-13.421464426321256,-13.715373154841751,43.167292599383934,42.7543826401964,-13.41484106480648,-13.78496179406463,-0.8376409933110275,-1.2310394976081513,24.293134316273935,23.93060416262779,36.91452934212517,36.49717874988942,-25.97100501615231,-26.166322003647434,-19.70893055583911,-20.06736088715934,-26.03131571419605,-26.30830971753704,-19.700309546002927,-20.08136281421081,43.16709855590827,42.753490492311286,-19.70627049896823,-13.801997156615792,-25.995681714075015,-26.364446381554174,5.442357021605576,5.0470774736738395,-0.8464716274365409,-1.219487835510205,24.298594145137425,23.903870443271103,11.748882981142916,11.39190608882076,11.722530394399552,11.358931024384558,-25.971302426653743,-26.254335264830345,5.449428255206702,5.041719021060833,-26.056001271309015,-26.332445017223307,-25.98068937628872,-20.127538915122763,-0.8746475277916532,-1.1930704018481155,-0.8253231403316431,-1.21966902735516,24.295969678165527,23.873695463198523
7.71,24.30304419516865,23.937021411483748,-0.8489030111100675,-1.228454363659275,43.17164586886811,42.744904961146055,-0.8839754385487548,-1.3156639616619545,-19.72636236439295,-20.091921596656032,-7.13706621062648,-7.514322319369805,18.03043228032407,17.611648033749926,-7.124645667648983,-7.509723573396578,-32.275908215077315,-32.65067151351877,-13.42157218180854,-13.716304693955573,43.16727668594627,42.75449749683541,-13.414818061057344,-13.784976067314801,-0.8376352778815841,-1.2309250465077413,24.293103658516134,23.93058281569476,36.91448928497736,36.497052908157684,-25.971421805481494,-26.168982240881665,-19.708883483338383,-20.067390695267292,-26.031189402004937,-26.30865100691005,-19.70026153074523,-20.081178883116365,43.167002972695315,42.75363306636978,-19.706285054175925,-13.80151386372253,-25.99559832018094,-26.364292411020134,5.442382101176966,5.047296383731589,-0.8464300169857331,-1.2193296660220097,24.298583381375582,23.90413354235243,11.748764247621722,11.39144172033173,11.722503162315611,11.35886156869636,-25.971576253294153,-26.255720384395772,5.449399826579274,5.04201968773923,-26.055801320285457,-26.332726468103036,-25.980792107391043,-20.126303383753232,-0.8746187663778024,-1.1932517462094931,-0.825327917510836,-1.2195559400817466,24.296009541211724,23.874331030087752
7.72,24.3029502175711,23.936953771610195,-0.8488708658739925,-1.2282499081628213,43.171614098716695,42.74517065781141,-0.8835658458352231,-1.3146522904270554,-19.72621740208711,-20.091600806010465,-7.136989078277865,-7.514176843272916,18.030400389749808,17.6118353612271,-7.124619182063034,-7.509622402448463,-32.275830635657,-32.6504743541212,-13.421678318399376,-13.717223827200156,43.16726029674615,42.75461271830322,-13.41479557959567,-13.784988797387152,-0.8376298450601962,-1.2308095494422793,24.293073239766233,23.930558510553226,36.91444803775956,36.496927997287735,-25.971832770436983,-26.171605901455006,-19.708837038945187,-20.067419008635085,-26.031064222408094,-26.308989019073554,-19.700214262164412,-20.080996454239354,43.166908569653984,42.753775208617625,-19.706298760676848,-13.801042556893764,-25.995516209764563,-26.364138351759713,5.442406666508484,5.0475141005118145,-0.8463896446890538,-1.2191744641921636,24.29857263603565,23.904391659693847,11.748646358247804,11.390980114508704,11.722476085132142,11.358792404425751,-25.971846250112858,-26.257084978918716,5.449371851232851,5.042317804963719,-26.055602152686856,-26.33300280983429,-25.980891802691332,-20.125092726122194,-0.874589570503931,-1.1934325606457885,-0.8253333492363304,-1.2194453827383562,24.2960491408983,23.87495748431875
7.73,24.302857118563814,23.936881300608146,-0.8488392531628397,-1.2280490567107143,43.17158220315179,42.74543422269258,-0.8831606096072205,-1.3136476437898978,-19.726073769095606,-20.091284105471157,-7.136913312813659,-7.514031522649397,18.03036854642669,17.612023342637624,-7.124593344989318,-7.509521542670645,-32.275754270790245,-32.6502773950951,-13.421782853525844,-13.71813071394408,43.167243441100695,42.75472824798072,-13.414773609196269,-13.785000032305044,-0.8376246899855245,-1.2306930785945527,24.29304306105667,23.930531352440145,36.91440562545215,36.49680400306941,-25.972237982392052,-26.174193443441144,-19.708791210928137,-20.067445863606476,-26.030940157820492,-26.30932381408348,-19.700167727911076,-20.080815528024083,43.166815326145475,42.753916879559625,-19.706311639456217,-13.800582924405939,-25.995435361614643,-26.363984255190058,5.442430725875803,5.047730600821596,-0.8463504867042908,-1.2190222072696337,24.298561907666837,23.90464488377751,11.748529309976432,11.390521335696198,11.72244916453312,11.35872353647455,-25.97211246410389,-26.25842937998982,5.449344317680813,5.042613380421785,-26.05540376794139,-26.33327413561002,-25.98098853562928,-20.123906445722756,-0.8745599515428333,-1.193612834022281,-0.8253394204765455,-1.2193373112557042,24.29608847290992,23.875574948524687
