Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.16,10.26517012234549,10.25959426153401,-14.878796291460604,-14.872511297783895,35.429718064614065,35.39434401319331,-14.876445011070976,-14.873790183568131,16.557242961127024,16.544317877028348,35.40001594580255,35.392704258489964,22.836759568693218,22.82708156537586,3.9782513705519857,3.976815141929161,-8.59494813708954,-8.588977689283558,10.268195782961527,10.260861283268996,3.974656919857373,3.978792355620086,-27.449804154229735,-27.438183699197545,-21.163692685766787,-21.1547049631603,22.835237865378986,22.825093980386384,3.9798223700895754,3.9778994849895195,-8.593310805557843,-8.588563986735169,-14.879222451089417,-14.87230059862832,-2.312564441405593,-2.3047717566489836,-40.01740747274541,-40.0051065547048,16.553624230420304,16.54464886304008,3.9764711381064135,3.977331345330456,-2.3098071516021927,-2.3051358134570803,-14.88281146925256,-14.873302595896812,-8.596135424490997,-8.588732775891382,-8.592108889249063,-8.588200640615314,-21.1633870131688,-21.1551435301653,10.26293565273861,10.25904029247512,16.54984066530626,16.541602177426117,-2.3130040703194026,-2.306203624856675
9.17,10.2651700964666,10.259611937466826,-14.87878679819164,-14.872507044799018,35.42966535865529,35.39432781174755,-14.876431689770136,-14.873757794855203,16.5572224815044,16.54430851997246,35.40001189926836,35.39271451119474,22.836745991634658,22.827079194290654,3.978253207381292,3.976825492034429,-8.594941410099327,-8.588980105848066,10.268183456285204,10.260856234818279,3.97465291174019,3.978756991891123,-27.449793564062976,-27.438193632477905,-21.16368694305629,-21.15472158198599,22.835238318561075,22.825131367746284,3.979815838549521,3.9778877699830724,-8.593308574463856,-8.588574949983064,-14.87921390532009,-14.872300164804443,-2.312561865632615,-2.3047973463845404,-40.01739281341783,-40.005103798565095,16.553606165494575,16.54463021850652,3.976472197755568,3.9773307244968676,-2.3098059504445043,-2.3051539409590704,-14.882792513293438,-14.873281869269212,-8.596128825589668,-8.58874007547017,-8.59210960753541,-8.588220626257204,-21.16338000870533,-21.155148349430192,10.262941541895463,10.259069990841631,16.549845437744224,16.541645745983455,-2.3129932438588616,-2.3061980403905786
9.18,10.26516997994885,10.259629280836482,-14.878777350055165,-14.872502855735064,35.42961288031471,35.39431179881918,-14.8764185606807,-14.873726059703955,16.557202100939694,16.544299258530714,35.40000780711637,35.3927245765748,22.836732462224617,22.827076827548126,3.9782549877367095,3.97683563358037,-8.594934689660965,-8.588982462458558,10.2681711904888,10.260851239079486,3.9746490831639054,3.9787224219051,-27.44978295227804,-27.438203345291157,-21.16368113206375,-21.154737844339778,22.835238584858665,22.825167994279685,3.979809381589072,3.9778762716670406,-8.593306294907206,-8.588585683476785,-14.87920538143728,-14.872299732408004,-2.3125591722686227,-2.304822380603167,-40.01737820240844,-40.00510110132947,16.553588242401574,16.544611912145143,3.9764732557083056,3.977330121472714,-2.3098046672237893,-2.30517165111883,-14.882773709633163,-14.873261531150767,-8.596122208690074,-8.588747219525471,-8.59211022824987,-8.588240172261335,-21.163372995179003,-21.155153093776402,10.262947267178598,10.259099105523767,16.54984998493382,16.54168842431474,-2.3129824743731597,-2.306192543604457
9.19,10.265169774571046,10.25964629753339,-14.878767946640028,-14.872498729722755,35.429560627905055,35.394295973298895,-14.876405620293378,-14.873694965595114,16.55718181872743,16.544290092880885,35.400003670345754,35.39273445777272,22.836718980298652,22.82707446583795,3.978256712722912,3.976845570531187,-8.59492797598984,-8.588984760492421,10.268158985125895,10.260846295833378,3.9746454300283034,3.9786886289286088,-27.44977231985374,-27.438212842400837,-21.16367525460229,-21.1547537573804,22.83523866820586,22.825203874772942,3.979802998019282,3.977864986355451,-8.593303968053453,-8.588596191795084,-14.87919687940108,-14.872299301419192,-2.3125563641730587,-2.3048468705550285,-40.01736363926135,-40.00509846191009,16.55357045914739,16.54459393823487,3.976474311933517,3.9773295357035905,-2.3098033040152717,-2.305188952993166,-14.88275505603563,-14.873241574731672,-8.596115574493135,-8.588754211255498,-8.592110753634719,-8.588259287773372,-21.163365972923444,-21.155157764318552,10.26295283168722,10.259127647424885,16.549854311421043,16.541730230073327,-2.312971761274491,-2.306187133344752
9.2,10.265169482082207,10.25966299335165,-14.878758587539176,-14.872494665903341,35.429508599748665,35.39428033405463,-14.876392865161256,-14.873664500233588,16.557161634161716,16.544281023155577,35.399999489939454,35.39274415788466,22.836705545689146,22.827072109824805,3.9782583834249143,3.976855306781076,-8.594921269295389,-8.588987001297369,10.26814683975193,10.260841404853581,3.974641948315951,3.97865559655666,-27.44976166774758,-27.438222128471132,-21.163669312449287,-21.154769328133682,22.835238572464487,22.82523902374046,3.9797966866696295,3.9778539104176383,-8.59330159504568,-8.588606479431084,-14.879188399170788,-14.872298871821972,-2.312553444149066,-2.3048708272806238,-40.017349123527474,-40.00509587923513,16.553552813767862,16.5445762911425,3.976475366401602,3.9773289666519025,-2.3098018628506027,-2.3052058554549713,-14.88273655029978,-14.873221993310302,-8.59610892368513,-8.588761053795867,-8.592111185887513,-8.588277981761017,-21.163358942267376,-21.15516236215503,10.262958238466608,10.259155627257478,16.549858421667977,16.541771180573324,-2.312961103981581,-2.3061818084666936
9.21,10.265169104202004,10.25967937399046,-14.878749272349603,-14.872490663428492,35.42945679417757,35.39426487993265,-14.8763802918988,-14.873634651544814,16.55714154653648,16.544272049443816,35.39999526686439,35.39275367996091,22.836692158225382,22.827069760148966,3.9782600009083895,3.976864846155342,-8.59491456978122,-8.588989186192048,10.268134753924231,10.260836565906823,3.974638634090681,3.9786233087067675,-27.4497509968962,-27.43823120806886,-21.16366330734705,-21.154784563494776,22.8352383014253,22.825273455429357,3.9797904463877702,3.977843040277588,-8.593299177004889,-8.588616550793748,-14.879179940704914,-14.872298443603869,-2.312550414944471,-2.304894261614296,-40.017334654764454,-40.00509335224869,16.553535304328168,16.544558965321574,3.976476419084418,3.97732841379639,-2.30980034571869,-2.3052223671966745,-14.882718190259082,-14.873202780291768,-8.596102256937971,-8.588767750220736,-8.592111527161906,-8.588296263017183,-21.16335190353466,-21.155166888368218,10.262963490508971,10.259183055546226,16.549862320054263,16.5418112927959,-2.312950501919638,-2.306176567834455
9.22,10.26516864262121,10.259695445055502,-14.87874000067234,-14.87248672146018,35.429405209533584,35.39424960975858,-14.876367897180812,-14.873605407671157,16.557121555145688,16.544263171792615,35.3999910020717,35.39276302700645,22.836678817733713,22.82706741742689,3.9782615662199854,3.9768741924115063,-8.594907877645237,-8.588991316466632,10.26812272720206,10.260831778753165,3.974635483496096,3.978591749613128,-27.44974030821576,-27.438240085665406,-21.1636572410034,-21.154799470230383,22.835237858809204,22.825307183824076,3.9797842760392896,3.9778323724132836,-8.59329671503038,-8.58862641020933,-14.879171503961183,-14.872298016755769,-2.312547279252752,-2.304917184187698,-40.017320232536534,-40.00509087991065,16.553517928922435,16.544541955311185,3.976477469955228,3.977327876631667,-2.3097987545665126,-2.3052384967336312,-14.882699973781053,-14.873183929186471,-8.596095574909478,-8.58877430354392,-8.592111779568452,-8.588314140163135,-21.163344857044383,-21.155171344024744,10.262968590754303,10.259209942631013,16.549866010878553,16.541850583395473,-2.312939954520306,-2.3061714103212996
9.23,10.26516809900212,10.259711212060322,-14.8787307721124,-14.872482839170585,35.429353844168396,35.3942345223384,-14.876355677741453,-14.87357675696836,16.557101659283543,16.544254390208483,35.399986696496946,35.39277220198147,22.836665524037656,22.827065082251796,3.9782630803876327,3.976883349240393,-8.594901193079757,-8.588993393383403,10.268110759146628,10.260827043146234,3.9746324927541057,3.978560903820893,-27.44972960260234,-27.438248765638626,-21.163651115092268,-21.15481405498091,22.83523724826844,22.8253402226509,3.979778174507457,3.9778219033560576,-8.593294210200144,-8.5886360619228,-14.87916308889656,-14.872297591271714,-2.31254403971399,-2.3049396054332045,-40.01730585641448,-40.00508846119651,16.553500685673338,16.544525255734882,3.976478518988652,3.9773273546677737,-2.3097970912999193,-2.3052542524074573,-14.88268189876674,-14.873165433608683,-8.596088878243632,-8.588780716719985,-8.59211194517538,-8.58833162165156,-21.163337803110903,-21.155175730175685,10.262973542091215,10.259236298669903,16.549869498359918,16.541889068705828,-2.3129294612216165,-2.3061663348097206
9.24,10.265167474978998,10.259726680427674,-14.87872158627876,-14.87247901574197,35.42930269644365,35.39421961645944,-14.876343630373247,-14.873548688002042,16.557081858244715,16.544245704658916,35.39998235106034,35.3927812078019,22.836652276958027,22.82706275519422,3.9782645444208513,3.976892320267204,-8.594894516271628,-8.588995418177323,10.268098849321136,10.26082235883345,3.974629658163479,3.9785307561805388,-27.449718880932345,-27.438257252274717,-21.163644931254304,-21.154828324262613,22.835236473387734,22.82537258538241,3.979772140692982,3.9778116296899446,-8.593291663571224,-8.588645510099255,-14.87915469546724,-14.872297167148712,-2.312540698915806,-2.3049615355872755,-40.01729152597549,-40.005086095097276,16.553483572731704,16.544508861299516,3.976479566160621,3.977326847429736,-2.309795357784417,-2.3052696423893058,-14.882663963150264,-14.873147287275138,-8.596082167570838,-8.588786992645337,-8.59211202600938,-8.588348715769609,-21.16333074204392,-21.155180047856803,10.262978347357777,10.259262133642064,16.54987278663926,16.54192676474607,-2.31291902146794,-2.3061613401915646
9.25,10.265166772158484,10.25974185549087,-14.878712442784328,-14.872475250366582,35.429251764731,35.394204890891324,-14.876331751926124,-14.873521189544249,16.557062151324523,16.544237115073827,35.39997796666694,35.392790047339965,22.83663907631306,22.827060436802572,3.97826595931105,3.976901109052578,-8.594887847402351,-8.588997392056594,10.268086997290824,10.260817725556242,3.9746269760984263,3.9785012918423206,-27.44970814406288,-27.43826554977004,-21.163638691097457,-21.15484228446971,22.83523553768548,22.825404285241866,3.979766173513776,3.97780154805104,-8.593289076180092,-8.588654758825294,-14.879146323628666,-14.872296744386558,-2.3125372593942912,-2.30498298469377,-40.01727724080309,-40.00508378061933,16.553466588276134,16.54449276679413,3.976480611448328,3.977326354457142,-2.309793555845944,-2.3052846746830897,-14.8826461648983,-14.873129484003627,-8.596075443508179,-8.588793134159284,-8.592112024056354,-8.588365430641872,-21.16332367414855,-21.155184298088763,10.262983009342308,10.25928745735067,16.54987587978067,16.54196368722651,-2.312908634709934,-2.30615642536815
9.26,10.265165992120023,10.25975674249509,-14.878703341245908,-14.872471542246553,35.42920104741222,35.39419034438695,-14.87632003930644,-14.873494250570047,16.557042537819136,16.54422862134696,35.39997354420689,35.39279872342468,22.83662592191851,22.82705812760368,3.978267326031825,3.9769097190936336,-8.594881186648184,-8.588999316203209,10.268075202622969,10.260813143050274,3.9746244430072,3.9784724962508236,-27.44969739283212,-27.43827366223293,-21.16363239619753,-21.15485594187645,22.83523444461485,22.825435335207526,3.9797602719047176,3.9777916551268615,-8.593286449043013,-8.588663812110388,-14.87913797333555,-14.872296322987657,-2.3125337236349104,-2.3050039626072136,-40.017263000487056,-40.005081516784266,16.553449730512604,16.54447696708886,3.976481654830187,3.977325875303726,-2.309791687271628,-2.3052993571286455,-14.882628502009638,-14.873112017711616,-8.596068706659665,-8.588799144045074,-8.59211194126217,-8.58838177423332,-21.163316599725366,-21.15518848187735,10.26298753078421,10.259312279425735,16.5498787817728,16.541999851554422,-2.312898300404498,-2.3061515892503732
9.27,10.265165136416272,10.259771346598704,-14.87869428128417,-14.872467890593777,35.42915054287924,35.394175975683346,-14.876308489476065,-14.873467860254172,16.55702301702576,16.544220223337252,35.39996908455561,35.39280723884243,22.836612813587788,22.82705582810333,3.978268645539249,3.9769181538250007,-8.59487453418026,-8.589001191773486,10.268063464886938,10.26080861104566,3.974622055410723,3.978444355139599,-27.44968662805971,-27.43828159368545,-21.163626048098784,-21.154869302639163,22.83523319756492,22.825465748016892,3.9797544348174094,3.9777819476557146,-8.593283783156396,-8.58867267388822,-14.879129644541871,-14.872295902956848,-2.3125300940734,-2.305024478996016,-40.017248804623314,-40.005079302628744,16.5534329976741,16.54446145713383,3.976482696285786,3.977325409536962,-2.309789753810534,-2.305313697404848,-14.882610972514684,-14.873094882414875,-8.59606195761648,-8.588805025030942,-8.592111779533393,-8.588397754352188,-21.16330951907047,-21.155192600213688,10.262991914374746,10.259336609326937,16.549881496530173,16.54203527283971,-2.3128880180147173,-2.3061468307588076
9.28,10.265164206573516,10.259785672874544,-14.878685262523618,-14.87246429462982,35.42910024953422,35.3941617835026,-14.876297099451438,-14.873442007967725,16.557003588242807,16.54421192087017,35.399964588573994,35.392815596337414,22.83659975113204,22.827053538786764,3.978269918772163,3.976926416619834,-8.594867890164693,-8.589003019898596,10.268051783654212,10.260804129267163,3.974619809901237,3.9784168545258907,-27.449675850547084,-27.43828934806512,-21.163619648314455,-21.15488237279828,22.835231799861756,22.825495536170887,3.979748661219953,3.977772422426063,-8.59328107949715,-8.588681348018007,-14.879121337200887,-14.872295484301253,-2.3125263730966505,-2.3050445433456423,-40.017234652813855,-40.00507713720438,16.553416388020246,16.544446231958098,3.9764837357958474,3.9773249567376734,-2.3097877571743983,-2.3053277030326664,-14.882593574475012,-14.873078072226118,-8.596055196957218,-8.588810779791103,-8.592111540738012,-8.588413378652824,-21.16330243247555,-21.155196654074448,10.262996162757815,10.259360456346368,16.549884027894496,16.542069965900453,-2.312877787009818,-2.3061421488237928
9.29,10.265163204092056,10.259799726311188,-14.878676284592554,-14.872460753585813,35.429050165789604,35.394147766552685,-14.87628586630266,-14.87341668327491,16.556984250770086,16.544203713738998,35.39996005710864,35.392823798612234,22.836586734360292,22.82705126011922,3.9782711466524567,3.976934510790815,-8.594861254762685,-8.589004801685087,10.268040158498405,10.260799697434416,3.974617703140974,3.9783899807054453,-27.449665061077862,-27.438296929226624,-21.16361319832733,-21.154895158280304,22.835230254769513,22.825524711937963,3.979742950096716,3.977763076275901,-8.593278339023025,-8.588689838285793,-14.879113051265152,-14.872295067030107,-2.3125225630435744,-2.3050641649617356,-40.017220544666635,-40.00507501957756,16.553399899836915,16.54443128666854,3.976484773342184,3.9773245164996465,-2.3097856990383483,-2.305341381378172,-14.882576305982896,-14.873061581353651,-8.596048425248133,-8.588816410946771,-8.59211122670615,-8.588428654638474,-21.16329534022795,-21.155200644422067,10.263000278530734,10.25938382961128,16.549886379635954,16.542103945268384,-2.312867606865112,-2.3061375423855166
