Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.03,28.606045180587316,28.650250505781784,-21.988294892896064,-22.078861078658893,9.788725139707685,9.81310986058221,-15.338703992360276,-15.284117125956529,28.768371313570363,28.619548998801687,-34.426389666601644,-34.37584438316922,3.487397268576177,3.509123128257148,-2.7146851538074417,-2.551535028451942,9.930622588770795,10.116161680652395,-15.367885027768216,-15.300115838316367,-27.882054080546308,-27.786441352350884,-21.58133681877317,-21.50268490863465,9.518635459065363,9.402149529259859,-15.28672525218615,-15.149051783840763,-27.909491633590125,-27.854845608336863,-46.7433030832821,-46.542849846279715,22.373876083388208,22.36190498884121,27.809685576468368,27.328944552848085,9.449329112335514,9.286225183275006,3.325955746468695,3.2515316221630606,28.65943676912757,28.705651761415382,28.700853163007693,28.785641115756263,3.623635450954053,3.638510037251624,-21.80849182343276,-21.799943249889147,9.913885808192491,9.938720684512097,9.611654996556087,9.552394210381195,3.3619854841702517,3.299252424464425,15.844174452856745,15.694078088200476
7.04,28.60573910363001,28.649674300873837,-21.98680752917497,-22.076907018593282,9.788277320019317,9.812726439062704,-15.339228822100072,-15.28451307398681,28.768153994269408,28.61972805368834,-34.425344332749965,-34.374424249532694,3.487208609249876,3.509565318405748,-2.715886887866618,-2.554578835619053,9.928796850220154,10.111425002817265,-15.36845874381048,-15.30125900976224,-27.88286305862357,-27.78801479305187,-21.58212683016252,-21.50358564820739,9.519840408348026,9.404115949144874,-15.287783103998375,-15.151167200134978,-27.91000803723043,-27.855604915596963,-46.744214746373856,-46.54536980553061,22.373579926452464,22.361959537813362,27.813513101538963,27.334007334675967,9.45073806742452,9.288332458053535,3.3267073787850285,3.2529061778267736,28.658937270262864,28.704947823891956,28.6998093352996,28.783723536642373,3.622551172717998,3.639293767537525,-21.807636217086063,-21.79857787857112,9.91322351715988,9.938059432650643,9.612248981792312,9.553455581922952,3.3626583042540497,3.300839363413594,15.845283136311576,15.696150518724496
7.05,28.60543482660088,28.649101171924475,-21.98532559593739,-22.07495621351506,9.787830887467615,9.812336988667663,-15.339752585091729,-15.284918625485624,28.76793501092252,28.619906489601945,-34.424307157997376,-34.37301623424189,3.4870174563292067,3.509987071019873,-2.717078077855278,-2.5575835779070677,9.926990376432364,10.106772693511695,-15.369027612954838,-15.302397807912126,-27.88366623509044,-27.78957465627639,-21.582915022860757,-21.504486180163774,9.521039080042112,9.406073040441123,-15.28883364801103,-15.153266553031573,-27.91052233987974,-27.85636404979787,-46.745120631521914,-46.5478619667384,22.373283012436808,22.362005375423134,27.81733027613612,27.339062946897673,9.452141414021256,9.290429281150018,3.3274541037706302,3.2542728821293028,28.658439197096545,28.704247258638098,28.698774131184106,28.781817280085548,3.6214660459306174,3.6400204774499634,-21.80678804368221,-21.797222739801978,9.912561005583363,9.937396553984083,9.61283958329042,9.554509416724864,3.363324792387395,3.3024097591370993,15.84638391980986,15.698208086644122
7.0600000000000005,28.605132342118775,28.648531153195613,-21.98384910922439,-22.073008753817216,9.787385874909706,9.811941701546608,-15.340275240306305,-15.285333483140683,28.76771436832681,28.620084247174503,-34.423278101189815,-34.37162026469188,3.4868238729102923,3.5103888321093875,-2.718258846467491,-2.5605498003245697,9.925202859444038,10.102202789563318,-15.36959165290672,-15.303532021234336,-27.884463659598342,-27.791121023383145,-21.583701348059034,-21.5053865919852,9.522231491764408,9.408020774933707,-15.2898769333612,-15.155349907028954,-27.911034527355604,-27.85712289191708,-46.74602078019351,-46.55032673544329,22.372985375550417,22.362042651349736,27.821137067796663,27.344111288347495,9.45353917623912,9.292515720441004,3.328195941669965,3.255631705576472,28.65794255881257,28.70354997749858,28.697747485466554,28.779922581684378,3.6203802470712625,3.640691674602847,-21.805947268328243,-21.795877839890323,9.911898292637174,9.936732059168454,9.613426827418056,9.55555574412882,3.3639849950420806,3.303963735346441,15.847476858371888,15.700250844748245
7.07,28.60483164263698,28.647964276552944,-21.98237808450318,-22.07106472895589,9.786942314101411,9.811540768601146,-15.340796747884418,-15.28575735366393,28.767492071512873,28.62026126826666,-34.42225712117692,-34.370236268443456,3.4866279211639153,3.5107710394259257,-2.719429314538474,-2.563478044701866,9.923433997889775,10.097713374337536,-15.3701508821184,-15.304661446579258,-27.88525538123948,-27.792653979760676,-21.584485758002582,-21.506286960993805,9.523417661400194,9.409959126117649,-15.290913008980509,-15.15741732847692,-27.911544586215665,-27.857881325475596,-46.74691523336019,-46.552764510612455,22.372687049473303,22.362071514554952,27.82493344465671,27.34915225841322,9.454931377928432,9.294591844025678,3.328932912929218,3.256982620765891,28.657447364509224,28.702855896176644,28.696729332813405,28.778039660618287,3.619293948098926,3.641308833944254,-21.80511385585513,-21.794543183917035,9.911235397530678,9.936065959672739,9.614010740245876,9.556594595413783,3.364638958572848,3.3055014159401543,15.848562006970294,15.702278847312352
7.08,28.60453272045302,28.647400571516478,-21.980912536672097,-22.06912422743026,9.786500235716067,9.811134379354002,-15.341317069113453,-15.286189947902981,28.767268125740596,28.62043749596231,-34.42124417681442,-34.36886417323619,3.4864296623451887,3.511134122604179,-2.7205896010707313,-2.566368849396366,9.921683496850294,10.093302576904888,-15.37070531975718,-15.30578588904895,-27.886041448551552,-27.794173614479607,-21.58526820598631,-21.507187354873317,9.524597607095036,9.411888069185634,-15.29194192358946,-15.159468885532435,-27.91205250373897,-27.858639236562652,-46.74780403150552,-46.55517568473372,22.37238806736054,22.362092113219127,27.82871937545004,27.35418575705027,9.45631804267735,9.29665772019217,3.3296650381881103,3.2583256023496032,28.6569536231916,28.70216493412444,28.695719607785858,28.77616872027889,3.6182073165479736,3.6418733982543676,-21.8042877708261,-21.79321877573234,9.91057233950275,9.935398267759581,9.614591347547163,9.557626003697527,3.3652867292137576,3.307022924968762,15.849639420519567,15.704292150065514
7.09,28.604235567718085,28.646840065313093,-21.979452480065685,-22.067187336763446,9.7860596693633,9.810722721825407,-15.341836166405038,-15.286630980939798,28.767042536494984,28.620612874562724,-34.420239226966466,-34.36750390700095,3.4862291568031973,3.5114785033006357,-2.7217398232601493,-2.5692227490182864,9.919951067703954,10.08896857119918,-15.371254985674382,-15.306905161861737,-27.88682190952275,-27.79568001996323,-21.586048646349845,-21.508087832170872,9.52577134724666,9.413807581014751,-15.292963725692031,-15.161504648113487,-27.91255826790749,-27.859396513855497,-46.74868721463272,-46.55756064390889,22.372088461846463,22.362104594680755,27.83249482950639,27.359211684795618,9.457699193812925,9.298713417384054,3.330392338271877,3.2596606269966686,28.65646134376451,28.701477014434644,28.694718244872032,28.774309948884277,3.6171205156219313,3.642386778653273,-21.803468977545013,-21.791904617953954,9.909909137816264,9.934728996465816,9.615168674797705,9.55865000384037,3.365928353074604,3.3085283866008335,15.850709153865814,15.706290810156979
7.1000000000000005,28.60394017644615,28.646282782930847,-21.977997928459793,-22.065254143484292,9.785620643607809,9.810305982416685,-15.342354003272884,-15.287080172177264,28.76681530948199,28.62078734958016,-34.419242230507905,-34.366155397871914,3.4860264639906076,3.511804595329833,-2.7228800965220343,-2.5720402741758956,9.918236427981578,10.084709575168958,-15.371799900375132,-15.308019086212372,-27.88759681159686,-27.797173291675733,-21.586827034472037,-21.5089884427802,9.526938900496935,9.415717640152254,-15.293978463570534,-15.163524687851202,-27.91306186738804,-27.860153048634505,-46.74956482227217,-46.55991976794659,22.37178826504905,22.362109105379535,27.83625977674967,27.364229942781424,9.459074854402308,9.300759004167109,3.331114834183404,3.2609876733557135,28.655970535025745,28.700792063733374,28.69372517851774,28.772463520076254,3.6160337042853574,3.6428503551167353,-21.802657440064603,-21.790600711966263,9.909245811752744,9.934058159582822,9.61574274717587,9.55966663235094,3.366563876137372,3.3100179250901123,15.851771261776763,15.708274886122405
7.11,28.603646538522753,28.645728747174747,-21.976548895076736,-22.0633247331101,9.785183185988078,9.809884345800842,-15.34287054431088,-15.287537245414336,28.7665864506244,28.62096086773103,-34.41825314632651,-34.364818574198004,3.4858216424732453,3.512112804798187,-2.724010534517076,-2.5748219512395085,9.9165393012245,10.080523849924656,-15.372340084988954,-15.309127491128267,-27.88836620167854,-27.79865352782747,-21.587603326764945,-21.509889228406607,9.528100285724,9.417618226800409,-15.294986185280724,-15.165529078040457,-27.91356329151439,-27.860908734793842,-46.75043689348876,-46.56225343045457,22.371487508574297,22.362105790802747,27.840014187696095,27.36924043274847,9.460445047254122,9.30279454919641,3.3318325470955203,3.262306722017487,28.655481205659765,28.70011001207444,28.692740343155897,28.77062959350066,3.6149470373538417,3.6432654769982253,-21.80185312219474,-21.78930705792049,9.908582380607111,9.93338577163674,9.616313589562983,9.560675927294058,3.367193344252739,3.3114916647436816,15.852825798932011,15.710244437849783
7.12,28.60335464571342,28.645177978723776,-21.975105392590503,-22.061399190130267,9.784747323035102,9.809457994819997,-15.34338575517152,-15.288001928910408,28.766355966057706,28.621133376928647,-34.41727193332511,-34.36349336455386,3.4856147499396393,3.5124035302354564,-2.7251312491772133,-2.5775683021234617,9.91485941684579,10.076409698883555,-15.372875561241122,-15.31023021332227,-27.889130126138745,-27.800120829096574,-21.588377480667347,-21.510790223014194,9.529255522034466,9.419509322800469,-15.295986938647154,-15.167517893589164,-27.914062530269756,-27.861663468847937,-46.75130346688923,-46.564561998931495,22.371186223520674,22.362094795434846,27.843758033452225,27.374243057059292,9.46180979491994,9.304820121183786,3.3325454983434444,3.2636177554774566,28.654993364231707,28.699430792835006,28.69176367323459,28.76880831537087,3.613860665582163,3.6436334635556227,-21.801055987510622,-21.78802365473584,9.90791886368259,9.932711847868594,9.61688122654386,9.561677928200794,3.3678168031366225,3.3129497298911352,15.853872819913502,15.712199526545096
7.13,28.603064489671837,28.644630496188892,-21.97366743313201,-22.059477597990817,9.784313080290987,9.80902711038943,-15.343899602544653,-15.2884739554395,28.76612386212604,28.621304826275544,-34.41629855042376,-34.362179697750214,3.4854058432105277,3.5126771627239077,-2.7262423507313893,-2.5802798440853105,9.913196509994576,10.072365466914457,-15.373406351424787,-15.311327097042486,-27.88988863082024,-27.801575298366327,-21.589149454637784,-21.511691453255807,9.530404628755765,9.4213909116158,-15.296980771258776,-15.16949121096643,-27.914559574269553,-27.862417149933968,-46.752164580629334,-46.566845834858086,22.370884440483636,22.36207626271011,27.84749128571299,27.379237718711085,9.463169119695907,9.306835788865715,3.333253709417383,3.2649207580984774,28.65450701918179,28.69875434261271,28.690795103243943,28.766999819014664,3.612774735750651,3.6439556044811585,-21.800265999360946,-21.786750500101622,9.907255280285709,9.93203640421435,9.617445682407585,9.562672675980725,3.368434298366775,3.3143922448547243,15.854912379196245,15.714140214697737
7.140000000000001,28.60277606194768,28.644086316171816,-21.972235028294374,-22.057560039079824,9.78388048232752,9.808591871408105,-15.34441205413652,-15.288953062334896,28.76589014537811,28.6214751660554,-34.41533295656175,-34.36087750284374,3.485194978248329,3.5129340860252283,-2.727343947731179,-2.582957089541499,9.91155032142342,10.068389539483837,-15.373932478373858,-15.312417993919553,-27.890641761043284,-27.8030170404776,-21.589919208147197,-21.512592938886105,9.531547625428605,9.423262978314222,-15.297967730464782,-15.171449108149751,-27.915054414744453,-27.863169679810643,-46.75302027242088,-46.569105293787544,22.370582189560185,22.362050334968277,27.85121391675962,27.384224321348327,9.4645230436245,9.308841620971696,3.3339572019552803,3.2662157160735585,28.654022178820025,28.69808060112427,28.689834567741684,28.7652042254047,3.611689390749777,3.6442331604332954,-21.79948312087596,-21.785487590480237,9.906591649721449,9.93135945728492,9.618006981148472,9.563660212836457,3.369045875379433,3.315819333920448,15.85594453113928,15.716066566045754
7.15,28.602489353994144,28.643545453324393,-21.970808189138264,-22.05564659471371,9.783449552764646,9.80815245467543,-15.344923078649122,-15.289438991524776,28.765654822563153,28.621644347724615,-34.41437511069962,-34.35958670914643,3.484982210166571,3.513174676705249,-2.7284361470762746,-2.585600545898774,9.909920597358653,10.064480341805025,-15.374453965436611,-15.313502762811806,-27.891389561611316,-27.804446161995756,-21.59068670167115,-21.513494693158243,9.53268453179954,9.425125509549593,-15.298947863370657,-15.173391664571419,-27.91554704352376,-27.8639209628534,-46.75387057953877,-46.57134072543532,22.370279500353483,22.36201715341299,27.85492589945745,27.389202769275126,9.465871588496384,9.310837686193139,3.334655997735714,3.2675026173887627,28.6535388513213,28.697409511105672,28.688882001377547,28.763421643672704,3.6106047696630177,3.64446736356936,-21.798707314975548,-21.784234921111096,9.90592799128851,9.930681024346171,9.61856514646723,9.564640582180417,3.369651579466005,3.317231121310064,15.856969329976874,15.717978645540926
7.16,28.602204357175225,28.643007920408348,-21.969386926197213,-22.053737345124386,9.78302031428884,9.807709034814103,-15.345432645759882,-15.289931489559413,28.765417900626957,28.62181232390352,-34.41342497182118,-34.35830724623432,3.484767593239282,3.51339930425653,-2.7295190540398115,-2.5882107154006304,9.908307089373654,10.06063633799183,-15.374970836450045,-15.314581269648727,-27.89213207681681,-27.80586277099142,-21.591451896681686,-21.51439672320464,9.533815367813666,9.426978493542691,-15.299921216834482,-15.175318961064296,-27.916037453019054,-27.86467090604634,-46.75471553882782,-46.573552473768096,22.36997640197751,22.361976858072985,27.858627207253768,27.394172967467302,9.4672147758524,9.31282405315282,3.3353501186709384,3.2687814517862597,28.653057044720764,28.69674101821392,28.68793733891656,28.76165217160777,3.6095210078480218,3.644659418077855,-21.797938544377207,-21.782992486015385,9.905264324274684,9.930001123298931,9.619120201772285,9.565613828553957,3.3702514557698273,3.318627731153986,15.857986829809931,15.719876519313749
7.17,28.601921062772675,28.64247372835523,-21.967971249483057,-22.051832369447258,9.78259278867139,9.80726178419882,-15.345940726101636,-15.29043030763046,28.765179386707867,28.621979048367276,-34.412482498935354,-34.35703904395584,3.4845511809103393,3.513608331218858,-2.7305927722935284,-2.5907880949880875,9.906709554264967,10.05685603021788,-15.375483115714932,-15.315653387273034,-27.892869350447143,-27.80726697683448,-21.59221475563883,-21.515299030402243,9.534940153607424,9.428821920061413,-15.300887837463446,-15.177231079807106,-27.91652563620821,-27.86541941897103,-46.75555518670957,-46.57574087709199,22.36967292306176,22.3619295877659,27.86231781417553,27.399134821584184,9.46855262698565,9.314800790374946,3.3360395868000685,3.270052210727561,28.65257676690952,28.696075070930448,28.687000515261214,28.759895896138886,3.6084382370161183,3.644810500709486,-21.79717677160396,-21.781760278001652,9.90460066795237,9.929319772659051,9.61967217018128,9.566579997548773,3.370845549282957,3.320009287465047,15.85899708459766,15.721760254638317
