Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.67,31.614758891311062,31.330862345559503,6.313697411747076,6.320534541896509,18.690557281532087,19.261974731484777,-37.41900394580717,-37.911697525546835,-30.588110564681536,-25.625792691980493,25.21748304372807,25.08257780534636,12.662066788832592,12.53681252438766,0.0853909450549973,-0.023398294490259784,31.46519250579319,31.487856418893784,-37.64521299828646,-37.681928237390196,12.699454242851388,12.569291571464245,-18.812310243354514,-18.969758736864264,0.1109744042688074,0.0905651808639785,-37.709807431045064,-37.67829541406613,6.33808932852397,6.413283711775921,-43.92165972091816,-44.066011940257,0.0581292332704264,-0.017865030317771872,25.423798222935247,25.041951874101066,-12.80903820067982,-12.346289016588615,25.562797109489527,24.92161709478034,24.04891577855122,20.64987117006433
7.68,31.614521013184554,31.33125461635556,6.313245960919505,6.32162119858602,18.68950985704399,19.262007962064057,-37.4199779471176,-37.91000822818015,-30.595642241091312,-25.62164830258826,25.21782730955782,25.082972796546148,12.662251846549006,12.536988469041983,0.0849994825942496,-0.022239580907465754,31.46470033740878,31.48847487897197,-37.64528514498336,-37.682083580769714,12.69910494722164,12.569413229826585,-18.811308455807033,-18.96922399901266,0.1105070164798597,0.09042603495966889,-37.70954372609199,-37.67861131224187,6.337092579075775,6.413141381315734,-43.92136938306276,-44.06518463810195,0.0582849748997485,-0.01768436478893036,25.4234444414551,25.041796957396258,-12.808297255211029,-12.343081495046775,25.560885406030582,24.9227684562985,24.06121106406141,20.635061603392202
7.69,31.614270782458235,31.33165520921448,6.3128006399816465,6.322712775942809,18.688531867570553,19.26203043673722,-37.42097630356211,-37.90831944026983,-30.60310000431057,-25.617537609779088,25.21816874600964,25.08336506838351,12.662433686363334,12.537165912326534,0.0846082142835802,-0.02107586713571199,31.464217728970233,31.48909801584186,-37.645360480022326,-37.682233648275265,12.698752953037026,12.569544369396564,-18.810319698589904,-18.968687435972157,0.1100388212380871,0.09029236965383519,-37.70928209119651,-37.67892271558111,6.33610998849469,6.413007664473928,-43.92109325067749,-44.06435165886099,0.0584374458821721,-0.01750080320148818,25.423078608983555,25.04165768420398,-12.807521523380514,-12.339919291540136,25.55896603168429,24.92392756359123,24.073399919899323,20.62025348396674
7.7,31.61400841768615,31.33206404177904,6.312361709258741,6.323808796357604,18.687622392583737,19.26204089061398,-37.42199819817995,-37.90663124772099,-30.61048460730253,-25.61346020968579,25.21850733974259,25.083754685919576,12.662612306687206,12.53734489620027,0.0842173797370734,-0.019907515129313713,31.463744789807127,31.48972546060586,-37.64543894221896,-37.682378401379545,12.698398397407756,12.569684915442542,-18.809344016309588,-18.968148967393176,0.1095698977016024,0.09016419389352098,-37.70902255309735,-37.679229617218915,6.33514171459144,6.4128823975583495,-43.92083109500026,-44.06351307763448,0.0585866774755383,-0.017314345584923438,25.42270079666743,25.04153393816379,-12.806711563531714,-12.336803831083333,25.557039465509774,24.925094193718262,24.08548177390113,20.60545088569459
7.71,31.613734139180885,31.332481029964384,6.3119294179463425,6.324908776910637,18.686780481074095,19.262038091863484,-37.423042824753225,-37.90494373646221,-30.617796802028256,-25.609415702970608,25.21884307782517,25.084141713845703,12.662787707189784,12.5375254617581,0.0838272130155005,-0.01873489183982973,31.463281620055255,31.49035683988205,-37.64552046907052,-37.68251780439293,12.6980414179217,12.569834787464087,-18.808381449465816,-18.967608515005352,0.1091003255711559,0.09004151376667993,-37.708765137481095,-37.67953201013005,6.334187906246534,6.41276540885821,-43.92058268463282,-44.06266897397194,0.0587327018907982,-0.017124993571875604,25.42231108084192,25.041425602024287,-12.80586795557245,-12.333736500948913,25.55510617797302,24.926268127246516,24.097456139388953,20.59065785882649
7.72,31.613448168794953,31.332906087948402,6.311504004033521,6.326012229980657,18.686005153764203,19.26202084363251,-37.424109388032306,-37.90325699253951,-30.625037338912048,-25.605403694833306,25.2191759477483,25.084526216467005,12.662959888789318,12.537707649186885,0.0834379424767114,-0.017558368822077453,31.46282831072138,31.490991776370734,-37.64560499683195,-37.68265182447765,12.697682152460002,12.569993899264515,-18.807432034457708,-18.96706600264523,0.1086301850164941,0.08992433247499305,-37.70850986897507,-37.679829887163706,6.333248703363106,6.412656518982573,-43.920347785815,-44.061819431849166,0.0588755522477117,-0.01693275041320224,25.421909542890287,25.04133255763203,-12.804991299380426,-12.330718647791743,25.55316663092129,24.92744914812117,24.109322612294157,20.575878423591053
7.73,31.61315072970769,31.33333912816529,6.311085694251227,6.327118663869118,18.685295405296,19.26198798586575,-37.42519710394029,-37.90157110220459,-30.63220696633858,-25.601423795018093,25.21950593743778,25.084908257685576,12.663128853643146,12.537891497722491,0.0830497906404239,-0.01637832182709746,31.46238494376467,31.491629889430495,-37.6456924605924,-37.68278043165948,12.697320739016773,12.57016215903171,-18.806495803593815,-18.966521356283497,0.1081595566033016,0.0898126503110834,-37.70825677114113,-37.6801232410782,6.332324236835376,6.412555541209298,-43.92012616269429,-44.06096453963796,0.0590152625302796,-0.01673762099035081,25.421496269102185,25.041254685920194,-12.804082213229728,-12.327751574900825,25.551221277568615,24.928637043540526,24.121080868249702,20.5611165639655
7.74,31.612842046217768,31.333780061302367,6.31067470404493,6.3282275834375845,18.684650206386262,19.26193839702086,-37.426305199757266,-37.89988615199724,-30.63930643018053,-25.59747561781937,25.219833035266188,25.085287900983484,12.663294605136167,12.538077045607961,0.0826629740671919,-0.0151951303832335,31.46195159219394,31.49227079566192,-37.64578279435205,-37.6829035988368,12.696957315523203,12.570339469427175,-18.80557278510601,-18.965974504051754,0.1076885212208583,0.08970646464020252,-37.70800586647054,-37.68041206457555,6.331414628532286,6.4124622818436245,-43.91991757759029,-44.060104390068226,0.0591518675420064,-0.01653961182500136,25.421071350530895,25.041191866897087,-12.803141332242362,-12.324836539589635,25.549270562491557,24.92983160383482,24.13273065966273,20.54637622160666
7.75,31.61252234354143,31.33422879630024,6.310271237570586,6.329338490756348,18.68406850594497,19.261870995671536,-37.42743291428518,-37.898202228821745,-30.646336473355653,-25.59355878208637,25.220157230064217,25.085665209405533,12.66345714786785,12.538264330052861,0.0822777032512988,-0.014009177366548931,31.461528320179823,31.492914109497022,-37.64587593109902,-37.68302130178704,12.696592019676382,12.570525727683275,-18.804663003167065,-18.96542537626867,0.1072171600105363,0.08960576988644803,-37.70775717637989,-37.68069635033591,6.330519991295886,6.412376540585557,-43.919721791253714,-44.059239080182635,0.0592854028610827,-0.016338731085943862,25.420634882849583,25.041143979634608,-12.80216930686844,-12.321974750735253,25.547314921634666,24.931032622349075,24.14427181277759,20.531661289964553
7.76,31.612191847616543,31.334685240356322,6.309875487712956,6.3304508857622075,18.683549233151822,19.261784741992756,-37.42857949799415,-37.896519420017384,-30.65329783541217,-25.589672911226682,25.22047851113147,25.08604024554185,12.663616487637825,12.538453387193877,0.0818941825272914,-0.012820848561848902,31.461115183180823,31.49355944379251,-37.645971802886294,-37.68313351917041,12.696224988773022,12.57072082570858,-18.803766477911864,-18.96487390546551,0.1067455542952556,0.08951055752355737,-37.70751072120797,-37.68097609105178,6.329640428953983,6.412298110905166,-43.91953856311971,-44.05836871128367,0.0594159047955778,-0.016134988593164562,25.420186966206792,25.041110902256783,-12.801166801398304,-12.3191673664756,25.545354782325024,24.932239895330095,24.155704224739004,20.516975608599292
7.77,31.61185078491255,31.335149298931768,6.309487636125281,6.331564266923288,18.68309129948661,19.26167863912285,-37.429744213150975,-37.89483781342271,-30.660191252141345,-25.585817633208734,25.22079686824665,25.086413071510314,12.66377263143012,12.538644252056724,0.0815126099898441,-0.01163053221561847,31.46071222808244,31.49420641042488,-37.64607034090848,-37.68324023253086,12.695856359548417,12.570924650201178,-18.80288322546208,-18.964320026410906,0.1062737855100092,0.08942081607030747,-37.707266520213686,-37.68125127946205,6.328776036346567,6.41222678042488,-43.91936765155521,-44.05749338887316,0.059543410338727,-0.015928395819122608,25.41972770508137,25.04109251192851,-12.800134492509578,-12.31641549207306,25.543390563295382,24.93345322181766,24.167027860664327,20.502322957720807
7.78,31.61149938224631,31.335620875761865,6.3091078532892775,6.3326781319087875,18.682693600709616,19.261551734397955,-37.43092633393057,-37.893157497433755,-30.667017455216207,-25.581992580563192,25.221112291677183,25.08678374893887,12.663925587396117,12.538836958519422,0.0811331774266151,-0.010438618582218749,31.460319493348297,31.494854620885405,-37.6461714755782,-37.6833414262943,12.695486268020758,12.571137082769829,-18.802013257954215,-18.963763676134832,0.1058019351335603,0.08933653109053528,-37.70702459157501,-37.68152190838569,6.32792689936548,6.412162331307825,-43.919208814100074,-44.05661322258439,0.0596679571243963,-0.01571896588721007,25.419257208136973,25.041088684844603,-12.799073067851715,-12.313720177951723,25.541422674715175,24.93467240354003,24.178242750733187,20.487707052969114
7.79,31.61113786660395,31.33609987286984,6.308736298594427,6.333791978261482,18.682355018788776,19.261403120455164,-37.43212514651114,-37.891478561056076,-30.673777171855367,-25.578197390383316,25.22142477218826,25.087152338947753,12.664075364836236,12.53903153927702,0.0807560702637363,-0.00924549946470805,31.45993700918248,31.495503686873086,-37.64627513660207,-37.68343708776391,12.695114849341053,12.57135800006275,-18.801156583570908,-18.963204793951675,0.10533008462141,0.08925768519777852,-37.70678495238888,-37.68178797075519,6.327093095006808,6.412104540651227,-43.919061807701745,-44.05572832610678,0.0597895833828014,-0.015506713567396234,25.418775588076315,25.041099296219244,-12.79798322467042,-12.311082417914402,25.53945151822906,24.935897244813752,24.189348987302164,20.473131540451295
7.8,31.610766464968684,31.33658619058412,6.308373120435505,6.334905304070862,18.682074423770565,19.26123193620143,-37.433339949153726,-37.889801093950645,-30.68047112451086,-25.5744317043243,25.221734301051296,25.087518902131656,12.664221974180489,12.539228025807803,0.0803814675235572,-0.008051567751670109,31.45956479770204,31.496153220883592,-37.64638125305606,-37.68352720711274,12.694742237648736,12.571587273903837,-18.800313206575332,-18.962643321482354,0.1048583153401226,0.08918425806452084,-37.70654761867205,-37.6820494596496,6.326274691435438,6.412053180883891,-43.91892638894336,-44.05483881710333,0.0599083278965592,-0.015291655269066824,25.41828296149537,25.04112422027597,-12.796865668473837,-12.308503147544437,25.53747748700235,24.937127552447873,24.20034672205146,20.458599992049525
7.81,31.610385404154655,31.337079727559,6.308018456327287,6.336017608644732,18.681850675592223,19.26103736764615,-37.434570052266906,-37.88812518647356,-30.687100030579018,-25.570695168601567,25.222040870051774,25.08788349854189,12.664365426967873,12.539426448341048,0.0800095417942468,-0.006857216951440383,31.45920287311877,31.49680283679236,-37.646489753460145,-37.6836117773733,12.694368565933177,12.571824771436068,-18.79948312734861,-18.962079202675387,0.1043867085030924,0.08911622643601091,-37.706312605362946,-37.682306368327176,6.325471748061218,6.412008020166746,-43.91880231426502,-44.05394481712094,0.0600242299571391,-0.01507380903107875,25.41777944873763,25.04116333023829,-12.795721111742306,-12.30598324279614,25.535500965772904,24.938363135652537,24.211236163169893,20.444115901012704
7.82,31.60999491064678,31.337580380798695,6.307672433035391,6.337128393177183,18.68168262583316,19.2608186485961,-37.43581477845728,-37.88645092970963,-30.693664602133403,-25.56698743398804,25.22234447149655,25.08824618766854,12.66450573582476,12.539626835826388,0.0796404592108418,-0.005662840725119985,31.458851241929445,31.497452150429943,-37.6466005658521,-37.68369079442442,12.693993965901145,12.572070355271812,-18.798666342430092,-18.961512383826857,0.1039153451078252,0.08905356414860956,-37.70607992632448,-37.68255869025761,6.324684315626153,6.411968822795441,-43.918689340178155,-44.05304645149377,0.0601373293217852,-0.014853194509058879,25.41726517374862,25.04121649832103,-12.794550272683033,-12.303523518776654,25.53352233090904,24.939603805952014,24.22201757258396,20.42968267784235
7.83,31.609595210446564,31.33808804568473,6.307335166722189,6.338237161410833,18.681569119403903,19.26057506121221,-37.43707346256641,-37.88477841549994,-30.700165545678782,-25.56330815581039,25.222645098220493,25.088607028422686,12.664642914442268,12.539829215904827,0.0792743794473175,-0.00446883241975911,31.458509903113523,31.49810078014787,-37.64671361786038,-37.68376425697515,12.693618567850333,12.572323883649759,-18.797862844560395,-18.960942813599182,0.1034443058748042,0.08899624215260481,-37.7058495943477,-37.68280641915372,6.323912436302071,6.411935349603988,-43.918587223472834,-44.052143849239826,0.060247666170971,-0.01462983295998628,25.416740263930787,25.041283595722515,-12.793353874030789,-12.30112472872081,25.531541950472928,24.94084937710214,24.23269126323606,20.415303646481537
7.84,31.609186528923907,31.338602616006607,6.307006763106754,6.339343420291305,18.68150899617116,19.26030593642845,-37.4383454516949,-37.88310773646333,-30.70660356192529,-25.55965699394425,25.2229427435926,25.088966079118713,12.664776977552725,12.540033614881464,0.0789114557192464,-0.0032755846030757827,31.45817884833753,31.498748347373212,-37.646828836775946,-37.68383216654585,12.693242500549037,12.572585210598124,-18.797072622727036,-18.960370443038638,0.1029736711879998,0.08894422853942058,-37.705621621156446,-37.68304954900268,6.323156143798163,6.4119073583684285,-43.91849572141791,-44.051237142951024,0.0603552810664485,-0.014403747224103874,25.416204849998916,25.041364492617685,-12.792132641895613,-12.29878756315946,25.529560184289156,24.942099665012158,24.243257596416427,20.40098204081379
7.85,31.608769090674816,31.33912398399565,6.306687317637805,6.3404466806119775,18.68150109251808,19.26001065423377,-37.43963010521416,-37.88143898601204,-30.712979345581743,-25.55603361280841,25.223237401521505,25.0893233974567,12.664907940905255,12.540240057699952,0.0785518347966037,-0.0020834886010528027,31.45785806216526,31.499394477150304,-37.64694614962289,-37.68389452744641,12.69286589112195,12.572854186103797,-18.79629566221256,-18.959795225591574,0.1025035210370782,0.08889748857313076,-37.705396017412845,-37.683288074096644,6.322415463477839,6.411884604209522,-43.91841459195399,-44.050326468676985,0.0604602149099456,-0.014174961704215892,25.415659065836252,25.041459058152217,-12.790887304658066,-12.296512649280697,25.527577384017984,24.943354487670973,24.2537169791528,20.38672100147698
