Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.19,33.471267272487694,33.453651255609856,1.9977629700517812,2.000258665922546,8.225633636243696,8.211996900939047,2.040383771433347,2.0455266622495656,-29.45245354849249,-29.42543914248169,-10.618965282477207,-10.611143143354193,8.24120081570517,8.217809816967057,8.26774152468021,8.288826971278272,-10.605411011903202,-10.605879961299477,27.161472480081017,27.118946785327825,1.938159730685009,1.9124931243736545,-10.563074699457612,-10.494373958380068,-29.485475473236324,-29.489243415253323
7.2,33.47120777995516,33.45373570198727,1.9976926977376632,2.000211869563557,8.225869691867883,8.212376842936612,2.0401563701438894,2.0452250653504938,-29.45263460693279,-29.425839719568806,-10.618932665328463,-10.611134367381176,8.241457089053785,8.218272036643878,8.267580532876506,8.28850233134125,-10.605355209312044,-10.605796743378551,27.16168205636121,27.119487245187166,1.9384927098546951,1.9130347687749991,-10.563668262463572,-10.49564419213503,-29.485305998012837,-29.48898784272521
7.21,33.47114794631886,33.45381889524934,1.9976224775748692,2.000164285021055,8.226104032508639,8.212754122030832,2.0399302479225403,2.0449255968555335,-29.452814035439907,-29.426237315204986,-10.618900216678028,-10.611126179033171,8.241711469851563,8.218731010867975,8.267420877661843,8.288179868216528,-10.605299769943064,-10.605714438247706,27.16188958885547,27.120023878092635,1.938823566092721,1.91357326010492,-10.564256323797116,-10.496902907376475,-29.48513767512731,-29.488734645034626
7.22,33.47108777564477,33.45390084339595,1.9975523156428183,2.0001159333403042,8.226336667104206,8.213128742709477,2.039705398179335,2.0446282400633806,-29.45299184189674,-29.42663194168457,-10.618867932303273,-10.611118563084542,8.241963967454542,8.219186753098157,8.267262552486441,8.287859581762644,-10.605244689927332,-10.605633031365262,27.162095086472032,27.120556695929437,1.9391523066622027,1.9141086029445864,-10.564838924452108,-10.4981501952716,-29.484970495265813,-29.488483795102688
7.23,33.4710272719803,33.45398155440814,1.997482217912547,2.0000668352810482,8.226567604622568,8.213500709819474,2.039481814354732,2.044332978469409,-29.45316803419562,-29.427023611306133,-10.618835808052523,-10.611111504534964,8.242214591219481,8.219639276859118,8.267105550771063,8.28754147145147,-10.605189965451425,-10.605552508444205,27.162298558143387,27.121085710662403,1.9394789388769424,1.914640802076735,-10.565416105178436,-10.499386146333558,-29.484804449201935,-29.48823526623221
7.24,33.47096643935417,33.45406103624815,1.99741219024773,2.00001701131956,8.226796854059497,8.213870028556906,2.039259489919254,2.044039795761577,-29.45334262023783,-29.427412336373187,-10.618803839844226,-10.611104988607616,8.242463350503213,8.220088595738886,8.266949865908616,8.287225536379674,-10.605135592756548,-10.60547285544784,27.162500012825596,27.12161093433504,1.939803470100244,1.9151698624821456,-10.565987906483029,-10.500610850425941,-29.484639527795615,-29.487989032101147
7.25,33.4709052817763,33.454139296859424,1.9973422384056976,1.9999664816507023,8.227024424436648,8.214236704457193,2.0390384183731407,2.043748675816437,-29.453515607933102,-29.427798129194816,-10.61877202366613,-10.611099000747343,8.242710254662006,8.220534723386319,8.266795491265706,8.286911775279927,-10.60508156813768,-10.605394058585508,27.16269945949765,27.12213237906863,1.9401259077437356,1.9156957893361517,-10.566554368630872,-10.50182439676723,-29.48447572199202,-29.48774506675616
7.26,33.47084380323764,33.4542163441666,1.9972723680384576,1.999915266189998,8.22725032479969,8.214600743385445,2.0388185932460097,2.0434596026952443,-29.453687005199136,-29.42818100208625,-10.618740355574474,-10.611093526618806,8.242955313050935,8.220977673508656,8.266642420184157,8.286600186531837,-10.605027887942734,-10.605316104308384,27.162896907160796,27.12265005706126,1.9404462592662024,1.9162185880051839,-10.567115531646053,-10.50302687393522,-29.484313022820423,-29.487503344606278
7.27,33.47078200771011,33.4542921860755,1.9972025846937096,1.9998633845757117,8.227474564216482,8.214962151526995,2.03860000809653,2.0431725606401616,-29.453856819961093,-29.428560967369418,-10.61870883169317,-10.6110885521046,8.243198535023257,8.221417459869116,8.266490645982508,8.286290768172618,-10.604974548571724,-10.605238979305314,27.163092364837887,27.12316398058689,1.9407645321724336,1.9167382640433475,-10.56767143531274,-10.50421836987141,-29.48415142139312,-29.4872638404167
7.28,33.470719899146424,33.45436683047305,1.997132893815862,1.999810856170942,8.227697151775272,8.2153209353781,2.0383826565121006,2.042887534070559,-29.45402506015112,-29.42893803737342,-10.618677448213004,-10.611084063303354,8.243439929929806,8.221854096284535,8.26634016195746,8.285983517907505,-10.604921546475945,-10.605162670498727,27.163285841572723,27.123674161994384,1.94108073401208,1.9172548231890336,-10.568222119176236,-10.505398971885368,-29.483990908904353,-29.487026529302668
7.29,33.47065748147999,33.45444028522725,1.997063300747046,1.9997577000657218,8.227918096582954,8.215677101736803,2.0381665321085447,2.042604507579405,-29.45419173370783,-29.42931222443499,-10.618646201390842,-10.611080046527809,8.243679507118381,8.222287596623056,8.266190961385306,8.285678433119916,-10.60486887815716,-10.605087165040604,27.16347734642939,27.12418061370653,1.9413948723785177,1.9177682713615642,-10.568767622543978,-10.506568766659068,-29.48383147662923,-29.48679138672349
7.3,33.4705947586248,33.45451255818711,1.9969938107281249,1.999703935079127,8.228137407763342,8.21603065769398,2.037951628529806,2.042323465929753,-29.45435684857585,-29.42968354089888,-10.618615087548823,-10.611076488302881,8.243917275933155,8.222717974801872,8.266043037523309,8.285375510881366,-10.604816540166832,-10.60501245030851,27.163666888491605,27.124683348219087,1.9417069549077297,1.9182786146578696,-10.569307984486551,-10.507727840251187,-29.483673115922738,-29.486558388476638
7.31,33.47053173447533,33.45458365718254,1.9969244288997057,1.9996495797613938,8.228355094455491,8.216381610624536,2.0377379394476596,2.0420443940513087,-29.454520412705264,-29.430051999118206,-10.618584103073584,-10.611073375363718,8.244153245714084,8.223145244784993,8.265896383611066,8.285074747961144,-10.604764529105305,-10.604938513901683,27.16385447686207,27.12518237809977,1.9420169892771932,1.9187858593492013,-10.569843243838706,-10.508876278101384,-29.483515818218667,-29.48632751069198
7.32,33.47046841290642,33.45465359002426,1.9968551603031464,1.9995946523960437,8.228571165812058,8.216729968178784,2.037525458561426,2.0417672770370876,-29.454682434051175,-29.430417611454786,-10.618553244415471,-10.611070694653717,8.244387425796326,8.223569420581073,8.26575099287183,8.284776140835756,-10.604712841621062,-10.60486534363718,27.164040120661824,27.12567771598727,1.94232498320478,1.9192900118778762,-10.570373439200369,-10.510014165034548,-29.483359575028658,-29.48609872982608
7.33,33.47040479777316,33.45472236450369,1.996786009881561,1.9995391710020143,8.228785630997685,8.217075738273959,2.037314179597702,2.041492100140156,-29.45484292057318,-29.430780390279388,-10.618522508087764,-10.611068433322558,8.24461982550967,8.223990516241276,8.265606858513806,8.28447968569814,-10.604661474409957,-10.604792927546093,27.16422382902956,27.126169374590244,1.9426309444476657,1.9197910788540553,-10.570898608937654,-10.51114158526501,-29.483204377941178,-29.485872022656647
7.34,33.47034089291081,33.454789988392825,1.9967169824808215,1.9994831533357973,8.22899849918743,8.217418929085918,2.0371040963100864,2.0412188487704537,-29.455001880234885,-29.43114034797197,-10.6184918906659,-10.611066578724206,8.244850454177971,8.224408545857175,8.265463973731414,8.284185378466645,-10.60461042421447,-10.604721253869814,27.164405611121012,27.12665736668631,1.9429348808012528,1.9202890670525559,-10.571418791183868,-10.512258622400736,-29.4830502186206,-29.485647366277046
7.35,33.47027670213468,33.45485646944411,1.9966480828505584,1.999426616893582,8.229209779565224,8.21775954904098,2.036895202478929,2.0409475084916955,-29.455159321003404,-29.431497496921853,-10.618461388786718,-10.611065118414913,8.245079321118592,8.224823523558705,8.265322331706523,8.283893214793812,-10.604559687822974,-10.604650311056359,27.164585476108293,27.127141705121026,1.943236800098102,1.9207839834096954,-10.571934023840525,-10.513365359447482,-29.482897088806208,-29.485424738090924
7.36,33.470212229240055,33.45492181539028,1.9965793156451592,1.9993695789134032,8.229419481322365,8.218097606807936,2.0366874919110756,2.0406780650183527,-29.455315250848876,-29.431851849527906,-10.618430999147694,-10.61106404015121,8.245306435641854,8.22523546351214,8.265181925609657,8.283603190074917,-10.604509262069003,-10.60458008775675,27.16476343317925,27.127622402806864,1.943536710206874,1.9212758350201693,-10.572444344578336,-10.514461878812925,-29.4827449803113,-29.48520411580694
7.37,33.47014747800208,33.45498603394421,1.9965106854247616,1.9993120563772953,8.229627613656044,8.21843311129019,2.0364809584396255,2.0404105042127094,-29.455469677743967,-29.432203418198625,-10.618400718506184,-10.611063331887882,8.245531807050499,8.225644379918126,8.265042748601173,8.283315299456325,-10.604459143830551,-10.604510572821457,27.164939491536803,27.12809947272218,1.9438346190312827,1.9217646291339618,-10.57294979083824,-10.51554826231077,-29.482593885022258,-29.48498547743358
7.38,33.47008245217571,33.45504913279876,1.996442196656244,1.9992540660134488,8.229834185767904,8.218766071618084,2.036275595923696,2.040144812081992,-29.455622609663376,-29.43255221535224,-10.618370543678688,-10.611062981775962,8.245755444639148,8.226050287009736,8.264904793832407,8.283029537843625,-10.60440933002937,-10.604441755296898,27.16511366039834,27.12857292791018,1.9441305345090596,1.9222503731532885,-10.573450399832373,-10.516624591164812,-29.482443794897637,-29.484768801274065
7.390000000000001,33.470017155495576,33.45511111962661,1.9963738537142193,1.9991956242983722,8.230039206862637,8.219096497141344,2.0360713982481933,2.0398809747755737,-29.45577405458335,-29.432898253416745,-10.618340471540083,-10.611062978160687,8.245977357693777,8.226453199050571,8.264768054446801,8.282745899909576,-10.604359817630264,-10.604373624421982,27.165285948995045,27.12904278147787,1.944424464610927,1.9227330746295728,-10.57394620854509,-10.517690946012994,-29.482294701967316,-29.48455406592138
7.4,33.46995159167593,33.455172002080054,1.996305660882014,1.9991367474590551,8.2302426861466,8.219424397421687,2.0358683593235916,2.039618978582247,-29.455924020481195,-29.433241544829922,-10.618310499022927,-10.611063309579473,8.246197555491198,8.226853130332897,8.264632523580989,8.282464380101851,-10.604310603640428,-10.604306169624719,27.16545636657127,27.12950904659501,1.944716417339583,1.9232127412604532,-10.574437253733969,-10.518747406911416,-29.482146598331592,-29.484341250253348
7.41,33.46988576441057,33.45523178779086,1.9962376223526548,1.999077451475136,8.230444632826474,8.219749782225572,2.035666473085716,2.0393588099275686,-29.45607251533478,-29.43358210203931,-10.618280623116686,-10.611063964759884,8.24641604729855,8.227250095175812,8.264498194365876,8.282184972650585,-10.604261685108773,-10.604239380518889,27.165624922383905,27.12997173649306,1.945006400728696,1.9236893808868245,-10.574923571930782,-10.519794053338325,-29.48199947616035,-29.48413033342784
7.42,33.46981967737275,33.455290484370025,1.996169742229846,1.9990177520810701,8.230645056107951,8.220072661517095,2.0354657334955353,2.039100455371266,-29.456219547122068,-29.43391993750216,-10.618250840867036,-10.611064932617595,8.246632842372788,8.227644107923457,8.264365059927673,8.28190767157575,-10.60421305912526,-10.604173246900745,27.16579162570172,27.130430864464127,1.9452944228419111,1.92416300148991,-10.57540519944252,-10.520830964198076,-29.481853327692217,-29.48392129487804
7.43,33.4697533342151,33.45534809940762,1.996102024528945,1.9989576647683007,8.230843965194445,8.220393045451027,2.03526613453896,2.0388439016047157,-29.45636512382061,-29.43425506368535,-10.618221149375142,-10.611066202254351,8.246847949960184,8.228035182943252,8.264233113388919,8.281632470694337,-10.60416472282026,-10.604107758745789,27.165956485804784,27.13088644385989,1.9455804917718635,1.9246336111883662,-10.575882172352363,-10.52185821782507,-29.481708145233743,-29.483714114307833
7.44,33.469686738569585,33.45540464047259,1.9960344731779345,1.9988972047874307,8.231041369285842,8.220710944365983,2.035067670226646,2.0385891354484817,-29.45650925340708,-29.434587493065273,-10.618191545796938,-10.61106776295594,8.24706137929584,8.228423334624173,8.26410234786947,8.281359363627365,-10.604116673363912,-10.604042906205594,27.166119511983776,27.131338488090538,1.9458646156392063,1.925101218235419,-10.576354526520689,-10.52287589198765,-29.4815639211586,-29.483508771687234
7.45,33.46961989404741,33.4554601151125,1.9959670920183905,1.998836387150395,8.231237277577273,8.221026368777745,2.034870334593804,2.0383361438499166,-29.45665194385679,-29.434917238127703,-10.618162027342429,-10.61106960419015,8.247273139603204,8.228808577375057,8.263972756487473,8.281088343806712,-10.604068907965496,-10.603978679604674,27.166280713539404,27.1317870106237,1.9461468025916453,1.9255658310160315,-10.576822297586052,-10.52388406389199,-29.481420647906756,-29.483305247247944
7.46,33.46955280423897,33.45551453085338,1.9958998848064464,1.9987752266326333,8.231431699257922,8.221339329372702,2.034674121700017,2.0380849138808252,-29.45679320314321,-29.435244311367622,-10.618132591274978,-10.611071715604742,8.24748324009359,8.229190925622937,8.263844332360305,8.280819404481777,-10.604021423872815,-10.603915069437408,27.166440099781756,27.13223202498336,1.946427060802986,1.9260274580441041,-10.577285520966177,-10.524882810185932,-29.481278317983733,-29.483103521478963
7.47,33.469485472713785,33.45556789519946,1.995832855213755,1.9987137377752633,8.23162464350985,8.221649837001443,2.03447902562906,2.0378354327351857,-29.456933039237487,-29.435568725289034,-10.618103234910636,-10.611074087025418,8.24769168996571,8.229570393811418,8.2637170686055,8.280552538725981,-10.60397421837158,-10.603852066365015,27.166597680029696,27.132673544748783,1.946705398472189,1.9264861079597047,-10.577744231858938,-10.525872206962829,-29.481136923959824,-29.482903575122297
7.48,33.46941790302045,33.455620215633,1.995766006828443,1.9986519348872525,8.231816119506865,8.221957902672468,2.034285040488729,2.03758768772693,-29.457071460107983,-29.435890492404738,-10.61807395561743,-10.611076708453798,8.247898498405206,8.229946996399072,8.26359095834164,8.280287739443093,-10.603927288784822,-10.603789661212586,27.166753463610235,27.133111583553433,1.9469818238224368,1.9269417895263303,-10.57819846524336,-10.526852329765324,-29.48099645846933,-29.482705389168743
