Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.87,16.694314896085622,16.789870837248017,-15.371642958275396,-15.507137223475846,16.582241711336515,16.630176999110144,-2.471608006546612,-2.4855620937036194,-34.36171583085739,-34.555457499149156,4.156528686376857,4.2371046656011035,-14.776203041951511,-14.702487517863746,16.743123664892536,16.8275361402159,-46.24005204818549,-46.12809961556933,16.42703958939553,16.423808842328857,16.63134867127285,16.685439738368377,16.649720382869937,16.727366181890698,22.08608705011939,21.859798712330978,-2.1287325829632624,-2.0686231371631423,-9.0205208367841,-9.121571496727892
6.88,16.693243992305643,16.788349207862506,-15.369915613868304,-15.504716637987958,16.580891072539007,16.62838412953577,-2.471676430679626,-2.485833688576235,-34.359034872033185,-34.551520692447895,4.155049584615373,4.2354073480501695,-14.776793232537932,-14.703329390082391,16.741541367365507,16.825690624099135,-46.23958223134028,-46.12818375779028,16.4266350139992,16.423231211965103,16.630078192928885,16.683892303558036,16.64885099181938,16.72614425742636,22.089279003952612,21.864024599340976,-2.1293223210992527,-2.0691259776881634,-9.019315171181551,-9.120218475374271
6.890000000000001,16.69217749695862,16.78683267222284,-15.368195960439431,-15.502307046573746,16.579554975075418,16.626608217245614,-2.4717397324069608,-2.486094242534737,-34.356368807734114,-34.5476082832609,4.153579215609676,4.233716513155555,-14.777385948496718,-14.704173568263405,16.73996938808751,16.823854008317568,-46.23913738686818,-46.12828952702171,16.426238162738905,16.422663507782865,16.62881844179889,16.68235603159018,16.647983798947546,16.724924534222296,22.09245847724418,21.86823621142756,-2.1299128732616213,-2.069631822028981,-9.018109900468248,-9.118860616382344
6.9,16.691115323897083,16.78532115821054,-15.366483940219744,-15.499908377549412,16.57823329198553,16.624849159946585,-2.471797985076134,-2.4863439317469034,-34.353717531121426,-34.543720085444555,4.1521175143129,4.232032147127383,-14.777981122726494,-14.705019971878535,16.738407629199596,16.8220262252032,-46.23871705273843,-46.12841651177561,16.425848953436727,16.42210564575884,16.62756932618604,16.68083085028887,16.647118785781494,16.723707023973006,22.095625476444877,21.87243351726447,-2.1305042512235772,-2.070140672152534,-9.016905071352967,-9.117498059760655
6.91,16.69005739027158,16.783814596918056,-15.3647794960443,-15.497520559616035,16.576925896406213,16.6231068543707,-2.471851261278576,-2.4865829305376272,-34.351080936112325,-34.53985591354645,4.15066441604836,4.230354236031756,-14.778578688560598,-14.705868521540394,16.73685599369665,16.820207207929776,-46.23832077417036,-46.128564306712555,16.425467304246077,16.42155754164553,16.626330754601785,16.67931668720495,16.64625593526974,16.722491739172632,22.09878000878056,21.87661648705126,-2.131096466266558,-2.0706525294380644,-9.01570073010276,-9.116130944344636
6.92,16.689003616434775,16.782312922549433,-15.363082571352864,-15.495143521871032,16.575632661606175,16.621381196326023,-2.4718996328564047,-2.486811411381165,-34.34845891738339,-34.53601558284707,4.149219856519097,4.22868276579717,-14.779178579790264,-14.70671913899566,16.735314385437412,16.818396890509828,-46.23794810352167,-46.12873251254983,16.425093133664394,16.421019110998326,16.625102635789588,16.677813469646146,16.64539523172462,16.72127869306902,22.101922082239096,21.88078509249194,-2.131689529183465,-2.0711673946857685,-9.014496922541628,-9.114759407786122
6.93,16.687953925847662,16.78081607232323,-15.361393110190184,-15.492777193819183,16.574353461019573,16.619672080746575,-2.471943170909165,-2.4870295448947157,-34.345851370373666,-34.53219890939968,4.14778377181684,4.227017722220707,-14.779780730686358,-14.707571747117811,16.733782709153587,16.816595207791295,-46.23759860017829,-46.12892073597104,16.424726360545336,16.42049026920192,16.623884878747784,16.676321124706362,16.64453666076637,16.720067899619224,22.10505170555742,21.884939306773585,-2.132283450282084,-2.071685268125425,-9.013293694049349,-9.113383586543398
6.94,16.686908244987848,16.779323986377634,-15.359711057206065,-15.490421505383239,16.573088168278503,16.617979401741184,-2.4719819458005308,-2.487237499833287,-34.34325819128744,-34.52840571006835,4.1463560984304095,4.225359090973988,-14.780385076019732,-14.708426269899375,16.732260870458074,16.814802095453746,-46.23727183044596,-46.129128589537096,16.424366904110453,16.419970931496064,16.622677392751534,16.67483957929413,16.643680209268854,16.71885937344643,22.108168888208628,21.889079104545043,-2.132878239388677,-2.072206149425005,-9.012091089560418,-9.11200361587179
6.95,16.685866503259916,16.77783660767775,-15.358036357655124,-15.4880763869141,16.571836657244376,16.616303052641324,-2.4720160271649596,-2.4874354430857935,-34.34067927709671,-34.52463580256432,4.144936773253565,4.223706857608911,-14.780991551080216,-14.709282632443783,16.73074877585238,16.813017490004196,-46.23696736744336,-46.12935569159858,16.424014683960397,16.41946101300069,16.62148008737393,16.67336876016026,16.642825865306957,16.717653129798293,22.111273640389214,21.893204461895685,-2.133473905851747,-2.0727300376992432,-9.010889153563134,-9.110619629814792
6.96,16.68482863290781,16.776353881925033,-15.356368957396354,-15.485741769200569,16.57059880203824,16.61464292604792,-2.472045483914305,-2.4876235396723354,-34.33811452554337,-34.52088900548062,4.143525733592338,4.22206100756318,-14.781600091694353,-14.71014076095681,16.729246332733197,16.811241328772578,-46.23668479099683,-46.12960166620956,16.423669620085644,16.418960428740363,16.620292872506244,16.671908593924716,16.641973618105556,16.71644918450659,22.114365973006375,21.89731535633425,-2.134070458545947,-2.0732569315181846,-9.009687930098774,-9.109231761195712
6.97,16.683794568929223,16.77487575746883,-15.354708802892386,-15.483417583478706,16.569374477070028,16.612998913877153,-2.4720703842443754,-2.4878019527426147,-34.33556383514106,-34.517165138325055,4.1421229171718625,4.220421526165638,-14.782210634241862,-14.711000582737666,16.72775344939822,16.809473549906865,-46.236423687536735,-46.12986614304268,16.42333163287675,16.418469093668143,16.61911565837739,16.670459007102703,16.641123457990062,16.71524755394823,22.117445897665405,21.901411766767758,-2.1346679058761446,-2.073786828915691,-9.008487462760904,-9.107840141609845
6.98,16.68276424899197,16.773402185220004,-15.353055841208562,-15.481103761440751,16.56816355706678,16.61137090740525,-2.4720907956414404,-2.4879708435754373,-34.333027105176804,-34.51346402155157,4.140728262142704,4.2187883986413945,-14.782823115670936,-14.711862026169738,16.726270035051204,16.80771409236787,-46.2361836499954,-46.13014875730568,16.423000643134166,16.417986922688804,16.61794835557253,16.66901992612997,16.640275376338476,16.71404825500755,22.120513426657208,21.90549367348053,-2.1352662557816178,-2.0743197273979073,-9.007287794694802,-9.106444901417174
6.99,16.68173761335229,16.771933118566587,-15.35141002001176,-15.478800235243659,16.56696591709985,16.6097587973123,-2.4721067848886835,-2.4881303715792535,-34.33050423571231,-34.50978547659005,4.1393417070867375,4.21716161011678,-14.783437473512372,-14.712725020711021,16.724795999806297,16.805962895923724,-46.23596427770656,-46.130449149659185,16.422676572077613,16.417513830681465,16.61679087505094,16.667591277387363,16.639429365534944,16.712851305039855,22.12356857294588,21.909561058113287,-2.1358655157403827,-2.0748556239516893,-9.006088968597004,-9.105046169735573
7.0,16.680714604775083,16.770468513291473,-15.349771287568998,-15.476506937517215,16.565781432611153,16.60816247372509,-2.4721184180725952,-2.4882806942936977,-34.32799512758502,-34.50612932587458,4.137963191022561,4.2155411456241145,-14.784053645892634,-14.713589496884268,16.723331254691693,16.804219901144087,-46.23576517630649,-46.130766966135845,16.422359341355026,16.41704973252161,16.615643128163082,16.66617298722465,16.638585418924762,16.71165672183622,22.126611350156423,21.913613903642354,-2.13646569277364,-2.07539451505298,-9.004891026714946,-9.103644074434522
7.01,16.679695168456007,16.769008327492063,-15.348139592745843,-15.474223801371762,16.5646099794384,16.60658182625897,-2.472125760589308,-2.488421967392074,-34.32549968240891,-34.50249539287029,4.136592653410487,4.21392699010631,-14.784671571545816,-14.714455386266875,16.721875711652622,16.80248504939407,-46.23558595763649,-46.13110185806079,16.422048873051097,16.416594543102526,16.614505026666958,16.664764981983577,16.6377435307708,16.710464523589465,22.12964177256252,21.917652194359,-2.1370667934503342,-2.0759363966751407,-9.003694010846727,-9.102238742129327
7.0200000000000005,16.67867925194545,16.767552521501873,-15.346514885004598,-15.47195076040554,16.56345143383943,16.60501674405876,-2.4721288771508685,-2.4885543446847556,-34.32301780257504,-34.498883502098636,4.135230034157104,4.212319128421302,-14.785291189824632,-14.71532262148053,16.720429283553674,16.800758282827903,-46.23542623964709,-46.131453481973324,16.42174508969539,16.416148177356177,16.6133764827437,16.663367188020235,16.636903696211288,16.70927472886132,22.132659855074465,21.921675915848866,-2.1376688238918184,-2.0764812642972306,-9.002497962340986,-9.100830298175833
7.03,16.67766680507432,16.76610105781406,-15.344897114402292,-15.469687748711625,16.562305672515595,16.6034671158387,-2.472127831791448,-2.488677978123444,-34.32054939125183,-34.495293479161404,4.133875273619446,4.210717545346328,-14.785912440710437,-14.716191136180635,16.718991884180543,16.79903954438239,-46.23528564630363,-46.131821499549936,16.42144791427009,16.41571055027349,16.61225740901247,16.661979531726683,16.63606591121899,16.708087356550728,22.13566561322712,21.925685054971538,-2.1382717897766157,-2.0770291129122334,-9.00130292209686,-9.099418866665621
7.04,16.676657779881626,16.764653901006806,-15.343286231588497,-15.46743470088449,16.561172572634266,16.601932829921513,-2.4721226878734908,-2.4887930178062603,-34.31809435238515,-34.49172515076327,4.132528312608775,4.209122225582052,-14.786535264822264,-14.71706086504555,16.717563428241167,16.797328777770076,-46.23516380749337,-46.132205577528495,16.421157270217357,16.4152815769241,16.611147718544675,16.660601939551906,16.635230172561645,16.706902425863262,22.13865906316807,21.929679599840245,-2.1388756963452704,-2.077579937035225,-9.000108930564076,-9.098004570421695
7.05,16.675652130543824,16.7632110176706,-15.34168218780294,-15.465191552026207,16.560052011850434,16.600413774276486,-2.472113508093792,-2.4888996119836175,-34.315652590698114,-34.48817834473308,4.131189092393988,4.207533153756543,-14.78715960342505,-14.717931743765643,16.716143831366306,16.79562592747229,-46.2350603589341,-46.132605387633745,16.420873081446302,16.41486117247555,16.61004732487749,16.659234338022063,16.634396477763733,16.705719956281627,22.141640221645787,21.933659539801667,-2.139480548405285,-2.0781337307114884,-8.998916027743125,-9.096587530994636
7.0600000000000005,16.67464981330589,16.761772376337277,-15.340084934872966,-15.462958237752241,16.55894386832747,16.598909836556672,-2.4721003544895184,-2.488997907064841,-34.313224011690686,-34.484652890043805,4.129857554704669,4.20595031442911,-14.78778539843695,-14.7188037090322,16.714733010109583,16.79393093873192,-46.23497494208416,-46.13302060650396,16.42059527233962,16.414449252211927,16.608956142026717,16.65787665376007,16.63356482506946,16.70453996753721,22.14460910599798,21.937624865415927,-2.1400863503361305,-2.078690487524562,-8.997724253185535,-9.095167868659232
7.07,16.67365078641411,16.76033794741088,-15.338494425210795,-15.460734694196919,16.557848020757046,16.59742090413519,-2.472083288444154,-2.489088047625501,-34.31080852163907,-34.481148616831305,4.1285336417338065,4.204373692094007,-14.788412592435863,-14.719676698526182,16.71333088194701,16.79224375754604,-46.23490720405392,-46.133450915618816,16.420323767759864,16.414045731552,16.607874084499045,16.65652881350451,16.63273521340696,16.703362479582697,22.14756573413999,21.94157556843669,-2.140693106094329,-2.079250200604233,-8.996533645994251,-9.093745702411551
7.08,16.67265501005052,16.75890770310027,-15.33691061181066,-15.458520858018508,16.556764348378206,16.595946864140643,-2.4720623706933855,-2.489170176415417,-34.30840602759487,-34.47766535641183,4.127217296140169,4.202803271184005,-14.789041128665165,-14.720550650906882,16.711937365276007,16.79056433065837,-46.23485679751871,-46.133896001228436,16.420058493055354,16.413650526066824,16.60680106730364,16.65519074412792,16.631907642353696,16.702187512565633,22.15051012455335,21.945511641791434,-2.141300819218601,-2.0798128626344616,-8.995344244824105,-9.092321149966494
7.09,16.671662446268993,16.75748161735345,-15.335333448245732,-15.45631666640396,16.555692730995695,16.594487603491633,-2.4720376613309183,-2.4892444343673,-34.306016437384066,-34.474202941298394,4.125908461050377,4.20123903607384,-14.78967095103871,-14.721425505800452,16.71055237941398,16.78889260555157,-46.23482338063308,-46.13435555428359,16.4197993740658,16.41326355149683,16.605737005963146,16.653862372654405,16.63108211210301,16.70101508680302,22.15344229627439,21.949433079561857,-2.1419094928350697,-2.080378465861244,-8.994156087882372,-9.090894327755759
7.1000000000000005,16.670673058932948,16.75605966579356,-15.333762888664962,-15.454122057073304,16.55463304899745,16.593043008930447,-2.472009219814225,-2.4893109606059998,-34.303639659605764,-34.47076120521596,4.124607080060667,4.199680971083536,-14.790302004145117,-14.722301203788374,16.709175844596412,16.7872285304394,-46.2348066169465,-46.134829270367014,16.419546337127567,16.412884723768418,16.604681816524106,16.652543626276643,16.630258623431775,16.69984522275684,22.15636226888302,21.953339876964453,-2.1425191296625177,-2.080947002100406,-8.992969212929422,-9.089465350926263
7.11,16.66968681365463,16.754641825656584,-15.332198887789724,-15.451936968283688,16.55358518337136,16.59161296705587,-2.471977104970229,-2.489369892458323,-34.30127560363078,-34.467339983115586,4.1233130972383645,4.19812906048162,-14.79093423325136,-14.723177686395834,16.707807681974558,16.785572054258736,-46.23480617532039,-46.13531684962591,16.419299309078635,16.41251395901006,16.6036354155668,16.651234432372288,16.62943717766918,16.698677941010484,22.159270062491547,21.957232030331237,-2.143129732017693,-2.0815184627453323,-8.991783657279464,-9.088034333338983
7.12,16.668703677735923,16.753228075730604,-15.330641400910348,-15.449761338833095,16.552549015721297,16.59019736435516,-2.471941375000918,-2.4894213654633917,-34.2989241796,-34.46393911118747,4.122026457123087,4.196583288488222,-14.791567584305758,-14.724054896080048,16.70644781361269,16.783923126661488,-46.234821729846495,-46.13581799670546,16.419058217263263,16.412151173567903,16.60259772021451,16.649934718519756,16.628617776666527,16.697513262246126,22.162165697733677,21.961109537090653,-2.143741301820656,-2.0820928387746216,-8.990599457801364,-9.086601387568225
7.13,16.66772362011072,16.751818396296716,-15.329090383882509,-15.447595108063737,16.551524428282377,16.588796087235192,-2.471902087488896,-2.4894655133835064,-34.29658529842261,-34.46055842687295,4.120747104727667,4.1950436392780635,-14.792202003940284,-14.724932776218548,16.705096162485,16.78228169800638,-46.23485295976662,-46.136332420683516,16.41882298953634,16.41179628402092,16.601568648142283,16.648644412513423,16.627800422768107,16.696351207222946,22.165049195753575,21.964972395748624,-2.144353840600161,-2.082670120759678,-8.989416650919557,-9.085166624901278
