Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.52,-21.50615583875687,-21.500473517592642,-2.6543346089591604,-2.6551987828153583,9.92258005021394,9.917271688284838,-21.51794536934265,-21.508901486598365,35.08268238239667,35.06478691294973,-34.0825406526349,-34.07341813018211,9.91818521479844,9.915649401380671,-21.50673030788266,-21.499754502696057,-2.6447718748017053,-2.6497935634919374,-8.939016332529564,-8.939958021992009,-8.944424479408307,-8.934173552430737,35.07526247319746,35.05216481476401,-21.502743057549313,-21.498110383940748,22.50080259098937,22.484012881609473,9.913957876315978,9.905443567617972,16.211036964431088,16.200983071357967,-34.07667783371731,-34.0618337416782,-34.08696174630022,-34.07063183881503,-27.791362012642388,-27.785011052486173,22.488648271276332,22.482999485437805,35.048814535578195,35.0417299925857,9.915432402431463,9.917746668999092,-34.083391855595394,-34.06597077834593,-40.36628891324277,-40.34158099267627,9.91049882452539,9.91294629330079,22.5013366666512,22.499390610216444,28.77027053806913,28.763451789294532,35.05832883602238,35.046263294125325,3.633109962469994,3.6326195152840346,9.918627608005494,9.913580672542388
7.53,-21.50614530165485,-21.500464381303768,-2.6542978081164303,-2.6551111533139804,9.922562882657065,9.91724113644132,-21.51786623730656,-21.508731071137305,35.08253804584882,35.06446557147802,-34.082489664028195,-34.07324665089573,9.918181443028724,9.915667983998913,-21.506719649114583,-21.499769133729593,-2.6447852015848197,-2.6498046376927045,-8.938977399879587,-8.939820158334035,-8.944397947992233,-8.934189003455655,35.075209417876295,35.05207363521921,-21.502757732714272,-21.498127404254266,22.500759773879448,22.484017350320155,9.91400075482659,9.905704537839638,16.211006531109827,16.200956454745214,-34.07669257533001,-34.061911400082124,-34.08690918482725,-34.07054451430867,-27.791341323741477,-27.78497294361046,22.488637308483636,22.48297487778454,35.048850487488984,35.041877411932404,9.91541740321956,9.917717050125466,-34.08336251771836,-34.066004730738875,-40.36629935108436,-40.34178868618283,9.910527710964468,9.912993656588508,22.50121993635984,22.49899948762316,28.770271649687025,28.76350617340842,35.05833214013677,35.04630210942964,3.633114551148791,3.6326075174709866,9.918642172386472,9.913611228643614
7.54,-21.506134823745025,-21.50045547885405,-2.654261620255829,-2.6550250745264394,9.92254587739307,9.917211375569458,-21.517788237092866,-21.508563667535313,35.082395777946076,35.06415007575173,-34.08243944069203,-34.073079192105794,9.918177622553788,9.915685817858991,-21.50670898343064,-21.499783385463367,-2.644798424620133,-2.6498155826697087,-8.938939183651513,-8.939685133920992,-8.944371556393989,-8.934203613108629,35.07515688542207,35.05198454117946,-21.502772138781957,-21.498144760607957,22.500717113729117,22.48402084626506,9.91404259425757,9.905959326301367,16.210976353070485,16.200930011205326,-34.07670687115294,-34.06198789662389,-34.08685718833821,-34.07045885911625,-27.791320871540467,-27.784935608876285,22.48862647117161,22.482950889142327,35.048885680253555,35.04202184303646,9.915402694532023,9.917687768984571,-34.08333323450349,-34.06603744191216,-40.36630895688616,-40.341991260293426,9.910556212580836,9.913040384592186,22.50110526282066,22.498617248487438,28.77027255588865,28.763559138120616,35.05833518892623,35.04634036957825,3.6331191037931583,3.6325960355722016,9.918656450755677,9.91364159797801
7.55,-21.50612440435773,-21.500446803098466,-2.6542260352207374,-2.6549405200188128,9.922529031642464,9.91718238166993,-21.517711349947888,-21.508399229144533,35.08225554383388,35.063840333629614,-34.08238996637443,-34.07291566488039,9.91817375600853,9.915702928322391,-21.50669831241447,-21.499797264629816,-2.6448115450588263,-2.649826399159869,-8.938901669892246,-8.939552895840343,-8.94434530546656,-8.934217406733277,35.07510486563294,35.05189748956017,-21.50278627817804,-21.49816242750433,22.500674614052937,22.484023405339414,9.91408341876586,9.906208069544592,16.21094642793601,16.20090374672265,-34.07672072770028,-34.062063245043035,-34.08680574791116,-34.07037484486999,-27.791300651856883,-27.784899033932785,22.488615756427468,22.48292750682873,35.04892012842453,35.042163341870605,9.915388271695376,9.917658827430689,-34.083304008745316,-34.06606894760448,-40.36631775180104,-40.342188834222235,9.91058433460518,9.913086482577574,22.500992604758377,22.498243690145692,28.770273262442156,28.7636107182983,35.05833798655148,35.04637808047626,3.633123619594453,3.632585054612186,9.91867044656329,9.91367177366276
7.56,-21.50611404283519,-21.500438347140342,-2.654191043010403,-2.654857463805406,9.922512342696402,9.917154131512648,-21.51763555740633,-21.508237709884536,35.08211730919451,35.063536254031355,-34.08234122516673,-34.072755982103,9.918169845943666,9.915719339938335,-21.506687637609236,-21.499810777894616,-2.644824564041182,-2.6498370879068602,-8.93886484490101,-8.939423392004135,-8.944319195992794,-8.93423040911305,35.07505334850976,35.05181243808589,-21.502800153361115,-21.498180380438637,22.500632278196576,22.484025062494293,9.91412325198572,9.90645090137678,16.21091675332742,16.200877666939327,-34.07673415141973,-34.06213745903117,-34.08675485475563,-34.07029244359779,-27.791280660582736,-27.784863204657967,22.488605161397064,22.482904718366008,35.04895384629782,35.0423019634856,9.91537413010004,9.91763022694621,-34.08327484312678,-34.066099282674784,-40.36632575650811,-40.34238152460054,9.910612082212426,9.913131955859535,22.50088192173327,22.497878614629773,28.770273774973713,28.76366094801648,35.05834053712276,35.04641524802351,3.6331280977865865,3.6325745599635075,9.91868416324857,9.913701749192784
7.57,-21.506103738531163,-21.500430104322263,-2.654156633777772,-2.6547758803411576,9.922495807914428,9.917126602613301,-21.51756084128749,-21.50807906423889,35.08198104024056,35.06323774693742,-34.08229320149686,-34.07260005843994,9.918165894828087,9.915735076469252,-21.506676960518178,-21.499823931856604,-2.644837482696667,-2.649847649661072,-8.938828695225418,-8.939296571140991,-8.944293228687345,-8.934242644479498,35.07500232425249,35.051729345276414,-21.50281376682011,-21.498198595867475,22.500590109341395,22.484025851756027,9.914162117038943,9.906687952917673,16.21088732686487,16.20085177716667,-34.07674714869261,-34.06221055222673,-34.086704500211184,-34.07021162772008,-27.79126089368332,-27.78482810715599,22.488594683284067,22.482882511478678,35.048986847916645,35.04243776202167,9.915360265199777,9.917601968663616,-34.08324574022219,-34.06612848112107,-40.366332991222336,-40.342569445527445,9.910639460521953,9.913176809798172,22.500773174124223,22.497521828554877,28.77027409897069,28.763709860573737,35.05834284470015,35.04645187811215,3.633132537644908,3.6325645373402047,9.918697604238794,9.913731518428547
7.58,-21.506093490810603,-21.5004220682173,-2.6541227978273474,-2.6546957445141466,9.922479424722292,9.917099773210508,-21.5174871836916,-21.50792324725167,35.08184670370849,35.06294472338826,-34.08224588012275,-34.07244781030827,9.91816190505116,9.915750160915483,-21.50666628260524,-21.49983673304764,-2.644850302144013,-2.649858085179557,-8.938793207657582,-8.939172382788,-8.94426740419859,-8.934254136520533,35.0749517832566,35.051648170433076,-21.50282712107179,-21.498217051178244,22.500548110508912,22.4840258062453,9.91420003654494,9.906919352645021,16.21085814616861,16.20082608239619,-34.07675972583392,-34.06228253821008,-34.08665467574594,-34.070132370046544,-27.791241347196035,-27.78479372775444,22.48858431934913,22.48286087409111,35.04901914707545,35.04257079072,9.915346672511156,9.917574053386357,-34.08321670250006,-34.066156576098834,-40.36633947570398,-40.34275270861973,9.910666474597834,9.913221049795085,22.500666323112103,22.497173143010265,28.770274239784857,28.763757488507764,35.058344913293894,35.046487976624306,3.6331369384850927,3.632554972791298,9.918710772948272,9.913761075584159
7.59,-21.506083299049344,-21.50041423262057,-2.654089525613077,-2.654617031638203,9.922463190609838,9.917073622243567,-21.517414566996095,-21.507770214523955,35.081714266852245,35.062657095483175,-34.08219924612582,-34.0722991558441,9.918157878924942,9.915764615539235,-21.506655605295688,-21.499849187932487,-2.644863023491294,-2.649868395225971,-8.938758369230277,-8.939050777282551,-8.944241723110501,-8.934264908388702,35.074901716109636,35.0515688736253,-21.502840218658324,-21.49823572465948,22.5005062845652,22.484024958196013,9.914237032630606,9.907145226439827,16.210829208859984,16.200800587310415,-34.07677188909238,-34.062353430498916,-34.08660537295519,-34.0700546437729,-27.79122201722924,-27.78476005300162,22.48857406690904,22.482839794325155,35.049050757323755,35.04270110193416,9.915333347612975,9.917546481608696,-34.08318773232596,-34.066183599939194,-40.36634522926792,-40.34293142306084,9.910693129449076,9.913264681289764,22.500561330663498,22.49683237345271,28.77027420263544,28.763803863610676,35.05834674686478,35.04652354942983,3.6331412996620576,3.6325458526944003,9.918723672777377,9.91379041521577
7.6,-21.506073162633783,-21.50040659154111,-2.654056807736264,-2.654539717445629,9.922447103128968,9.91704812933081,-21.517342973851996,-21.507619922210235,35.081583697436784,35.06237477637858,-34.08215328490463,-34.072154014871366,9.91815381868638,9.915778461887802,-21.506644929976694,-21.499861302908656,-2.644875647836005,-2.649878580570504,-8.938724167213127,-8.938931705754086,-8.944216185944494,-8.93427498270945,35.07485211358776,35.05149141567731,-21.50285306214499,-21.498254595472016,22.500464634225164,22.484023338973866,9.914273126940062,9.90736569763108,16.21080051256232,16.200775296293372,-34.0767836446506,-34.062423242543964,-34.086556583559926,-34.06997842247751,-27.79120289996108,-27.78472706966387,22.488563923335946,22.482819260497813,35.04908169197004,35.04282874714154,9.91532028614568,9.917519253534547,-34.08315883196524,-34.06620958416671,-40.36635027079272,-40.34310569564909,9.910719430029868,9.913307709756095,22.50045815951475,22.496499339602593,28.77027399261223,28.763849016944103,35.05834834932443,35.0465586023842,3.633145620568896,3.6325371637494266,9.91873630711163,9.913819532210255
7.61,-21.50606308096059,-21.500399139194027,-2.654024634943504,-2.6544637780800207,9.922431159891667,9.917023274748523,-21.51727238718029,-21.507472327014806,35.08145496373176,35.06209768028599,-34.08210798216861,-34.07201230887102,9.918149726499404,9.91579172081608,-21.506634257997955,-21.49987308430624,-2.644888176265132,-2.649888641989799,-8.938690589108868,-8.9388151201158,-8.944190793161232,-8.934284381589368,35.074802966652356,35.051415758155116,-21.50286565411793,-21.498273643620955,22.500423162056777,22.484020979094662,9.914308340644208,9.907580887039982,16.21077205490184,16.200750213440823,-34.07679499862518,-34.06249198772493,-34.08650829940543,-34.06990368011805,-27.79118399163839,-27.78469476472289,22.488553886056472,22.482799261118913,35.04911196408549,35.04295377695469,9.915307483810796,9.91749236909536,-34.08313000358576,-34.066234559516815,-40.36635461872962,-40.34327563084499,9.910745381239824,9.913350140698997,22.50035677315639,22.49617386534262,28.770273614678477,28.763892978854056,35.05834972453573,35.04659314132654,3.633149900635827,3.6325288929723993,9.91874867932084,9.913848421774171
7.62,-21.506053053436418,-21.500391869992956,-2.6539929981246493,-2.654389190089201,9.92241535856809,9.916999039410443,-21.51720279016837,-21.507327386188106,35.08132803450519,35.06182572246942,-34.0820633239319,-34.07187396095064,9.918145604456978,9.915804412508384,-21.506623590672277,-21.49988453838776,-2.644900609855228,-2.6498985802668686,-8.938657622649615,-8.93870097305628,-8.9441655451624,-8.93429312662442,35.074754266446725,35.05134186335363,-21.50287799718197,-21.498292849928443,22.500381870485167,22.484017908242354,9.91434269445012,9.907790913023648,16.210743833508516,16.20072534257023,-34.07680595706689,-34.06255967934676,-34.08646051245986,-34.06983039102804,-27.791165288575545,-27.784663125373083,22.488543952550955,22.482779784888844,35.04914158650776,35.04307624113268,9.915294936370335,9.917465827967112,-34.083101249260494,-34.066258555952984,-40.36635829111131,-40.343441330817775,9.910770987924266,9.91339197965117,22.500257135817805,22.495855778619017,28.770273073673845,28.763935778985562,35.0583508763131,35.04662717207767,3.63315413932917,3.63252102768935,9.91876079275826,9.913877079423001
7.63,-21.50604307947761,-21.500384778542802,-2.6539618883107954,-2.654315930418256,9.92239969688472,9.916975404847822,-21.517134166266448,-21.507185057523003,35.08120287901716,35.06155881924257,-34.0820192965073,-34.07173889581452,9.91814145458312,9.91581655649961,-21.506612929276177,-21.49989567134799,-2.6449129496724804,-2.649908396191,-8.938625255793204,-8.938589218031105,-8.944140442292454,-8.934301238908146,35.07470600429278,35.05126969428403,-21.5028900939586,-21.498312196007205,22.500340761796664,22.484014155286825,9.914376208610282,9.907995891518294,16.210715846016864,16.200700687230455,-34.076816525960794,-34.06262633063609,-34.086413214812815,-34.0697585299134,-27.79114678715337,-27.784632139018917,22.488534120352604,22.482760820696292,35.04917057184466,35.043196188592404,9.9152826396462,9.917439629586424,-34.08307257097016,-34.066281602683546,-40.36636130556058,-40.343602895491145,9.910796254874482,9.913433232169961,22.50015921245228,22.495544911345217,28.770272374317248,28.763977446297098,35.05835180842293,35.046660700438345,3.633158336150338,3.6325135555303114,9.918772650759813,9.913905500970671
7.640000000000001,-21.506033158509965,-21.50037785963272,-2.653931296672295,-2.6542439764026806,9.922384172622593,9.916952353190025,-21.51706649918411,-21.507045299351052,35.08107946701357,35.061296887965455,-34.08197588650034,-34.07160703973415,9.918137278834822,9.91582817169573,-21.506602275050465,-21.499906489313773,-2.6449251967727827,-2.649918090557653,-8.938593476719566,-8.938479809254396,-8.944115484840323,-8.934308739039848,35.074658171687844,35.05119921466133,-21.502901947083924,-21.49833166423485,22.500299838142737,22.484009748301396,9.914408902931664,9.908195936081901,16.21068809006675,16.200676250711194,-34.07682671122649,-34.06269195473799,-34.08636639867394,-34.06968807184896,-27.791128483818056,-27.784601793272298,22.488524387046706,22.482742357616015,35.049198932477815,35.0433136674198,9.91527058951958,9.917413773165862,-34.08304397060571,-34.0663037281782,-40.366363679298786,-40.3437604225882,9.910821186828008,9.913473903834337,22.50006296872234,22.495241099307908,28.77027152120963,28.764018009074775,35.05835252458389,35.0466937321875,3.633162490634839,3.6325064644234057,9.918784256643317,9.913933682519332
7.65,-21.506023289968457,-21.500371108229384,-2.6539012145167975,-2.654173305761625,9.92236878361556,9.91692986714568,-21.51699977288678,-21.506908070538707,35.08095776871991,35.061039847040796,-34.081933080803424,-34.07147832051911,9.918133079103956,9.915839276393664,-21.50659162920084,-21.499916998343874,-2.6449373522018,-2.6499276641683536,-8.938562273827138,-8.938372701690335,-8.944090673041083,-8.934315647132724,35.07461076030146,35.05113038889212,-21.502913559206785,-21.498351237728894,22.50025910154385,22.484004714580056,9.914440796784636,9.90839115793635,16.210660563304135,16.200652036052176,-34.076836518718274,-34.06275656471292,-34.08632005637149,-34.069618992274904,-27.79111037508009,-27.78457207594995,22.4885147502698,22.482724384906625,35.04922668056625,35.04342872488107,9.915258781930351,9.917388257708456,-34.08301544997084,-34.06632496018421,-40.36636542915417,-40.34391400767558,9.91084578846891,9.913514000241967,22.499968370985357,22.494944182075418,28.770270518836693,28.764057494946307,35.05835302846734,35.046726273080665,3.633166602351314,3.632499742589019,9.918795613707792,9.913961620449411
