Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.390000000000001,-18.88780267622515,-19.340395529886727,31.75436192886361,31.788175001538765,1.0479680144810168,1.440499530424304,20.082353055460956,20.78161821336749,-24.999056159029788,-25.24553365038947,-5.503103704332161,-5.248991298265189,-24.863245149914253,-24.801831702250126,0.7270369898113458,0.9908896712826412,-6.222429554563566,-6.557503309440359,50.55669309991361,50.268229934651565,6.368562950694623,5.689326710288136,-5.806999163959184,-5.6721648962068505,-11.011665392686734,-10.55465303550629,12.867550242809015,12.61379983789892,-24.9008083716125,-24.93141461999332
7.4,-18.882926214877312,-19.333333791269812,31.754425657718183,31.786328884615973,1.0441991836808613,1.4339961962728365,20.07513270676855,20.772586907666202,-24.9960194945679,-25.242293954888197,-5.505978345436341,-5.25283161631329,-24.863242435243887,-24.80417984820319,0.7244295913331494,0.9864598203155288,-6.218640428620908,-6.552548052968056,50.55910092100057,50.27402681376329,6.374623954696434,5.700194100204771,-5.808051366125053,-5.67518393225168,-11.017815478883293,-10.559440724973777,12.8698611650667,12.61870102152051,-24.899683306798913,-24.93240663459931
7.41,-18.87807800610308,-19.326288060585565,31.75450505845413,31.784526211394713,1.0404512760877107,1.4275209712773183,20.067979530978597,20.763478686642674,-24.992998036685563,-25.239038939804317,-5.508836727478356,-5.256664016539394,-24.863218799364024,-24.806487111388353,0.7218440121577953,0.9820420108245226,-6.21487211459261,-6.5475953257871,50.56148650976984,50.27976057882026,6.380604166406959,5.711075887269467,-5.80908453838326,-5.678174241855284,-11.0239656769773,-10.564276618246527,12.872146814026529,12.623567233897136,-24.898547358586526,-24.933347745164202
7.42,-18.873258252836496,-19.319258404554514,31.754599924482836,31.782766451011867,1.0367241721661944,1.4210743786562778,20.060893689828504,20.754295331690518,-24.989992049118076,-25.235768789270306,-5.511678631745717,-5.260488552628243,-24.86317452347243,-24.80875348676518,0.719280231649496,0.9776367410598995,-6.211124819534707,-6.54264521534558,50.563850085547024,50.28543157810249,6.386503953770017,5.721970243147217,-5.810098843803931,-5.681135687680036,-11.03011533267174,-10.569160544215286,12.874407394412511,12.628398235831385,-24.897400888962647,-24.934238425936368
7.43,-18.868467150827637,-19.312244892927517,31.754710049803077,31.78104907596488,1.033017753493033,1.4146569153737603,20.053875300902085,20.745038710427725,-24.98700178670242,-25.232483697913594,-5.514503844257208,-5.2643052818859895,-24.863109889259277,-24.81097897967084,0.7167382258057337,0.9732445020187285,-6.207398743554739,-6.5376978127805705,50.56619186284057,50.291040182113605,6.392323719901082,5.732875279706671,-5.811094445939392,-5.684068141351733,-11.036263797637623,-10.574092317215197,12.876643111940732,12.63319380245817,-24.89624425679718,-24.935079158379907
7.44,-18.863704888544113,-19.305247599078417,31.754835228983428,31.77937356240654,1.0293319027994343,1.4082690524392631,20.046924439033017,20.73571077612414,-24.98402749531145,-25.229183871165183,-5.517312155992486,-5.2681142645944306,-24.863025178804904,-24.813163605634507,0.7142179673130891,0.968865777210711,-6.203694079707998,-6.532753213471301,50.568512051457546,50.29658678266817,6.398063901543954,5.743789050068359,-5.812071508764618,-5.686971483422422,-11.042410429776254,-10.5790717366178,12.87885417323604,12.637953723088419,-24.89507781775385,-24.935870430764034
7.45,-18.85897164708433,-19.29826660057918,31.75497525714719,31.777739390419708,1.0256665040095128,1.4019112352365652,20.040041137726533,20.726313566897595,-24.981069411802448,-25.22586952555409,-5.520103363108241,-5.271915563350597,-24.862920674478787,-24.815307390194015,0.7117194256025569,0.9645010424357107,-6.200011013906432,-6.5278115175814495,50.57081085662131,50.302071791969595,6.403724967526596,5.754709549845365,-5.813030196619609,-5.689845603328483,-11.048554593469184,-10.584098586428938,12.88104078575,12.642677801041874,-24.893901924203835,-24.936612737767554
7.46,-18.85426760010237,-19.2913019797559,31.755129929959782,31.776146044272235,1.0220214422748677,1.395583883879796,20.033225390594797,20.71684920467264,-24.97812776397975,-25.222540888985993,-5.5228772671407915,-5.275709242393661,-24.86279665883966,-24.817410368714995,0.7092425669043823,0.9601507655732326,-6.196349724839996,-6.5228728305886055,50.573088479090785,50.30749564168031,6.409307417220227,5.765634718580325,-5.813970674153673,-5.692690399344032,-11.054695659815923,-10.589172634894478,12.883203157679986,12.647365853469639,-24.89271692514184,-24.937306580098518
7.47,-18.849592913744207,-19.28435382422414,31.75529904361848,31.774593012652375,1.018396604005465,1.389287393595094,20.0264771528016,20.707319893896926,-24.975202770571,-25.219198201004595,-5.52563367519504,-5.279495366921272,-24.86265341453697,-24.81947258621275,0.7067873543024539,0.9558154063840811,-6.192710383910185,-6.5179372637989355,50.57534511528107,50.31285878198607,6.414811779005516,5.776562441381688,-5.814893106271617,-5.695505778529697,-11.060833006859449,-10.594293634115845,12.885341497889533,12.652017711167186,-24.89152316610482,-24.93795246412901
7.48,-18.844947746595047,-19.277422227401996,31.755482394844517,31.773079788884946,1.0147918768969597,1.3830221351262002,20.019796342512233,20.697727920011204,-24.97229464121666,-25.21584171303401,-5.528372400119768,-5.283274002397546,-24.862491224213706,-24.821494097176984,0.7043537477882882,0.9514954163243878,-6.189093155175503,-6.513004934845093,50.57758095738494,50.318161680656054,6.420238608749497,5.787490550761225,-5.815797658081817,-5.698291656676822,-11.066966019799604,-10.599461319677362,12.887456015829876,12.656633218378445,-24.890320989093382,-24.938550901544982
7.49,-18.840332249637495,-19.27050728899937,31.755679780877458,31.771605871128614,1.0112071499545956,1.376788455162338,20.013182842344634,20.688075647670143,-24.969403576472292,-25.2124716886007,-5.531093260669277,-5.287045213855026,-24.862310370410647,-24.823474965399576,0.7019417043146395,0.9471912383721661,-6.185498195308543,-6.508075968165421,50.57979619349513,50.3234048221005,6.425588488296576,5.798416828673754,-5.816684494846144,-5.701047958247141,-11.073094091194555,-10.604675410287411,12.889546921462744,12.66121223259169,-24.889110732495993,-24.93910240901109
7.5,-18.835746566220276,-19.26360911548195,31.75589099947173,31.77017076255467,1.0076423135138213,1.3705866767867418,20.00663650081809,20.678365518712358,-24.966529767823236,-25.209088403533332,-5.533796081651461,-5.290809065193054,-24.862111135472208,-24.825415263805528,0.6995511778487695,0.9429033068665117,-6.18192565356439,-6.503150495462526,50.58199100772696,50.328588706427624,6.43086202397677,5.8093390087589025,-5.817553781931716,-5.703774616307998,-11.079216621150394,-10.609935607435464,12.8916144251844,12.665754624327876,-24.88789273101604,-24.939607507850234
7.51,-18.83119083203719,-19.256727820508452,31.75611584889536,31.76877397150766,1.004097259257756,1.3644170999442164,20.00015713379606,20.668600049879295,-24.963673397711148,-25.20569214613905,-5.5364806940623925,-5.294565618475071,-24.861893801453803,-24.827315074287146,0.6971821194254083,0.9386320473595318,-6.178375671759996,-6.4982286561393225,50.584165580341136,50.333713848501404,6.436059845134081,5.820254778783643,-5.818405684764464,-5.706471572463128,-11.085333017499028,-10.615241595066982,12.893658737750938,12.670260276922106,-24.88666731560189,-24.940066723737647
7.52,-18.826665175116,-19.249863525339624,31.75635412793068,31.76741501164832,1.000571880231637,1.3582800019261179,19.993744525919865,20.65878183028399,-24.96083463957197,-25.202283217354662,-5.5391469352075795,-5.298314933227444,-24.86165865003091,-24.829174487541543,0.6948344771994391,0.9343778764810499,-6.174848384264185,-6.493310597710712,50.58632008786639,50.33878077700193,6.441182602677659,5.831161783283097,-5.819240368784462,-5.709138776779083,-11.091442695964622,-10.620593039278203,12.895680070204865,12.6747290862989,-24.88543481337997,-24.94048058640927
7.53,-18.822169715816905,-19.24301635921779,31.756605635877055,31.766093402079242,0.9970660708543834,1.352175637871182,19.98739843203022,20.648913518632078,-24.958013657884813,-25.198861930871292,-5.541794648810071,-5.302057065742502,-24.861405962409837,-24.83099360291151,0.6925081964983365,0.9301412018160946,-6.171343917997924,-6.488396476189095,50.58845470322181,50.34379003348991,6.4462309676582095,5.842057626395901,-5.820057999402997,-5.711776187707326,-11.097545080318698,-10.625989588032784,12.897678633802965,12.679160960741928,-24.8841955475909,-24.940849629384008
7.54,-18.81770456684026,-19.236186459715547,31.75687017255556,31.76480866745371,0.9935797269274016,1.3461042412806445,19.981118578573852,20.638997840198936,-24.955210608231265,-25.195428613231137,-5.5444236851056194,-5.305792068388484,-24.86113601924027,-24.83277252822973,0.6902032198743847,0.9259224217951464,-6.167862392444489,-6.483486456442004,50.59056959583852,50.34874217147687,6.45120562987183,5.852939874889164,-5.8208587419613425,-5.714383772002062,-11.10363960252413,-10.631430870902216,12.899654639945496,12.68355582065886,-24.882949837528837,-24.94117438969959
7.55,-18.813269833243226,-19.22937397305245,31.757147538315415,31.763560338068242,0.9901127456407628,1.3400660245461324,19.97490466499261,20.629037583568152,-24.95242563736466,-25.191983603894993,-5.547033900925151,-5.309519988929193,-24.860849100529645,-24.834511379666363,0.6879194871567059,0.9217219255970774,-6.164403919669133,-6.47858071252022,50.59266493178058,50.35363775550262,6.456107296493282,5.863806061366785,-5.821642761691197,-5.716961504633853,-11.109725702868266,-10.636916498831882,12.901608300106703,12.687913598341968,-24.88169799848395,-24.941455407661554
7.56,-18.80886561246495,-19.22257905437858,31.757437534042182,31.762347949939276,0.9866650255768736,1.3340611794888335,19.9687563650927,20.619035597138136,-24.949658883288716,-25.188527255279357,-5.549625159764801,-5.313240869856119,-24.860545485559392,-24.836210281579937,0.6856569355031199,0.9175400930646878,-6.160968604347879,-6.4736794279548135,50.594740873864886,50.3584773602214,6.460936690740461,5.874653687653627,-5.822410223676748,-5.7195093686990655,-11.115802830085393,-10.642446063934543,12.90353982576666,12.692234237725135,-24.880440341688175,-24.941693226604922
7.57,-18.80449199435994,-19.215801868023963,31.757739961167673,31.761171044864554,0.9832364667117656,1.3280898779084938,19.96267332839194,20.608994785405084,-24.946910475345145,-25.18505993276198,-5.5521973318438205,-5.316954747735848,-24.860225452803103,-24.837869366371468,0.6834154994518603,0.9133772946327013,-6.157556543805029,-6.4687827960216975,50.59679758177978,50.36326156949821,6.465694550571634,5.885480228346775,-5.823161292818318,-5.7220273553252134,-11.121870441468776,-10.648019139312963,12.905449428344484,12.696517694137855,-24.879177174264175,-24.94188839266811
7.58,-18.80014906123928,-19.20904258771293,31.75805462168139,31.760029170469736,0.9798269704141214,1.3221522721408239,19.95665518144309,20.59891810503194,-24.94418053430964,-25.181582014654875,-5.554750294150668,-5.320661652575538,-24.859889279846655,-24.839488774341746,0.681195110973167,0.9092338912680565,-6.154167828058999,-6.463891019972336,50.59883521220237,50.36799097551669,6.470381627416806,5.896283134523879,-5.823896133797558,-5.72451546357226,-11.12792800297258,-10.653635278913264,12.907337319132935,12.700763934056848,-24.87790879917766,-24.9420414545785
7.59,-18.795836887919315,-19.20230139674265,31.758381318143485,31.758921880240738,0.9764364394421552,1.3162484956219391,19.950701529131447,20.58880856071454,-24.941469172495772,-25.17809389214388,-5.557283930477625,-5.324361607209225,-24.859537243310324,-24.84106865355168,0.6789956995207737,0.9051102344222879,-6.150802539876065,-6.459004313229441,50.60085391891417,50.372666177899816,6.474998684944395,5.907059837597367,-5.8246149110441365,-5.726973700329929,-11.133974989303814,-10.659294017410513,12.909203709234395,12.704972934855853,-24.876635515192937,-24.94215296344919
7.6,-18.7915555417774,-19.195578488125157,31.758719853699155,31.757848733542424,0.9730647779384614,1.3103786634585002,19.944811955945273,20.578669200857362,-24.93877649386631,-25.17459596919405,-5.559798131444285,-5.328054626707685,-24.859169618772945,-24.842609159685527,0.6768171920833074,0.9010066659957674,-6.147460754831628,-6.454122899546581,50.60285385291516,50.377287782844846,6.479546497864197,5.917807753302158,-5.82531778870388,-5.729402080211109,-11.140010884004706,-10.664994870127899,12.911048809498242,12.709144684554168,-24.875357616831817,-24.942223472586264
7.61,-18.78730508281446,-19.188874064692296,31.759070032094343,31.756809295624148,0.9697118914229436,1.3045428730022623,19.938986027217577,20.56850311307281,-24.93610259415145,-25.171088662420246,-5.56229279451029,-5.331740717814495,-24.858786680698085,-24.844110455916894,0.6746595132356141,0.8969235183135411,-6.144142541378588,-6.449247013130806,50.60483516253586,50.381856402273606,6.484025850767466,5.928524285803408,-5.82600493060833,-5.731800625441409,-11.146035179525647,-10.670737332990724,12.912872830459664,12.713279181564467,-24.874075394335797,-24.94225353730607
7.62,-18.783085563723827,-19.18218833916328,31.759431657692705,31.755803137612755,0.9663776867839332,1.2987412044277888,19.933223290338123,20.558313419519077,-24.93344756097343,-25.16757240092249,-5.5647678239777,-5.335419878410868,-24.85838870236237,-24.845572712777347,0.6725225851900227,0.8928611141124689,-6.140847960922428,-6.444376898727524,50.60679799354747,50.386372652999384,6.48843753700475,5.939206831909794,-5.826676500245658,-5.734169365744955,-11.152047377289074,-10.676520882516302,12.914675982279894,12.717376434440409,-24.87278913363159,-24.942243714761812
7.63,-18.778897029966195,-19.175521534174514,31.759804535493743,31.754829836493627,0.963062072267604,1.29297372131213,19.927523275934615,20.548103272092916,-24.93081147397716,-25.16404762608581,-5.567223130983378,-5.339092097011736,-24.85797595578581,-24.846996108027408,0.6704063278475576,0.8888197665393467,-6.137577067902612,-6.439512811667042,50.60874248926986,50.390837155911484,6.492782357601981,5.949852785376911,-5.8273326607329,-5.73650833822651,-11.158046987744482,-10.682344975840687,12.916458474687891,12.721436461624533,-24.871499116299898,-24.9421945637789
7.640000000000001,-18.77473951985016,-19.168873882271654,31.76018847115203,31.753888975080322,0.959764957465784,1.2872404712153125,19.9218854990222,20.53787584749469,-24.92819440496624,-25.160514791344376,-5.569658633481802,-5.342757352295419,-24.85754871166434,-24.848380826529784,0.6683106588491079,0.8847997791596653,-6.1343299098799,-6.4346550178723625,50.61066879067738,50.395250535178576,6.497061120215164,5.960459541284492,-5.82797357478946,-5.738817587249995,-11.164033530414928,-10.688209050782984,12.918220516923483,12.725459291196888,-24.870205619547505,-24.94210664469832
7.65,-18.7706130646181,-19.16224562586391,31.76058327099743,31.75298014197343,0.9564862533022672,1.2815414862605388,19.916309460120573,20.527634342184033,-24.92559641804405,-25.156974361910066,-5.572074256218706,-5.346415612669106,-24.85710723930441,-24.849727060124568,0.6662354936265587,0.880801445976636,-6.131106527629192,-6.429803793827981,50.612577036502294,50.39961341747176,6.501274638123868,5.971024500470448,-5.828599404711843,-5.741097164313538,-11.170006533935217,-10.69411252594784,12.919962317681954,12.729444960624834,-24.86890891618261,-24.941980519227446
