Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.44,32.9762460452542,33.10233476774133,-29.87680693512468,-29.727793929499033,1.547865827883812,1.6838711895733962,-36.16083529870682,-36.01251127781709,32.9813545007758,33.10436768007734,32.978130759023394,33.10168345276245,-17.30209640834918,-17.162004845927118,7.834968626685729,1.6844921967562045,1.550946601677878,1.686825467447647,7.832181189321822,7.969785931889285,32.98263808269505,33.10386247334115,-23.58844182459838,-23.44615982371081,-23.587474514758036,-23.445810796198668,1.5477571980683884,1.6866782627210215,32.986628713108736,33.101414319786926,-4.733650325229491,-4.597531839010066,1.5493249099290276,1.6840600885504364,20.40885526743987,20.535535850538167,-36.15551152532473,-36.01323405082806,-29.879753298796583,-29.728288639441196,20.403779202447712,20.53612136317081,-36.15380611390223,-36.01443636815225,26.69588950743907,26.819679062142676,1.5541460082173095,1.6851824401792779,-4.7336684828884765,-4.595723777666793,26.693668681785766,26.817058459063396,-11.021289178622949,-10.879077923875002,1.546564081427954,1.689045970908023,7.83861205429889,7.970385787837186,-11.021472858782548,-10.889473165578611,1.5554464829368977,1.6876122131910536,7.838537881314997,7.96921654492041,-29.877214519495254,-29.730597380537944,14.120140599051322,14.252728417853637,7.838530242441979,7.967280486269731,-11.022676566191455,-10.897899659990186,20.407466406100458,20.5339664163547,-11.018776967715723,-10.879275912015302,20.409130578296413,20.52622187853516,32.974419714341444,33.0933095965505,-42.44026231695854,-42.297442192966464,-4.73632523702842,-4.598021569631262,-36.15110191096478,-36.01473615365457,20.40833339480744,20.531776172379434,-36.16591953691667,-36.01703633375553,-11.01634459586082,-10.882278788739663,32.979428188034284,33.10240026704408
8.45,32.97623191329204,33.10229953197704,-29.876795273845183,-29.727868533910925,1.54787239844405,1.6838973704685232,-36.160821807652695,-36.012546648088524,32.98133364196564,33.10428616236329,32.97811704144421,33.101662260404446,-17.302094810200824,-17.162065231336655,7.834969204927424,1.6845113873234099,1.5509449834971654,1.6867824370281044,7.83218165732645,7.969748643025283,32.9826154918282,33.10379255987497,-23.58843661830323,-23.4461947063787,-23.58746893113874,-23.445857002868653,1.5477561634925172,1.6866471608461773,32.98659696218902,33.10140048046259,-4.733649657314866,-4.597548461826639,1.5493293969724902,1.684081526166463,20.40884486814934,20.53550788191499,-36.15550279330132,-36.01325573267301,-29.879737764617996,-29.72834907264138,20.403773804363105,20.53608445099022,-36.15380079350407,-36.014424166122446,26.69587308800741,26.819631515157297,1.5541428525645633,1.6851774208478822,-4.733669393203966,-4.595784323688216,26.69365491503188,26.81708005886406,-11.021284114995286,-10.879133716070632,1.54656513465944,1.6889508834042402,7.838604529893143,7.970333116461431,-11.02145124440328,-10.889287542449983,1.5554388789098026,1.6875521942444125,7.838528566231705,7.96918231267866,-29.877198223395787,-29.73060136634641,14.12013632133023,14.252695082101265,7.838527030648027,7.967291664024023,-11.022640437613063,-10.897505223866,20.40745834763028,20.53397803914665,-11.01877504712251,-10.879324468087145,20.409132064001213,20.526430341281507,32.97442070288106,33.09350807050346,-42.44025139375718,-42.297445136520814,-4.736318203862229,-4.598024926180415,-36.15109846942569,-36.01471905678581,20.408329158915475,20.531836880085056,-36.165891823045285,-36.01695433515662,-11.016341312454468,-10.882261285692445,32.97941132315166,33.10236383363578
8.46,32.97621788696932,33.10226515749543,-29.87678356929171,-29.727941472251864,1.5478789061286051,1.683923005419015,-36.16080829606089,-36.0125812855381,32.98131289654177,33.10420647559051,32.97810336383816,33.10164166867517,-17.302093151932308,-17.162124249983876,7.83496975451987,1.6845298900804007,1.5509434123088977,1.686740387678478,7.832182179079512,7.969712183148664,32.98259302507756,33.10372423114034,-23.58843135024452,-23.446228869584285,-23.587463325925324,-23.445902140374134,1.5477552476990877,1.6866165205570938,32.98656547647711,33.10138705482368,-4.73364895484583,-4.597564658152544,1.5493338300159536,1.684102538036734,20.40883450532868,20.53548073077973,-36.15549406790121,-36.013276872823575,-29.87972219927819,-29.72840821887427,20.403768459423244,20.536048378493685,-36.1537954418362,-36.01441238575297,26.695856743127255,26.81958510886395,1.5541396925343924,1.685172553182432,-4.733670231116987,-4.595843439132775,26.69364122833108,26.817100987609233,-11.021279005556655,-10.879188176756486,1.5465662926273451,1.6888578719025884,7.8385970743573985,7.970281648129277,-11.021429974261189,-10.889105797353995,1.5554313375740618,1.6874934651694253,7.838519386528968,7.969149183799522,-29.877181986089784,-29.7306053453591,14.12013208115384,14.252662544897,7.838523796504543,7.967302963357845,-11.022604967473892,-10.89711972170112,20.407450311144032,20.533989504160896,-11.01877307740629,-10.879371959635455,20.40913328797394,20.52663374426737,32.97442147763518,33.093701391007166,-42.44024048119582,-42.297447779625486,-4.736311223027762,-4.598028184538117,-36.15109502356314,-36.0147024250171,20.40832483015505,20.53189643516925,-36.16586429305568,-36.01687459398557,-11.01633807410916,-10.882244004593085,32.97939453970756,33.10232828618882
8.47,32.97620396434658,33.10223162402033,-29.87677182295212,-29.728012777912742,1.547885352110931,1.6839481040640356,-36.16079476494172,-36.01261520415566,32.98129226303128,33.10412858191,32.97808972592716,33.10162166092483,-17.302091434932535,-17.162181930917185,7.83497027625551,1.6845477292222382,1.550941887127561,1.686699297895922,7.8321827533295405,7.969676535003675,32.982570680746775,33.10365745369208,-23.588426022132168,-23.4462623267812,-23.587457699785173,-23.445946232399795,1.547754448148258,1.6865863380865918,32.986534250374184,33.10137402975586,-4.733648218779983,-4.597580438744819,1.5493382101435704,1.6841231306023405,20.408824178591978,20.53545437318864,-36.1554853493983,-36.01329748505572,-29.879706604132277,-29.728466102505145,20.403763166687945,20.536013127411884,-36.15379005998883,-36.01440101281776,26.695840471873172,26.819539816758027,1.554136528452599,1.6851678326396997,-4.733670998327839,-4.595901155708784,26.69362762031368,26.817121266484982,-11.02127385163926,-10.879241336986386,1.54656755292472,1.6887668964823452,7.8385896864906766,7.970231357351616,-11.021409041319524,-10.88892786098127,1.5554238580320356,1.6874360009794171,7.838510338751441,7.969117124611108,-29.877165806848303,-29.730609316829135,14.120127877875476,14.252630787920623,7.838520540421516,7.967314369257636,-11.022570141909704,-10.896742963115038,20.407442296432887,20.534000810884724,-11.018771059711048,-10.879418408163678,20.40913425651274,20.526832206993493,32.97442204374472,33.09388969480055,-42.440229579825754,-42.29745013642769,-4.736304293449945,-4.5980313488992435,-36.151091573768234,-36.014686245084675,20.40832041087038,20.5319548539845,-36.16583694371203,-36.01679704944003,-11.016334879966353,-10.882226947256559,32.97937783659366,33.10229360384519
8.48,32.976190143525635,33.10219891173496,-29.876760036286797,-29.728082483744046,1.5478917375410437,1.6839726759409155,-36.16078121528869,-36.01264841767733,32.98127173998512,33.104052444146866,32.97807612743787,33.10160222094413,-17.30208966056533,-17.162238302618718,7.834970770906014,1.6845649281082051,1.550940406986682,1.6866591466372565,7.832183378848144,7.969641681671075,32.98254845716818,33.103592194719624,-23.588420635641373,-23.44629509119707,-23.587452053374633,-23.445989302125863,1.5477537623419446,1.6865566096308455,32.98650327841971,33.10136139260814,-4.733647450051789,-4.597595814090762,1.5493425384169617,1.6841433102929686,20.408813887562214,20.53542878589091,-36.15547663805924,-36.01331758277477,-29.879690980511803,-29.728522747526615,20.403757925233652,20.535978679862673,-36.15378464902728,-36.01439003356684,26.695824273337152,26.819495612927756,1.5541333606364665,1.6851632548101023,-4.733671696501609,-4.595957504489358,26.693614089640356,26.81714091598998,-11.021268654546748,-10.879293227107254,1.546568913188313,1.68867791780337,7.838582365114053,7.970182219117207,-11.02138843868038,-10.888753664850066,1.5554164393978476,1.6873797770956556,7.838501419535521,7.969086102398546,-29.8771496849594,-29.730613279954678,14.12012371086033,14.252599793249976,7.83851726280933,7.967325867390766,-11.022535947335694,-10.896374761478617,20.407434303293112,20.53401195895595,-11.018768995160826,-10.87946383478647,20.40913497578158,20.52702584622534,32.97442240624079,33.094073114779626,-42.44021869017722,-42.297452220550106,-4.736297414080243,-4.59803442324345,-36.15108812041986,-36.01467050413162,20.40831590335965,20.53201215286072,-36.16580977184948,-36.01672164228297,-11.016331729182696,-10.882210115223318,32.97936121272331,33.10225976621617
8.49,32.97617642264873,33.10216700127191,-29.87674821072906,-29.728150622059793,1.5478980635459585,1.6839967304827703,-36.16076764807863,-36.01268093959065,32.98125132597771,33.103978025792465,32.97806256810154,33.10158333295374,-17.30208783016981,-17.16229339301381,7.834971239222806,1.6845815092900296,1.550938970938476,1.6866199133090163,7.832184054429672,7.969607606561655,32.98252635270234,33.103528422037286,-23.58841519241321,-23.446327175837414,-23.58744638733913,-23.44603137223859,1.5477531878234128,1.6865273313498534,32.98647255528807,33.10134913117425,-4.733646649573114,-4.597610794415055,1.5493468158756678,1.68416308352204,20.408803631871017,20.5354039463095,-36.15546793414359,-36.013337179026294,-29.879675329725004,-29.72857817756158,20.403752734153176,20.535945018342634,-36.15377920999248,-36.014379434710165,26.695808146628224,26.819452472041753,1.554130189394949,1.685158815413866,-4.733672327268828,-4.596012515922786,26.69360063500144,26.81715995595857,-11.02126341555482,-10.879343876774396,1.5465703710979526,1.6885908971050059,7.838575109070286,7.9701342088857885,-11.021368159582185,-10.888583141313292,1.555409080797299,1.687324769342784,7.838492625606992,7.969056085379491,-29.8771336197277,-29.730617233887088,14.12011957948524,14.252569543352903,7.83851396407848,7.967337444082828,-11.02250237044129,-10.896014933848551,20.40742633152595,20.534022948155204,-11.01876688486,-10.879508260235701,20.40913545181293,20.527214776052283,32.97442257004697,33.094251780116906,-42.44020781276002,-42.297454045107514,-4.736290583896036,-4.598037411346025,-36.15108466388498,-36.01465518969434,20.40831130987578,20.53206834809476,-36.16578277437255,-36.0166483148064,-11.016328620929814,-10.882193509772586,32.97934466703107,33.102226753372555
8.5,32.97616279989773,33.10213587370332,-29.87673634768549,-29.728217224641647,1.547904331230124,1.6840202770163692,-36.160754064271835,-36.01271278313957,32.98123101960654,33.10390529099642,32.978049047653926,33.10156498159383,-17.30208594506075,-17.162347229480382,7.834971681937585,1.684597494539194,1.5509375780535055,1.686581577757734,7.832184778890896,7.969574293409909,32.9825043657376,33.10346610407455,-23.588409694055233,-23.446358593489432,-23.587440702313295,-23.44607246494051,1.547752722176865,1.6864984993680692,32.986442075785256,33.10133723367483,-4.733645818233754,-4.597625389686654,1.549351043537592,1.6841824566821444,20.40879341115836,20.53537983252238,-36.155459237903955,-36.01335628650676,-29.879659653057026,-29.72863241586624,20.40374759255545,20.53591212571882,-36.15377374390143,-36.01436920340195,26.69579209087209,26.8194103693368,1.5541270150288562,1.6851545102973018,-4.733672892226136,-4.596066219842835,26.693587255116295,26.817178405582997,-11.021258135911792,-10.879393314966505,1.5465719243759355,1.688505796204605,7.838567917223444,7.970087302581205,-11.02134819739723,-10.888416223564542,1.5554017813677812,1.6872709539442523,7.83848395377874,7.969027042680148,-29.877117610474,-29.730621177738495,14.120115483138497,14.25254002107936,7.838510644639311,7.967349086295499,-11.022469398185043,-10.895663300902685,20.40741838093751,20.53403377839849,-11.01876472989353,-10.879551704866401,20.40913569051041,20.527399107945687,32.97442253998143,33.0944258163767,-42.44019694806416,-42.297455622723035,-4.736283801899995,-4.598040316788245,-36.15108120451899,-36.014640289689474,20.408306632627212,20.532123455940486,-36.1657559482536,-36.01657701079576,-11.01632555439408,-10.88217713193518,32.97932819847227,33.102194545835005
8.51,32.97614927349329,33.10210551053127,-29.876724448536304,-29.72828232274321,1.5479105416758443,1.6840433247602398,-36.16074046481216,-36.012743961329285,32.98121081949179,33.10383420455858,32.978035565835135,33.101547151913934,-17.302084006528947,-17.162399838858207,7.834972099762821,1.6846129048733565,1.5509362274203389,1.6865441202604472,7.83218555107068,7.969541726267861,32.982482494689634,33.10340520986644,-23.58840414214208,-23.44638935672564,-23.58743499892109,-23.446112601960493,1.5477523630270211,1.6864701097751778,32.986411834845676,33.10132568874042,-4.733644956901953,-4.597639609625462,1.549355222399434,1.6842014361407531,20.40878322507234,20.53535642324428,-36.155450549586185,-36.01337491757375,-29.879643951770184,-29.72868548533319,20.40374249956529,20.535879985220713,-36.15376825174771,-36.01435932722562,26.69577610521076,26.81936928060585,1.5541238378310331,1.6851503354291868,-4.7336733929369155,-4.596118645478961,26.69357394873266,26.81719628343492,-11.02125281683917,-10.879441570000399,1.5465735707864188,1.6884225774956958,7.838560788458551,7.970041476584574,-11.021328545629263,-10.888252845643215,1.555394540258189,1.6872183075177454,7.838475400948517,7.9689989443118145,-29.877101656534823,-29.73062511058882,14.120111421219637,14.252511209653663,7.838507304901764,7.96736078160496,-11.022437017789615,-10.89531968687619,20.407410451338652,20.53404444973005,-11.01876253132723,-10.879594188662622,20.409135697651383,20.52757895081592,32.97442232075912,33.094595345626225,-42.44018609656042,-42.29745696554388,-4.736277067119486,-4.598043142967251,-36.15107774266598,-36.01462579240135,20.408301873778647,20.532177492599356,-36.16572929053134,-36.01650767549478,-11.01632252877642,-10.882160982505853,32.97931180602253,33.102163124564576
8.52,32.976135841694074,33.102075893678354,-29.8767125146357,-29.7283459470945,1.5479166959436987,1.684065882822992,-36.160726850627206,-36.01277448693097,32.98119072427596,33.10376473192086,32.97802212238956,33.1015298293629,-17.30208201584158,-17.162451247458097,7.834972493392248,1.6846277605819129,1.5509349181452212,1.6865075215154268,7.83218636982966,7.969509889499021,32.982460738001,33.10334570904394,-23.588398538216044,-23.446419477907448,-23.587429277775936,-23.446151804563595,1.547752108038695,1.686442158627005,32.98638182752897,33.101314485395136,-4.733644066424906,-4.597653463708789,1.549359353437116,1.6842200282362016,20.40877307326892,20.535333697808888,-36.155441869429495,-36.01339308425585,-29.879628227104195,-29.728737408494588,20.40373745432314,20.53584858043239,-36.15376273450188,-36.014349794179296,26.695760188802193,26.81932918218624,1.55412065808654,1.6851462868972473,-4.73367383093193,-4.596169821466438,26.69356071462605,26.817213607486167,-11.021247459532187,-10.879488669545482,1.5465753081348124,1.6883412039458126,7.838553721681219,7.9699967077274785,-11.021309197911076,-10.888092942438739,1.5553873566288294,1.68716680707061,7.838466964096764,7.968971761147922,-29.877085757262076,-29.730629031492267,14.12010739313926,14.252483092666884,7.838503945275135,7.967372518180865,-11.022405216736814,-10.89498391949861,20.407402542544865,20.534054962315498,-11.018760290208029,-10.879635731243223,20.409135478889503,20.52775441106829,32.974421916993784,33.0947604865429,-42.44017525870092,-42.29745808525668,-4.7362703786059805,-4.59804589310547,-36.15107427865911,-36.01461168646976,20.408297035451803,20.53223047421153,-36.16570279830936,-36.01644025557113,-11.016319543292086,-10.882145062055184,32.97929548867737,33.10213247095347
8.53,32.97612250279595,33.1020470054785,-29.876700547312225,-29.728408127906572,1.5479227950729513,1.6840879602018533,-36.160713222628424,-36.012804372486315,32.981170732623475,33.10369683915908,32.97800871706572,33.101512999779175,-17.302079974242563,-17.162501481070972,7.834972863501342,1.6846420812507212,1.5509336493517476,1.6864717626331194,7.832187234049928,7.969478767772483,32.982439094140695,33.10328757182455,-23.588392883787645,-23.446448969188598,-23.58742353948084,-23.44619009356069,1.547751954916367,1.6864146419465469,32.986352049016986,33.101303613041196,-4.733643147629253,-4.597666961177616,1.5493634376062,1.6842382392739281,20.408762955411696,20.535311636151484,-36.15543319766663,-36.013410798262285,-29.87961248027643,-29.728788207525376,20.40373245598484,20.53581789528486,-36.153757193112,-36.014340592661746,26.69574434081997,26.819290050948126,1.5541174760728251,1.6851423609047407,-4.733674207709943,-4.596219775856396,26.693547551599128,26.817230395128778,-11.021242065160369,-10.87953464063794,1.546577134267182,1.6882616390940095,7.838546715817301,7.969952973285204,-11.021290148002164,-10.887936449693958,1.5553802296513322,1.6871164299952823,7.838458640284478,7.968945464901581,-29.8770699120226,-29.73063293948331,14.120103398318822,14.252455654069387,7.838500566167842,7.967384284765865,-11.022373982762764,-10.894655829931773,20.40739465437619,20.534065316435235,-11.018758007564225,-10.879676351867586,20.409135039757174,20.527925592657944,32.97442133320009,33.09492135451785,-42.44016443491974,-42.297458993102396,-4.7362637354344725,-4.598048570259593,-36.151070812820834,-36.01459796087834,20.40829211972615,20.532282416847465,-36.1656764687547,-36.01637469908257,-11.016316597170448,-10.882129370941014,32.97927924545175,33.10210256681592
