Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.41,6.652560673208806,6.652764387544851,-31.05651614817141,-31.055354371688924,-24.771650320539177,-24.77100757874461,-12.211785805408008,-12.21294764932041,12.936616123080794,12.937953394025165,-18.48895493419791,-18.487023765915346,-24.77831458420325,-24.77620137304032,38.07277240285134,38.07437594671522,-12.203508997472644,-12.202904058711127,0.3661400083445731,0.36707165385295537,-31.056793421740576,-31.055652532122167,-12.20055862754263,-12.198963980763017,-18.486020791492106,-18.48496183095979,38.07609072215122,38.07738107180779,-5.918675791264906,-5.917525282725541,-5.919785299190674,-5.918837361569883,-12.199430726689904,-12.197977034682951,-18.491250630502915,-18.48947379985932,19.218984703133714,19.219124530373954,38.07414027487965,38.07569467634657,19.218782906816404,19.22050357088214,0.3650786361929243,0.3673322040003508,6.651978501915241,6.652589816618919,-18.483668564117853,-18.48198198748213,-24.770864362846392,-24.770120102459376,31.79418439746419,31.796095495810604,31.78999825216773,31.791471085472917,12.935557182116998,12.935759838912963,-24.775917791055836,-24.774282498297705,-18.489607855994837,-18.48742019467422,-12.205631021469792,-12.205304353808948,38.0845924898838,38.08517922096864,-18.484754139058985,-18.483726675923382,31.79071397774421,31.791469332760776,38.07074085564486,38.07217729416785,-31.06243893954725,-31.062961624619522,25.506215859921003,25.506479911072265,44.36670826220459,44.368830719095456,-5.916278563721941,-5.914752176881382,0.3723375307055347,0.3728007386284664,25.505829974418315,25.50748600149196,-5.921241303215486,-5.919803490353664,-31.05581170843862,-31.05402636084306,-24.77067179611961,-24.769660711771344,-12.20147066360054,-12.200762910386912
9.42,6.652557614756595,6.652764105643223,-31.05650827599047,-31.055344837696648,-24.7716443328919,-24.770999257462737,-12.211772174084231,-12.212930874979536,12.936611964089852,12.93795076973269,-18.488948349590668,-18.487016193965275,-24.778300931700155,-24.776186887591958,38.07276478954101,38.07436971346835,-12.203504918249562,-12.202897870500525,0.3661404710753144,0.3670741997174446,-31.056785342032512,-31.055642644312655,-12.200557890532782,-12.198961927849863,-18.486017529677547,-18.48495661190157,38.07607919846011,38.07737119951852,-5.918673536077862,-5.917521244422678,-5.919781793321667,-5.9188319762712815,-12.199431308134027,-12.197976113120912,-18.491241451009508,-18.489463610784693,19.218981649288576,19.219124171383978,38.07413102981763,38.075686756821135,19.21878009405627,19.220501911495152,0.3650802750798474,0.3673344573065233,6.651976027241824,6.652589609710527,-18.48366802957387,-18.481980169782133,-24.7708592634005,-24.770112839225842,31.79417135037391,31.79608346966615,31.789990023578028,31.7914643293901,12.935554371546388,12.935759574356611,-24.7759069765883,-24.774270378477368,-18.48960056508537,-18.487412251499098,-12.205624541949096,-12.205295357640834,38.084571309084566,38.085160499139356,-18.484752380488494,-18.48372310767109,31.79070488871377,31.79146251537176,38.07073540123898,38.07217334406857,-31.062424359824927,-31.062944057074215,25.50620831577246,25.506475067653497,44.36668828312219,44.368811480904505,-5.91627906599743,-5.914751318311279,0.3723308430841768,0.37279678747344547,25.50582278808529,25.507480071363066,-5.921236174393721,-5.919796897488393,-31.0558047565122,-31.054018335664217,-24.770666892294127,-24.769653875111754,-12.201468901363183,-12.200758946015604
9.43,6.652554562869255,6.652763827829324,-31.05650042108569,-31.05533531914339,-24.771638359031037,-24.7709909527426,-12.211758565253866,-12.212914091443576,12.936607814731545,12.937948155414267,-18.48894178091163,-18.48700863981725,-24.778287312467516,-24.776172438665704,38.072757191168634,38.0743634912247,-12.203500846336247,-12.202891683509504,0.3661409318051678,0.36707673951600217,-31.05677728069424,-31.055632776957744,-12.200557155500931,-12.19895987804735,-18.486014276015233,-18.4849514051177,38.0760677001118,38.07736135035252,-5.9186712863998885,-5.917517213174221,-5.919778294817167,-5.91882659634095,-12.199431888687537,-12.197975193554324,-18.491232292282696,-18.48945343978916,19.218978603135884,19.219123822660396,38.07412180482084,38.07567885700842,19.218777286624295,19.220500256928617,0.3650819093668249,0.36733670551968406,6.651973558602542,6.652589409383732,-18.48366749679586,-18.481978357315885,-24.770854175128772,-24.77010558764491,31.794158331988175,31.79607146968157,31.789981812467072,31.791457588548916,12.935551568895404,12.93575932317383,-24.775896187745996,-24.77425828671319,-18.489593291151724,-18.487404324614964,-12.205618076108696,-12.20528637259093,38.08455017621969,38.08514182071229,-18.484750624825924,-18.483719540744428,31.79069581920762,31.791455712879763,38.07072995782682,38.072169402818176,-31.062409808363324,-31.062926501848896,25.506200788343527,25.506470239173805,44.36666834917881,44.36879228705658,-5.916279567059194,-5.914750458722095,0.3723241696901198,0.372792841289412,25.505815617214218,25.507474155583708,-5.9212310577092335,-5.9197903176250515,-31.055797820042574,-31.054010325601492,-24.770661999812056,-24.769647051666098,-12.201467142798538,-12.200754986005087
9.44,6.65255151752897,6.652763554101901,-31.056492583410705,-31.05532581602875,-24.77163239889665,-24.770982664473017,-12.21174497912624,-12.212897299950566,12.936603674972224,12.937945551038428,-18.48893522807449,-18.487001103280267,-24.778273726339226,-24.77615802593525,38.07274960772847,38.07435728012329,-12.203496781764894,-12.202885497972561,0.3661413905690489,0.36707927338708296,-31.056769237647607,-31.05562292991848,-12.20055642242376,-12.198957831270866,-18.48601103044688,-18.484946210437364,38.07605622703892,38.07735152431619,-5.918669042199313,-5.91751318890256,-5.919774803670401,-5.91882122183729,-12.199432468327252,-12.197974275856282,-18.491223154254243,-18.48944328683675,19.21897556461378,19.219123484007746,38.07411259983288,38.07567097688979,19.21877448451989,19.22049860723852,0.3650835390959802,0.36733894876721174,6.65197109596269,6.6525892155576365,-18.483666965743097,-18.48197654990914,-24.770849097996894,-24.770098347690585,31.794145342240057,31.796059495911546,31.789973618800047,31.791450863000087,12.93554877408024,12.935759085070199,-24.775885424409395,-24.77424622278164,-18.489586034118656,-18.487396413898885,-12.205611623935214,-12.20527739877064,38.08452909114288,38.08512318563037,-18.484748872077223,-18.48371597519965,31.790686769187147,31.791448925354967,38.07072452539627,38.072165470485885,-31.062395285218155,-31.062908959553443,25.506193277575655,25.506465425571644,44.36664846023897,44.3687731375012,-5.9162800669041165,-5.914749598081673,0.3723175105264902,0.3727889002941956,25.505808461770993,25.507468254183266,-5.921225953106414,-5.919783750662627,-31.05579089896907,-31.054002330563076,-24.770657118621763,-24.769640241335765,-12.201465387897272,-12.200751030348894
9.45,6.652548478717876,6.652763284459315,-31.056484762919037,-31.05531632835108,-24.771626452429405,-24.770974392544712,-12.211731415902204,-12.212880501702497,12.93659954477839,12.937942956573846,-18.488928690994133,-18.486993584167497,-24.7782601731512,-24.776143649080975,38.07274203921366,38.07435108029799,-12.203492724566065,-12.202879314117114,0.3661418474010003,0.3670818014655681,-31.056761212815235,-31.055613103058317,-12.200555691278504,-12.198955787438056,-18.486007792915267,-18.484941027693765,38.0760447791739,38.07734172141379,-5.918666803444935,-5.917509171531777,-5.919771319874141,-5.918815852816511,-12.199433047030825,-12.197973359903525,-18.49121403685617,-18.48943315189114,19.21897253366163,19.219123155235575,38.07410341479734,38.07566311644551,19.218771687742045,19.22049696247868,0.3650851643085659,0.36734118717310693,6.651968639288089,6.65258902815322,-18.483666436376005,-18.481974747392425,-24.770844031970636,-24.770091119336666,31.7941323810621,31.796047548406868,31.789965442541664,31.79144415279151,12.935545987018946,12.935758859758936,-24.775874686460305,-24.774234186463477,-18.48957879391172,-18.48738851923026,-12.20560518541443,-12.205268436286952,38.08450805370794,38.085104593834636,-18.484747122247963,-18.483712411091243,31.790677738613173,31.79144215286424,38.07071910393464,38.072161547138116,-31.062380790440884,-31.062891430778382,25.50618578341065,25.506460626786097,44.36662861616723,44.36875403218559,-5.916280565529314,-5.914748736358882,0.3723108655950017,0.37278496469884126,25.505801321721187,25.507462367189046,-5.921220860530254,-5.919777196501988,-31.055783993231504,-31.0539943504586,-24.770652248672175,-24.769633444023935,-12.201463636650054,-12.20074707904044
9.46,6.652545446418066,6.65276301889956,-31.056476959564105,-31.05530685610753,-24.771620519570575,-24.77096613685027,-12.211717875774356,-12.212863697866235,12.9365954241167,12.937940371989324,-18.48892216958664,-18.48698608229619,-24.778246652741363,-24.77612930778979,38.072734485616294,38.0743448918777,-12.203488674768742,-12.20287313216368,0.3661423023342137,0.3670843238828544,-31.056753206120515,-31.055603296243035,-12.200554962042938,-12.19895374646878,-18.486004563364222,-18.48493585672405,38.076033356448995,38.07733194164746,-5.91866457010601,-5.917505160987606,-5.919767843420719,-5.91881048933269,-12.19943362477671,-12.197972445576342,-18.49120494002075,-18.48942303491567,19.218969510220017,19.219122836158334,38.07409424965781,38.07565527565478,19.218768896289347,19.220495322700806,0.365086785044985,0.3673434208580788,6.651966188545073,6.652588847093296,-18.483665908656107,-18.48197294960089,-24.77083897701582,-24.770083902556742,31.79411944838633,31.796035627214554,31.789957283656182,31.791437457968346,12.935543207631378,12.93575864696071,-24.77586397378186,-24.774222177543674,-18.48957157045727,-18.48738064049075,-12.205598760531318,-12.20525948524255,38.08448706376888,38.08508604526425,-18.484745375343355,-18.483708848471963,31.790668727446008,31.791435395471225,38.070713693428715,38.07215763283854,-31.062366324078845,-31.0628739160954,25.50617830579063,25.50645584275687,44.36660881682823,44.36873497105473,-5.916281062932126,-5.91474787352359,0.372304234895995,0.37278103470777607,25.505794197030056,25.50745649462632,-5.9212157799263325,-5.919770655045844,-31.055777102770207,-31.05398638519908,-24.770647389912806,-24.769626659635552,-12.201461889047533,-12.200743132073033
9.47,6.652542420611591,6.652762757420274,-31.05646917329923,-31.055297399294066,-24.77161460026202,-24.770957897284102,-12.211704358927271,-12.212846889574415,12.93659131295396,12.937937797253797,-18.488915663769237,-18.486978597487575,-24.77823316494958,-24.776115001754967,38.072726946927446,38.07433871498648,-12.203484632400386,-12.202866952326055,0.3661427554010508,0.3670868407669399,-31.056745217487585,-31.055593509340707,-12.200554234695364,-12.19895170828505,-18.486001341738596,-18.484930697369197,38.07602195879628,38.07732218501734,-5.918662342152246,-5.917501157197387,-5.919764374302039,-5.918805131437822,-12.19943420154414,-12.197971532758485,-18.49119586368053,-18.489412935873332,19.21896649423068,19.219122526595232,38.074085104357835,38.07564745449578,19.218766110159983,19.22049368795457,0.3650884013448122,0.36734564993962915,6.651963743700474,6.652588672302459,-18.483665382546,-18.48197115637422,-24.770833933098352,-24.770076697324207,31.79410654414427,31.796023732377943,31.78994914210744,31.791430778573094,12.935540435839162,12.935758446403455,-24.775853286258485,-24.77421019581129,-18.4895643636824,-18.487372777564218,-12.20559234927006,-12.205250545735945,38.08446612117981,38.085067539856595,-18.484743631368246,-18.483705287392894,31.790659735645455,31.791428653236434,38.07070829386473,38.07215372764819,-31.062351886175367,-31.062856416057812,25.506170844658072,25.506451073424273,44.36658906208668,44.36871595405143,-5.91628155911011,-5.914747009546639,0.3722976184284775,0.37277711051897305,25.50578708766257,25.5074506365184,-5.921210711240804,-5.9197641261987,-31.05577022752601,-31.053978434696926,-24.770642542293697,-24.769619888077266,-12.201460145080349,-12.200739189439863
9.48,6.652539401280472,6.652762500018751,-31.056461404077652,-31.055287957905502,-24.771608694446172,-24.7709496737424,-12.211690865537715,-12.212830077926316,12.936587211257129,12.937935232336324,-18.48890917346029,-18.486971129566747,-24.778219709617627,-24.776100730675967,38.072719423137194,38.074332549743666,-12.20348059748695,-12.202860774811487,0.3661432066330642,0.3670893522425101,-31.056737246841315,-31.055583742221636,-12.2005535092146,-12.198949672810974,-18.485998127984217,-18.484925549473925,38.076010586147675,38.07731245152158,-5.91866011955379,-5.917497160090035,-5.919760912509592,-5.918799779181882,-12.19943477731312,-12.197970621337076,-18.491186807768287,-18.489402854726794,19.218963485636504,19.219122226370125,38.074075978840995,38.07563965294567,19.218763329351763,19.220492058287654,0.3650900132468133,0.3673478745321345,6.651961304721615,6.652588503707046,-18.483664858009337,-18.481969367556506,-24.770828900184213,-24.77006950361227,31.794093668267006,31.7960118639368,31.789941017858837,31.791424114645665,12.935537671565644,12.935758257822174,-24.775842623775873,-24.774198241059374,-18.48955717351498,-18.487364930336692,-12.205585951614085,-12.20524161786158,38.08444522579504,38.08504907754732,-18.48474189032714,-18.483701727903476,31.79065076317084,31.79142192621732,38.07070290522845,38.072149831625524,-31.06233747676988,-31.06283893120108,25.506163399955756,25.506446318729203,44.36656935180737,44.368696981116415,-5.916282054061035,-5.914746144399825,0.3722910161901607,0.3727731923241117,25.505779993583403,25.507444792886666,-5.9212056544203895,-5.9197576098668145,-31.055763367440232,-31.053970498865876,-24.77063770576544,-24.769613129257408,-12.201458404739132,-12.200735251134018
9.49,6.652536388406696,6.6527622466919585,-31.05645365185252,-31.055278531935546,-24.77160280206604,-24.770941466123084,-12.211677395774847,-12.212813263988716,12.9365831189933,12.937932677206087,-18.488902698579253,-18.486963678362596,-24.77820628658915,-24.776086494258305,38.07271191423465,38.074326396264006,-12.203476570052938,-12.20285459982085,0.3661436560610173,0.36709185843102005,-31.056729294107303,-31.05557399475831,-12.200552785579962,-12.198947639972706,-18.485994922047897,-18.4849204128866,38.07599923843496,38.07730274115642,-5.918657902281216,-5.917493169595993,-5.91975745803447,-5.918794432612871,-12.19943535206438,-12.197969711202523,-18.491177772217057,-18.489392791438405,19.2189604843815,19.21912193531139,38.07406687305085,38.075631870980665,19.21876055386212,19.220490433745816,0.3650916207889658,0.36735009474692687,6.651958871576297,6.652588341235085,-18.483664335010776,-18.481967582996127,-24.770823878239455,-24.770062321393954,31.794080820685135,31.79600002192742,31.789932910873393,31.791417466223447,12.935534914735854,12.935758080958779,-24.77583198622095,-24.774186313084876,-18.489549999883607,-18.48735709869629,-12.205579567546073,-12.205232701709948,38.08442437746908,38.08503065827035,-18.4847401522242,-18.483698170051564,31.790641809981004,31.791415214468362,38.07069752750508,38.07214594482647,-31.062323095898027,-31.06282146204325,25.5061559716268,25.50644157861314,44.3665496858552,44.36867805218835,-5.916282547782876,-5.914745278055867,0.3722844281774987,0.3727692803087346,25.505772914756975,25.50743896375065,-5.921200609412363,-5.919751105958158,-31.055756522454672,-31.053962577620982,-24.77063288027917,-24.769606383085943,-12.201456668014504,-12.200731317148474
9.5,6.652533381972224,6.652761997436549,-31.056445916576923,-31.055269121376814,-24.77159692306519,-24.770933274325774,-12.211663949800442,-12.212796448796718,12.936579036129729,12.937930131832386,-18.48889623904668,-18.48695624370769,-24.778192895709623,-24.776072292213378,38.072704420208005,38.07432025465779,-12.203472550121443,-12.202848427548796,0.3661441037149043,0.3670943594507754,-31.056721359211853,-31.055564266825343,-12.20055206377126,-12.198945609698393,-18.485991723877376,-18.484915287459145,38.07598791558977,38.077293053916264,-5.9186556903055205,-5.917489185647204,-5.919754010867376,-5.918789091776873,-12.19943592577938,-12.197968802248436,-18.49116875696013,-18.48938274597019,19.21895749041076,19.21912165325182,38.074057786930986,38.07562410857603,19.21875778368813,19.22048881437294,0.3650932240084774,0.3673523106923719,6.651956444232788,6.652588184816258,-18.483663813515992,-18.481965802545663,-24.770818867230226,-24.77005515064212,31.79406800132885,31.795988206382706,31.789924821113733,31.791410833341384,12.935532165276458,12.935757915561904,-24.77582137348187,-24.77417441168855,-18.489542842717604,-18.487349282533177,-12.205573197048004,-12.205223797367701,38.08440357605658,38.08501228195799,-18.484738417063262,-18.483694613883465,31.79063287603436,31.79140851804114,38.07069216067942,38.07214206730452,-31.062308743591775,-31.062804009085415,25.506148559614637,25.506436853018123,44.36653006409517,44.36865916720395,-5.916283040273808,-5.914744410488395,0.3722778543857238,0.3727653746523998,25.505765851147444,25.507433149128065,-5.921195576164544,-5.91974461438237,-31.0557496925116,-31.053954670878586,-24.77062806578651,-24.769599649474436,-12.201454934897072,-12.200727387476105
