Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.8500000000000005,-2.0782243030981142,-2.203560122123512,25.782517328444285,25.727599256041284,13.25613133961968,13.282954566585104,6.917557782029376,6.878866960976118,0.6952339898301578,0.81566665483465,25.759396229181736,25.97785532678043,-30.776180626420768,-30.69567545486601,10.604810274395412,10.283242320580557,-18.22456198251842,-18.206803511466827,7.209784598775393,7.279001112843047,16.755211896467983,16.52029946304461,-5.614007046196437,-5.577578149572103,-36.99754592113485,-36.79502967838362,-11.990322144080617,-11.987037329978998
6.86,-2.0774544594424467,-2.2041195616975937,25.78297058421417,25.728714126613486,13.255984843982633,13.283131625092999,6.917925041705335,6.879639100232952,0.6944122060056173,0.8151285856284902,25.757564890132073,25.97699021231581,-30.7762790435174,-30.695652887435408,10.606895013106426,10.283571169443933,-18.224259327019496,-18.206080345067274,7.208209637099582,7.27698706778328,16.75645161754213,16.520624015060832,-5.61418021035111,-5.577360865518754,-36.99881582190241,-36.796065967732694,-11.98962355626028,-11.985704859425333
6.87,-2.0766744834871544,-2.204673560830327,25.783418451552414,25.72982154758369,13.255836196056093,13.28330775992718,6.918288940911625,6.880408457683563,0.6935887934099286,0.8145928935294885,25.755729436891027,25.976124099809198,-30.776379477502296,-30.695627925688985,10.60899065399279,10.28390263221466,-18.223961022036654,-18.205361420300918,7.206641437495283,7.27498521370613,16.757698415098826,16.520949062035967,-5.614356400652107,-5.577145740569948,-37.00008730253668,-36.79709903841164,-11.988932223898283,-11.984382565393338
6.88,-2.07588434523175,-2.205222121126829,25.783860938237357,25.730921552149628,13.255685379882395,13.28348296735067,6.918649471064389,6.88117502634385,0.692763728600677,0.8140595469641624,25.75388987614499,25.975257011162267,-30.776481956803583,-30.69560064177542,10.611097223135811,10.284236744878825,-18.223667070139445,-18.20464673226963,7.205079965386672,7.272995506517059,16.758952331322547,16.52127461899726,-5.614535619581601,-5.576932765726863,-37.001360382817374,-36.79812891243754,-11.98824812390627,-11.983070385732713
6.890000000000001,-2.075084014703748,-2.205765244019646,25.78429805200948,25.732014173409738,13.255532379494758,13.283657243493442,6.919006623632711,6.881938799361715,0.6919369882938898,0.8135285145332485,25.752046215008452,25.97438896749225,-30.776586509545805,-30.6955711067881,10.613214745906133,10.284573543232549,-18.223377473859887,-18.203936275952888,7.203525186053312,7.271017901843566,16.760213408385724,16.52160070118393,-5.614717869615224,-5.576721932139211,-37.00263508244147,-36.79915561173934,-11.987571233323507,-11.981768258616531
6.9,-2.0742734619636347,-2.2063029307696764,25.78472980057141,25.733099444362022,13.255377178918996,13.28383058435556,6.919360390138552,6.882699770015769,0.691108549366767,0.812999765010452,25.750198461036483,25.973519989140332,-30.776693163552466,-30.69553939077809,10.615343246951594,10.284913062889373,-18.22309223569298,-18.20323004620957,7.201977064633432,7.269052355041562,16.761481688443165,16.52192732404517,-5.614903153220107,-5.5765132311041885,-37.00391142101936,-36.80017915816195,-11.98690152931704,-11.98047612254204
6.91,-2.073452657109919,-2.206835182467057,25.7851561915879,25.734177397902926,13.25521976217528,13.28400298581028,6.919710762156684,6.883457931714019,0.6902783888604488,0.812473267341169,25.748346622237214,25.972650095679946,-30.77680194634857,-30.695505562767014,10.61748275018503,10.285255339287588,-18.22281135809717,-18.20252803777979,7.20043556612721,7.267098821201692,16.762757213626376,16.522254503238173,-5.615091472852903,-5.576306654065424,-37.005189418070934,-36.80119957347038,-11.98623898918184,-11.979193916331411
6.92,-2.0726215702842614,-2.2073620000320053,25.78557723268584,25.73524806682625,13.255060113279876,13.284174443607123,6.9200577313146505,6.884213277992574,0.6894464839828215,0.8119489906411816,25.746490707084348,25.97177930592495,-30.776912885163135,-30.695469690759833,10.619633278771948,10.28560040769748,-18.222534843494817,-18.201830245286757,7.198900655400033,7.265157255155582,16.764040026037826,16.522582254626254,-5.615282830957794,-5.576102192611949,-37.006469093021614,-36.80221687935369,-11.985583590340914,-11.977921579132444
6.93,-2.0717801716766804,-2.207883384215633,25.785992931454267,25.73631148382208,13.25489821624688,13.284344953374898,6.9204012892927285,6.884965802514342,0.6886128121113613,0.8114269041953273,25.74463072452961,25.970907637937753,-30.777026006931596,-30.695431841757514,10.62179485511814,10.285948303228535,-18.22226269427261,-18.201136663238636,7.197372297185756,7.26322761148202,16.765330167745113,16.52291059427695,-5.615477229964471,-5.575899838477178,-37.00775046519831,-36.80323109742902,-11.984935310345378,-11.976659050419212
6.94,-2.0709284315308425,-2.2083993356007148,25.78640329544441,25.73736768147573,13.25473405508998,13.284514510624708,6.9207414278239066,6.885715499067737,0.6877773507960151,0.8109069774561426,25.742766684015272,25.970035109037294,-30.777141338298215,-30.69539208176963,10.623967500857193,10.286299060836562,-18.221994912782016,-18.20044728603044,7.195850456089943,7.261309844513071,16.766627680775073,16.523239538460224,-5.615674672286108,-5.575699583537893,-37.0090335538253,-36.804242249245405,-11.984294126874508,-11.97540626999267
6.95,-2.0700663201494303,-2.2089098546024264,25.786808332169738,25.738416692266714,13.254567613824197,13.284683110752896,6.921078138693874,6.886462361565378,0.6869400777621195,0.8103891800424842,25.740898595486595,25.969161735806964,-30.77725890561842,-30.695350475826814,10.626151236837936,10.28665271533075,-18.221731501339633,-18.199762107945933,7.194335096593102,7.259403908340127,16.76793260710779,16.523569103646675,-5.6158751603173105,-5.57550141981325,-37.01031837801999,-36.805250356287644,-11.983660017735762,-11.974163177981206
6.96,-2.069193807899591,-2.2094149414690407,25.78720804910606,25.73945854856774,13.254398876467642,13.28485074904397,6.921411413741022,6.887206384042802,0.686100970913357,0.8098734817381248,25.73902646940431,25.96828753410242,-30.777378734961115,-30.695307087993168,10.6283460831118,10.287009301380673,-18.22147246222759,-18.199081123159562,7.192826183053912,7.257509756819891,16.769244988670547,16.52389930650582,-5.616078696432046,-5.575305339463789,-37.01160495678873,-36.806255439980006,-11.983032960864769,-11.972929714841154
6.97,-2.068310865218465,-2.2099145962825917,25.78760245369158,25.740493282643715,13.254227827043284,13.285017420673483,6.921741244856461,6.8879475606571665,0.6852600083347491,0.8093598524903289,25.73715031675704,25.967412519059295,-30.77750085211091,-30.695261981378533,10.630552058920108,10.287368853523223,-18.22121779769388,-18.19840432573838,7.191323679712432,7.255627343580287,16.770564867331675,16.524230163904406,-5.616285282981565,-5.575111334790458,-37.01289330902243,-36.80725752168997,-11.982412934325277,-11.971705821357252
6.98,-2.0674174626187956,-2.2104088189594986,25.787991553327036,25.74152092665079,13.254054449580702,13.285183120710872,6.922067623984046,6.888685885685966,0.6844171682956878,0.8088482624084055,25.735270149073735,25.96653670510083,-30.77762528257034,-30.695215218150672,10.63276918268132,10.287731406169481,-18.22096750995269,-18.197731709644003,7.189827550693309,7.253756622026319,16.771892284894353,16.524561692904754,-5.616494922292296,-5.574919398233651,-37.01418345349217,-36.808256622731804,-11.981799916309097,-11.970491438643064
6.99,-2.0665135706946183,-2.2108976092511563,25.788375355375813,25.742541512635384,13.253878728117854,13.285347844122267,6.922390543120415,6.889421353525742,0.6835724292530021,0.8083386817622406,25.733385978436033,25.9656601059454,-30.777752051562008,-30.695166859547374,10.63499747197819,10.288096993611527,-18.22072160118468,-18.197063268734567,7.188337760008971,7.251897545345848,16.7732272830903,16.52489391076319,-5.616707616663737,-5.574729522372252,-37.01547540884474,-36.80925276437017,-11.981193885136,-11.969286508141353
7.0,-2.0655991601270336,-2.211380966744488,25.78875386716409,25.74355507253328,13.253700646702857,13.28551158577325,6.9227099943150465,6.8901539586907985,0.6827257698540625,0.8078310809808102,25.73149781749064,25.96478273461396,-30.77788118403069,-30.695116965888428,10.637236943544895,10.288465650029181,-18.220480073537303,-18.196398996766696,7.186854271562814,7.250050066515313,16.774569903573408,16.525226834928468,-5.616923368366316,-5.574541699922696,-37.01676919359809,-36.810245967823604,-11.980594819253575,-11.96809097162442
7.01,-2.064674201690056,-2.2118588908624637,25.78912709598099,25.744561638168687,13.25352018939575,13.285674340431584,6.923025969670319,6.8908836958119215,0.6818771689399216,0.8073254306506749,25.729605679461613,25.96390460343738,-30.7780127046454,-30.695065596587526,10.639487613254094,10.288837409496697,-18.220242929125032,-18.195738887397486,7.185377049152374,7.248214138305386,16.77592018791329,16.525560483040273,-5.61714217963925,-5.574355923738039,-37.01806482613673,-36.81123625426797,-11.98000269723709,-11.966904771194393
7.0200000000000005,-2.0637386662565467,-2.2123313808645806,25.78949504907881,25.745561241253363,13.2533373402703,13.285836102769894,6.923338461341597,6.8916105596350965,0.6810266055484895,0.806821701514454,25.727709578162667,25.963025724063716,-30.778146637801395,-30.69501281016405,10.641749496103955,10.289212305989377,-18.22001017002959,-18.195082934186495,7.183906056472495,7.246389713286555,16.777278177588737,16.525894872927754,-5.617364052688384,-5.574172186807036,-37.01936232470707,-36.81222364483983,-11.979417497789278,-11.965727849283482
7.03,-2.0627925248042263,-2.2127984358473127,25.789857733673134,25.746553913385725,13.253152083415769,13.285996867368317,6.92364746153732,6.892334545020231,0.6801740589177466,0.806319864469285,25.72580952800936,25.96214610746535,-30.778283007622115,-30.69495866425478,10.64402260620516,10.289590373390137,-18.21978179830017,-18.19443113059773,7.182441257118486,7.244576743834654,16.77864391398112,16.5262300226081,-5.617588989684011,-5.573990482253239,-37.02066170741265,-36.81320816063982,-11.978839199740142,-11.964560148654188
7.04,-2.061835748421766,-2.2132600547445196,25.79021515694316,25.747539686049993,13.252964402938712,13.286156628717103,6.923952962519109,6.893055646939879,0.6793195084889905,0.8058198905652645,25.723905544031275,25.96126576394608,-30.77842183796112,-30.694903215625473,10.64630695676784,10.289971645496008,-18.219557815953607,-18.19378347000167,7.18098261458927,7.242775182136313,16.78001743836769,16.526565950285157,-5.617816992758691,-5.573810803334098,-37.021962992209374,-36.81418982273583,-11.978267782046697,-11.963401612399485
7.05,-2.0608683083149644,-2.213716236327825,25.790567326031827,25.748518590615344,13.252774282964788,13.286315381219188,6.924254956601887,6.89377386047797,0.6784629339101176,0.8053217510038733,25.721997641884112,25.960384703148094,-30.77856315240393,-30.694846520182384,10.648602560088522,10.290356156024579,-18.21933822497455,-18.19313994567725,7.179530092290521,7.240984980194359,16.781398791914814,16.5269026743481,-5.618048064005044,-5.573633143440077,-37.02326619690062,-36.8151686521663,-11.977703223792687,-11.962252183942953
7.0600000000000005,-2.059890175812993,-2.2141669792069583,25.79091424804615,25.74949065833508,13.25258170764056,13.286473119192708,6.924553436154014,6.894489180828535,0.6776043150389395,0.8048254171363867,25.72008583786173,25.95950293405886,-30.77870697426984,-30.694788632983663,10.650909427537048,10.290743938620373,-18.219123027315582,-18.192500550813882,7.178083653537793,7.239206089833139,16.782788015671127,16.527240213370135,-5.618282205473538,-5.5734574960937815,-37.024571339132315,-36.816144669943334,-11.977145504188302,-11.961111807038879
7.07,-2.058901322374734,-2.214612281830061,25.791255930057456,25.75045592034583,13.25238666113531,13.286629836873493,6.924848393597432,6.895201603294443,0.6767436319465329,0.8043308604622698,25.71817014890811,25.958620465017933,-30.77885332661368,-30.694729608250665,10.653227569543477,10.291135026861175,-18.218912224897345,-18.191865278513482,7.176643261559645,7.237438462703792,16.784185150560607,16.52757858610724,-5.618519419170267,-5.573283854949098,-37.02587843638793,-36.817117897055816,-11.976594602569817,-11.959980425772327
7.08,-2.0579017195951907,-2.215052142483961,25.791592379101687,25.751414407666733,13.25218912764286,13.286785528417507,6.925139821407829,6.895911123286129,0.6758808649206225,0.8038380526275583,25.716250592629223,25.957737303723665,-30.77900223222754,-30.694669499379163,10.655556995584975,10.291529454264293,-18.218705819608616,-18.191234121792476,7.175208879500752,7.235682050289442,16.78559023737557,16.52791781149696,-5.618759707054708,-5.573112213790344,-37.02718750598343,-36.818088354472444,-11.976050498399236,-11.95885798455917
7.09,-2.0568913392119756,-2.215486559294413,25.7919236021797,25.752366151198675,13.2519890913834,13.286940187903253,6.925427712114812,6.896617736320336,0.6750159944689971,0.8033469654232269,25.71432718730485,25.95685345723983,-30.779153713642405,-30.694608358950457,10.657897714172744,10.291927254292762,-18.218503813306366,-18.19060707358382,7.173780470425006,7.233936803910343,16.78700331676959,16.528257908657235,-5.619003071037476,-5.572942566531428,-37.02849856506216,-36.819056063144735,-11.97551317126392,-11.957744428146082
7.1000000000000005,-2.0558701531118815,-2.2159155302263014,25.792249606257617,25.753311181723518,13.25178653660533,13.287093809334134,6.9257120583021,6.897321438018856,0.6741490013229569,0.8028575707835445,25.712399951900256,25.95596893200217,-30.779307793129774,-30.6945462387424,10.660249732838905,10.292328460361498,-18.218306207815807,-18.189984126739027,7.17235799731862,7.232202674728952,16.788424429250338,16.528598896885278,-5.619249512978069,-5.572774907215025,-37.029811630589656,-36.820021044009955,-11.974982600876134,-11.95663970161051
7.11,-2.0548381333375256,-2.2163390530838143,25.79257039826715,25.75424952990334,13.251581447587096,13.287246386640778,6.9259928526077275,6.898022224107264,0.673279866440793,0.8023698407844162,25.71046890607782,25.955083733824832,-30.779464492703237,-30.694483189740318,10.66261305812344,10.29273310584338,-18.218113004930395,-18.18936527403019,7.170941423093205,7.23047961375494,16.78985361517236,16.528940795656485,-5.619499034682599,-5.572609230011759,-37.031126719348414,-36.82098331799402,-11.97445876707262,-11.955543750360603
7.12,-2.053795252094075,-2.2167571255105813,25.792885985105983,25.755181226279717,13.251373808639046,13.287397913683312,6.9262700877242604,6.898720090413675,0.6724085710112968,0.8018837476417159,25.70853407020853,25.95419786790675,-30.779623834119967,-30.694419262147832,10.664987695561152,10.29314122407529,-18.217924206411812,-18.188750508152005,7.1695307105888615,7.2287675718501445,16.791290914729746,16.529283624623382,-5.619751637901518,-5.5724455292194,-37.0324438479326,-36.82194290601432,-11.973941649814115,-11.954456520135114
