Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.2,6.626036740363964,6.6269698765357825,12.923744483973216,12.925328927080468,-12.224155563737463,-12.224625506289582,-24.79687193974782,-24.79578606207985,12.91110752785929,12.91083672073557,-12.231009819398164,-12.229468181045325,0.3449255372067234,0.3450130846216914,0.3468994816051402,0.3479493590364293,6.624813937115517,6.625783894740705,19.198351162626235,19.199949310123174,44.33768336589715,44.338850375349885,12.922339910010315,12.922393336634219,-12.230411412377286,-12.23019131925921,-5.942423309628159,-5.940815912558114,25.483544283258695,25.48383619172036,38.05447720406399,38.05524738720845,31.771475114667588,31.77109846388444,0.3385244428025792,0.3400238376627343,-18.5091727563559,-18.509215132212816,12.91407304955486,12.914123760543,-31.08274772427685,-31.081117159543776,0.3430762432078713,0.3437749900131158,31.76210751694139,31.76285578617366,12.908714155651047,12.90937042693892,-5.942827050509833,-5.940894862290237,25.480387882986825,25.481791325045766,-24.79481941543051,-24.79349913342504,-18.513232660415422,-18.512875376529202,-31.083076139333965,-31.08152454081234,12.909939328428813,12.91064943431944,12.909906712807008,12.910674080594735,-31.094035916590077,-31.092290640477064,-24.79787705694492,-24.7971454454122,12.912336222493837,12.912772552535111,12.908697493994806,12.909782746185376,0.343021987349468,0.34372485599689073,-12.228501363564256,-12.227659952728253,-18.509999183211217,-18.509053806305545,-24.797251287618604,-24.79704046877015,-18.513990956742617,-18.513323952129852,31.76779709310331,31.768143457405017,0.3409167395475351,0.34239340958379383,-31.08282186575763,-31.081437216667037,-12.225734138887503,-12.226163781136483,12.91536136676627,12.915443781817553,-18.513651462007612,-18.512665622751708,0.3425405684432054,0.3430276342363173
8.21,6.626038934721127,6.626978205179104,12.923691403142705,12.925217022703615,-12.22415518331794,-12.224621656754818,-24.796862486087512,-24.79577347384334,12.911104826982802,12.910837087288044,-12.231001087418178,-12.229459718051388,0.3449183475768129,0.3450012649055172,0.3468951386149003,0.34794882571133007,6.624816954332886,6.6257915157305725,19.198342499027607,19.199940120854137,44.33766761805394,44.33883701615121,12.922324001050438,12.922383529923334,-12.230402341515664,-12.230178788546867,-5.94242029647153,-5.940810898716654,25.483535312246,25.483832352607728,38.05446234300599,38.05523690323871,31.771459724686057,31.771088456366837,0.3385313393035554,0.3400346492833016,-18.50916935428939,-18.50920755332222,12.914067703187838,12.914123194206539,-31.08273466111712,-31.081101337280288,0.343076231626499,0.34377803774575344,31.762103911702503,31.762855449265817,12.90871526749065,12.909374561411308,-5.9428229078685275,-5.94088796962728,25.480382286648577,25.481788128311308,-24.794812772145665,-24.793489818886375,-18.513224601414723,-18.512865010577485,-31.08306359554713,-31.081510932069143,12.909939504604935,12.910653810273558,12.909906601895532,12.910677558318811,-31.094004833801193,-31.09225074615986,-24.79786624914071,-24.79713105650098,12.91233301154129,12.912773623605233,12.908698978136508,12.90978739350062,0.3430221220253596,0.3437280697036865,-12.228494897452958,-12.22765097353953,-18.509994232287145,-18.509045064283747,-24.797242236160987,-24.797029109431016,-18.513980280450948,-18.51330818741343,31.76778102063643,31.768122098975088,0.3409197253588194,0.3423987343699913,-31.08281580223883,-31.08144072173974,-12.22573105239914,-12.226156108786041,12.915353593077716,12.915439687212512,-18.513641443920093,-18.512651314070663,0.3425404445587574,0.34302926609673334
8.22,6.626041075464132,6.626986369421744,12.923639066879865,12.925107117918119,-12.224154807272662,-12.22461782169691,-24.79685307702146,-24.795760973751275,12.911102130223467,12.910837452328826,-12.230992370494311,-12.229451252482777,0.3449112480214935,0.3449896852474273,0.3468907804505793,0.34794822426599853,6.624819929723818,6.625799021482909,19.198333867998528,19.19993098773018,44.337651897238054,44.338823659777844,12.922308099465017,12.922373661276705,-12.230393306883956,-12.230166327239205,-5.942417307121447,-5.940805936476317,25.483526334108237,25.483828442677037,38.05444749152326,38.05522637052824,31.77144435022642,31.771078413890603,0.3385381849355605,0.34004533468933623,-18.50916597689183,-18.509200035575407,12.914062346313491,12.914122569396943,-31.082721655443237,-31.081085619539635,0.3430762052907987,0.34378104181476726,31.76210029756893,31.76285506677953,12.908716361606237,12.90937864922723,-5.942818803482299,-5.9408811680507,25.48037668740037,25.481784896211472,-24.794806164707936,-24.793480574646228,-18.513216567056315,-18.512854672530604,-31.083051090447164,-31.081497368191744,12.909939653150516,12.91065810453477,12.909906469292372,12.91068097599811,-31.093973914724277,-31.092211229927944,-24.79785549017876,-24.797116757561017,12.912329785344388,12.912774631113097,12.908700436909422,12.909791974173194,0.3430222409825961,0.3437312382179013,-12.228488459742843,-12.227642043141204,-18.50998931906955,-18.509036410875645,-24.797233210743947,-24.79701776980712,-18.5139696659356,-18.5132925641882,31.76776506432236,31.76810101242387,0.3409226853912931,0.34240400172264923,-31.082809649535164,-31.08144391938946,-12.22572798936555,-12.226148494433117,12.91534582740821,12.91543557369792,-18.513631482542376,-18.512637126966478,0.3425403216121048,0.34303090372637474
8.23,6.62604316366533,6.626994372735823,12.92358746208232,12.924999176202684,-12.224154435529687,-12.224614000980411,-24.796843712022625,-24.79574856036415,12.91109943759878,12.910837815839564,-12.230983668696496,-12.229442784600742,0.344904236970591,0.34497834109998754,0.3468864076148117,0.34794755613960254,6.624822864042806,6.625806414253237,19.19832526923683,19.19992191007873,44.337636203552336,44.33881030670862,12.922292205751996,12.92236373215308,-12.230384308098047,-12.2301539341922,-5.942414341228466,-5.940801024977448,25.483517349378488,25.483824463585456,38.0544326500576,38.05521579053928,31.771428991623655,31.77106833752937,0.3385449804925831,0.34005589639697337,-18.50916262379441,-18.509192577971906,12.91405697936396,12.914121887266807,-31.082708706628676,-31.08107000473261,0.3430761644989881,0.3437840029940503,31.76209667487572,31.762854639748184,12.90871743830817,12.909382691230325,-5.94281473673968,-5.940874455910734,25.48037108553928,25.481781629652307,-24.794799592671705,-24.793471399674203,-18.513208557202912,-18.512844362330434,-31.08303862379425,-31.081483848866593,12.909939774620804,12.910662318629356,12.909906315416288,12.910684334601509,-31.09394315710874,-31.092172084214077,-24.797844779530138,-24.797102547321728,12.912326544350105,12.912775576327398,12.908701870761142,12.909796489428429,0.3430223445322989,0.34373436233407245,-12.2284820501375,-12.227633160932545,-18.509984442990355,-18.509027844585358,-24.797224211277168,-24.797006450287917,-18.513959112339837,-18.51327707987595,31.767749222436997,31.768080193038184,0.3409256200347589,0.3424092125915946,-31.082803409753694,-31.081446815703575,-12.225724949438527,-12.226140937209097,12.91533806991801,12.915431441848664,-18.51362157712323,-18.51262305941812,0.3425401995723335,0.3430325468821712
8.24,6.626045200376561,6.627002218521966,12.923536575868756,12.924893161654612,-12.224154068017992,-12.224610194468982,-24.79683439057247,-24.795736232269444,12.911096749126074,12.910838177806045,-12.230974982092713,-12.229434314666031,0.3448973128810784,0.3449672279988005,0.3468820206012736,0.3479468227487984,6.62482575803076,6.625813696254475,19.198316702444593,19.19991288723523,44.33762053709675,44.3387969574153,12.922276320401124,12.922353743994924,-12.23037534478062,-12.230141608286146,-5.94241139844841,-5.9407961633734505,25.483508358579723,25.48382041696265,38.05441781904162,38.055205164710216,31.77141364920575,31.771058228343257,0.338551726753977,0.3400663368687296,-18.50915929463434,-18.509185179527186,12.91405160276398,12.914121148954466,-31.08269581405636,-31.081054491297923,0.3430761095444583,0.3437869220468013,31.76209304395161,31.76285416918648,12.908718497901605,12.909386688250104,-5.9428107070392455,-5.940867831585609,25.48036548135667,25.48177832952479,-24.79479305559775,-24.7934622929537,-18.51320057171791,-18.51283407991394,-31.083026195350634,-31.08147037378119,12.909939869561638,12.910666454059177,12.909906140679942,12.910687635087664,-31.093912558747625,-31.092133301625417,-24.7978341166734,-24.79708842453259,12.912323288997646,12.912776460497465,12.908703280131869,12.909800940470918,0.343022432980518,0.34373744283598323,-12.22847566834444,-12.22762432631896,-18.509979603490624,-18.50901936394067,-24.797215237668738,-24.79699515124137,-18.513948618822095,-18.513261731950333,31.767733493284673,31.76805963618575,0.3409285296730618,0.3424143679131194,-31.082797084964454,-31.08144941666793,-12.225721932275244,-12.226133436256628,12.91533032076419,12.915427292230618,-18.51361172692365,-18.512609109439527,0.3425400784096401,0.34303419532983126
8.25,6.626047186629528,6.62700991011077,12.923486395575566,12.924789038980485,-12.224153704667463,-12.224606402025525,-24.796825112160825,-24.795723988081093,12.911094064822532,12.91083853821798,-12.230966310749016,-12.22942584293869,0.3448904742366377,0.3449563415610323,0.3468776198948095,0.34794602548797704,6.624828612415244,6.625820869657701,19.19830816732809,19.199903918543175,44.337604897968376,44.33878361236257,12.922260443894007,12.922343698228385,-12.230366416561,-12.230129348425137,-5.942408478442305,-5.940791350830602,25.48349936222494,25.483816304411125,38.05440299889891,38.05519449445584,31.771398323293766,31.771048087378816,0.3385584244847383,0.3400766585146972,-18.509155989054747,-18.50917783927246,12.914046216930968,12.914120355583988,-31.08268297711851,-31.08103907770169,0.3430760407158345,0.3437897997255936,31.762089405119156,31.76285365609073,12.908719540686556,12.90939064110216,-5.942806713789462,-5.940861293481102,25.480359875138312,25.481774996704996,-24.79478655305316,-24.793453253481804,-18.513192610465392,-18.51282382521343,-31.083013804880625,-31.081456942624154,12.909939938509584,12.910670512301971,12.90990594548995,12.910690878404967,-31.09388211747668,-31.092094874939384,-24.79782350109451,-24.79707438796282,12.912320019718573,12.912777284853453,12.908704665454504,12.909805328484849,0.343022506628297,0.3437404804967154,-12.228469314075095,-12.227615538712023,-18.50997480002043,-18.509010967492728,-24.797206289825247,-24.796983873014742,-18.513938184555677,-18.51324651793579,31.767717875197736,31.768039337313915,0.3409314146841639,0.3424194686101117,-31.082790677200983,-31.081451728168233,-12.225718937538176,-12.226125990729575,12.915322580100678,12.915423125400746,-18.51360193121661,-18.51259527507904,0.3425399580952942,0.3430358488435381
8.26,6.626049123436173,6.627017450764237,12.92343690875354,12.924686773486982,-12.224153345408908,-12.224602623512327,-24.796815876285734,-24.795711826438968,12.911091384705164,12.910838897068796,-12.23095765472955,-12.229417369677861,0.3448837195472296,0.34494567748396593,0.3468732059715561,0.34794516572951,6.624831427910701,6.625827936592901,19.198299663597723,19.19989500335414,44.33758928626149,44.33877027200816,12.922244576704172,12.922333596263284,-12.23035752307504,-12.230117153536563,-5.942405580876308,-5.940786586527879,25.483490360817317,25.48381212750658,38.054388190044165,38.05518378116761,31.771383014201938,31.771037915669005,0.338565074435778,0.3400868636937104,-18.50915270670459,-18.50917055625447,12.91404082227512,12.914119508265179,-31.0826701952165,-31.081023762436928,0.3430759582970371,0.34379263677244754,31.762085758694816,31.762853101439177,12.908720566957982,12.909394550588383,-5.942802756408542,-5.940854840030103,25.48035426716444,25.481771632054294,-24.794780084611265,-24.79344428026917,-18.513184673310153,-18.512813598156793,-31.083001452150572,-31.081443555085286,12.90993998199206,12.91067449481166,12.909905730246942,12.910694065491516,-31.093851831173485,-31.092056797099637,-24.79781293228672,-24.797060436401058,12.912316736936887,12.91277805060655,12.90870602715478,12.90980965463432,0.3430225657717383,0.3437434760787048,-12.22846298704475,-12.227606797529504,-18.509970032038733,-18.509002653815752,-24.797197367651886,-24.796972615935385,-18.513927808728493,-18.513231435406535,31.767702366536096,31.768019291948395,0.3409342754402202,0.34242451559218684,-31.082784188460906,-31.081453755991443,-12.225715964895048,-12.226118599792978,12.9153148480783,12.915418941907221,-18.513592189286943,-18.512581554418873,0.3425398386016028,0.34303750720565723
8.27,6.626051011789046,6.6270248436771775,12.923388103164616,12.924586331071804,-12.224152990174034,-12.224598858791179,-24.796806682453337,-24.795699746008385,12.911088708790777,12.910839254355434,-12.230949014096565,-12.229408895141598,0.344877047348668,0.3449352315435807,0.346868779299066,0.3479442448239963,6.62483420521868,6.625834899149715,19.19829119096798,19.199886141027775,44.33757370206754,44.33875693680287,12.92222871929712,12.922323439493095,-12.23034866396497,-12.230105022570614,-5.942402705421647,-5.940781869656778,25.48348135485036,25.483807887798253,38.05437339288331,38.0551730262139,31.77136772223774,31.77102771423316,0.3385716773441891,0.34009695471448365,-18.50914944723857,-18.509163329535312,12.914035419199484,12.914118608093592,-31.08265746776072,-31.081008544023064,0.3430758625673414,0.34379543391890477,31.76208210498905,31.76285250619228,12.908721577005856,12.909398417497156,-5.942798834324297,-5.94084846969219,25.480348657709847,25.481768236419533,-24.79477364985155,-24.793435372339907,-18.513176760117705,-18.51280339866771,-31.082989136928862,-31.081430210855643,12.90994000052748,12.910678403018654,12.90990549534562,12.910697197275086,-31.093821697756542,-31.09201906121212,-24.79780240975049,-24.79704656865506,12.912313441069148,12.912778758949164,12.908707365651347,12.909813920063657,0.3430226107020683,0.34374643033380037,-12.2284566869725,-12.2275981021954,-18.50996529901324,-18.50899442150673,-24.79718847105254,-24.796961380311462,-18.51391749054279,-18.513216481985534,31.767686965686813,31.76799949569205,0.3409371123076534,0.3424295097558191,-31.08277762070642,-31.081455505827133,-12.22571301401875,-12.226111262623006,12.915307124844803,12.915414742289526,-18.513582500431117,-18.512567945574553,0.3425397199018747,0.3430391702064527
8.28,6.626052852661654,6.627032091978587,12.923339966778656,12.924487678214707,-12.22415263889546,-12.2245951077235,-24.79679753017772,-24.7956877454796,12.911086037095991,12.910839610078161,-12.230940388910414,-12.229400419586689,0.3448704562022026,0.3449249995931581,0.34686434033643,0.34794326410050797,6.624836945028056,6.625841759378158,19.198282749157357,19.199877330931827,44.337558145475185,44.33874360719061,12.922212872130393,12.922313229294943,-12.230339838879267,-12.23009295449979,-5.94239985175455,-5.940777199421145,25.48347234480804,25.483803586809255,38.05435860781365,38.055162230940276,31.771352447702014,31.771017484076964,0.3385782339335079,0.34010693383672363,-18.509146210317052,-18.50915615819222,12.91403000810006,12.914117656150546,-31.08264479417043,-31.08099342100544,0.343075753801438,0.3437981918861042,31.762078444306415,31.762851871293027,12.908722571115243,12.90940224260356,-5.94279494697399,-5.940842180953206,25.48034304704397,25.481764810633223,-24.7947672483596,-24.793426528731455,-18.5131688707543,-18.51279322666589,-31.08297685898591,-31.08141690962759,12.909939994625374,12.910682238330145,12.909905241174814,12.91070027467311,-31.093791715184437,-31.091981660541215,-24.79779193299336,-24.79703278355138,12.912310132524569,12.912779411055133,12.90870868135589,12.90981812589773,0.3430226417057012,0.34374934400332713,-12.22845041358122,-12.227589452139947,-18.50996060042028,-18.508986269185126,-24.79717959992987,-24.79695016643268,-18.5139072292149,-18.513201655343515,31.76767167106367,31.767979944223665,0.3409399256472279,0.3424344519844731,-31.082770975864896,-31.08145698326884,-12.22571008458728,-12.2261039784069,12.915299410544906,12.915410527078564,-18.51357286395704,-18.512554446694395,0.3425396019703876,0.34304083764381377
8.290000000000001,6.626054647008823,6.627039198732991,12.923292487770262,12.924390781968656,-12.22415229150671,-12.224591370170453,-24.79678841898079,-24.79567582356734,12.911083369637218,12.91083996424039,-12.230931779229602,-12.229391943268503,0.344863944694106,0.34491497756191236,0.346859889534398,0.34794222486683674,6.6248396480152465,6.625848519289338,19.198274337888332,19.19986857244214,44.33754261657036,44.3387302836085,12.922197035653632,12.922302967029603,-12.23033104747255,-12.230080948318426,-5.942397019556183,-5.940772575037006,25.48346333116495,25.48379922603692,38.05434383522395,38.055151396669714,31.771337190889003,31.771007226192456,0.3385847449139708,0.3401168032722145,-18.50914299560597,-18.509149041317386,12.914024589365871,12.914116653503157,-31.08263217387362,-31.08097839195485,0.3430756322694921,0.343800911384861,31.76207477694567,31.762851197667196,12.908723549566387,12.909406026669574,-5.9427910938042015,-5.940835972324848,25.48033743543096,25.481761355513715,-24.794760879726997,-24.793417748494466,-18.513161005086936,-18.51278308206728,-31.082964618094135,-31.081403651094856,12.90993996478653,12.910686002130412,12.909904968117536,12.910703298592662,-31.093761881454963,-31.091944588506,-24.797781501529883,-24.797019079935094,12.912306811705117,12.912780008079919,12.90870997467322,12.90982227324225,0.3430226590643034,0.3437522178181515,-12.228444166597518,-12.227580846799647,-18.50995593574469,-18.50897819549259,-24.7971707541854,-24.796938974570995,-18.51389702397497,-18.513186953197998,31.76765648110675,31.76796063329675,0.340942715814123,0.3424393431487365,-31.08276425582935,-31.081458193815415,-12.225707176283676,-12.226096746342925,12.91529170532032,12.915406296796766,-18.51356327918391,-18.512541055958973,0.3425394847823547,0.34304250932299046
