Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.78,19.276270255661135,19.26824925142084,-18.05253737067177,-17.83061113471017,19.302125690235,19.249524349218895,-38.03928876802274,-37.968962017757654,6.755166261699396,6.700116402441313,19.40912030799587,19.367400082382098,13.02359926039793,12.908965680286379,-43.62546919117758,-43.63240116439794,6.718213623241785,6.656787993414508,-37.27163626497791,-37.297632198702544,25.870741741621305,26.00272634104376,-18.32264124978903,-18.34497115949568,-5.86180264043662,-5.844147501549729,25.708958856507813,25.723866430186334,-36.70732610069832,-36.235980621277385,31.89960662414394,31.839066312757403,0.622252851446884,0.6742785473245108,31.874291592930852,31.77571050512838,6.930457991896312,6.979342094939175,-37.376982743754624,-37.37468362247317,-37.285638953817866,-37.318064496380515,31.91736532043609,31.85222137639939,0.4489812850909692,0.41650511974421534,-43.48457609200457,-43.4670782772376,-5.840321576876082,-5.851910622641666,31.857254397001416,31.805662069306628,19.305846057083897,19.19948437500552,19.330877573686568,19.25921414832724,-18.407264618834304,-18.448826073941937,13.06870316974452,13.039971623685052,19.302296430002695,19.242819907316946
6.79,19.276113960911843,19.26757514906246,-18.05463108189504,-17.833829222454735,19.30242151005065,19.25006698026097,-38.03590447919428,-37.96514015311336,6.755439529683327,6.700744922988103,19.408999358788407,19.367639350846375,13.024291340924876,12.910724873094908,-43.62491808198326,-43.63171959187384,6.7186348940728005,6.657595626283268,-37.27138548847409,-37.29729131654867,25.869165389248348,26.000321519179842,-18.322571647342095,-18.344328496688,-5.861744115463752,-5.84472300935144,25.70847098141469,25.723208378894203,-36.71100956239297,-36.24272930423196,31.899726520495992,31.839208062083394,0.6215335575494624,0.6735079009613858,31.87476476521933,31.776794061777494,6.929450127231517,6.977716375432096,-37.3764519465415,-37.374195891934775,-37.285216702212935,-37.31734262966992,31.91756872488507,31.852891741251785,0.4492464108511365,0.4169916124146678,-43.48474457077294,-43.46753348733092,-5.840221269813111,-5.851895501153805,31.857576804560715,31.806237411351955,19.306571537113996,19.20128649472771,19.331148705470916,19.259851845797424,-18.40693065461929,-18.448274638005067,13.068581303062848,13.03964297066706,19.302667898932295,19.243641685043993
6.8,19.275965945732334,19.26691960132423,-18.056714619376717,-17.837036717827438,19.30271536038995,19.250606419325187,-38.03252934595936,-37.96133151666342,6.755709802411011,6.701367272127092,19.408876265774044,19.367871470544916,13.0249743919558,12.912462443143383,-43.6243696557784,-43.63104074450952,6.719052742795094,6.6583956118283085,-37.271134760314574,-37.29694881610386,25.86759720844834,25.99792865020854,-18.32250745396815,-18.343700580212612,-5.861681583288075,-5.8452795953860495,25.7079856418508,25.72255533088523,-36.71467300540792,-36.249441542957676,31.899847502268827,31.839356662844903,0.620815273353646,0.672733709137939,31.87523363844845,31.777867356418554,6.928449903757352,6.976106870435415,-37.37592041220321,-37.37370436108925,-37.284797412806235,-37.31662658861812,31.917768289119245,31.853552496885843,0.4495097144578071,0.4174747490345664,-43.48491078129572,-43.467979245385,-5.840119892873196,-5.851876584123157,31.857897336789385,31.80680846214873,19.307287056121517,19.203065653014598,19.331417171947855,19.260484537458417,-18.40659885968473,-18.44772576549106,13.06846298582502,13.039324897501272,19.30303527127276,19.244453583862654
6.8100000000000005,19.275826080592857,19.266282349601667,-18.05878800273618,-17.840233535276628,19.303007253482164,19.25114269366374,-38.02916339403805,-37.957536109871064,6.7559771101061,6.70198352375368,19.40875106792399,19.36809653496721,13.025648517931984,12.914178640044218,-43.6238238857659,-43.63036459596009,6.719467208710964,6.659188073811154,-37.27088410183212,-37.296604764837795,25.866037162872953,25.99554765356154,-18.322448579060783,-18.343087202727,-5.861615128546803,-5.845817617832479,25.70750281730735,25.721907191776186,-36.718316490769176,-36.256117391634724,31.899969509264363,31.83951187543137,0.6200980380511477,0.671956082292507,31.875698248628005,31.77893051956297,6.927457238435902,6.974513369003227,-37.37538817734126,-37.37320910336618,-37.28438105639794,-37.31591629257303,31.917964068301895,31.854203773687992,0.4497712052022103,0.41795457365884475,-43.48507476989289,-43.46841578235428,-5.840017464529478,-5.851853924480599,31.85821600913605,31.80737530688275,19.30799272878713,19.204822109280922,19.331682989623975,19.26111225166236,-18.406269226557463,-18.44717944281955,13.068348139667355,13.039017202709951,19.303398603204577,19.24525575814373
6.82,19.275694237385068,19.265663137814073,-18.06085125190431,-17.843419591530534,19.30329720145021,19.251675830016595,-38.02580664864795,-37.95375393351462,6.75624148263245,6.702593750364336,19.408623803778408,19.36831463657673,13.026313822197768,12.915873711024691,-43.62328074573979,-43.629691120365216,6.719878330458116,6.659973133473449,-37.27063353398939,-37.296259229004825,25.864485216488504,25.993178450940782,-18.322394933080247,-18.342488158866185,-5.861544834638749,-5.8463374293444605,25.70702248762476,25.721263869422373,-36.72194007992348,-36.26275690730236,31.90009248290019,31.839673466755784,0.6193818901901722,0.671175129988226,31.876158631384293,31.779983678985925,6.926472049209918,6.972935662372206,-37.37485527829588,-37.372710192311295,-37.28396760428492,-37.315211662530245,31.918156116887445,31.854845700558126,0.4500308923182074,0.41843112854855197,-43.485236581846955,-43.46884332330888,-5.839914003176067,-5.851827574869903,31.858532836744768,31.807938028050945,19.308688668756407,19.206556120981233,19.331946175070065,19.26173501681753,-18.405941747757034,-18.446635657352374,13.068236687513636,13.038719687392357,19.303757950057328,19.246048359979596
6.83,19.275570289410723,19.2650617123881,-18.062904387117463,-17.846594805568838,19.30358521631191,19.25220585462075,-38.02245913450712,-37.94998498770229,6.756502949500716,6.703198023094009,19.408494511451018,19.368525866831572,13.026970407010088,12.917547900932286,-43.62274021007467,-43.629020292353005,6.720286146021869,6.660750909581107,-37.270383077383144,-37.295912273663305,25.862941333567942,25.990820966249007,-18.32234642754584,-18.34190324524289,-5.861470783738772,-5.846839377119338,25.70654463298716,25.72062527388004,-36.72554383472705,-36.26936014979549,31.900216366170195,31.83984121007789,0.6186668676795625,0.6703909609058399,31.876614821968683,31.78102695980762,6.925494254996942,6.971373543972172,-37.37432175114169,-37.37220770154544,-37.283557028250506,-37.31451262110419,31.918344488628993,31.855478404916642,0.4502887849857132,0.41890445424813755,-43.48539626142614,-43.469262087591964,-5.839809527126032,-5.85179758764411,31.85884783446244,31.808496705541973,19.309374988642908,19.20826794358933,19.332206744916263,19.26235286138535,-18.405616415792977,-18.44609439734302,13.068128553560866,13.038432155217919,19.304113366320333,19.246831539196744
6.84,19.275454111370344,19.264477822241393,-18.064947428911488,-17.849759098594433,19.303871309981183,19.25273279321943,-38.01912087583697,-37.946229271886665,6.756761539874788,6.7037964117524735,19.40836322863369,19.368730316204473,13.02761837354799,12.919201452240777,-43.62220225371519,-43.6283520870433,6.720690692747161,6.661521518468069,-37.27013275224838,-37.295563962694686,25.861405478683047,25.98847512552145,-18.32230297502832,-18.341332260446983,-5.861393056812123,-5.8473238029664385,25.70606923391701,25.719991317368954,-36.72912781743435,-36.27592718168171,31.90034110360614,31.840014884832236,0.6179530077930098,0.6696036828366301,31.87706685526595,31.78206048457184,6.92452377568327,6.969826809435305,-37.37378763168354,-37.37170170472512,-37.28314930055448,-37.313819092499344,31.918529236585805,31.85610201271183,0.4505448923339346,0.41937458965996893,-43.485553851907056,-43.46967228897241,-5.83970405460943,-5.8517640148619945,31.859161016846056,31.809051416714556,19.310051800031495,19.20995783057939,19.3324647158474,19.26296581387723,-18.40529322316228,-18.445555651887997,13.06802366326502,13.038154412418457,19.304464905653255,19.247605443369224
6.8500000000000005,19.275345579352003,19.263911218766353,-18.066980398115927,-17.85291239400532,19.30415549426928,19.253256671071178,-38.01579189636517,-37.94248678487898,6.757017282578068,6.704388984859643,19.408229992600916,19.368928074202216,13.028257821922107,12.92083460505702,-43.62166685216567,-43.627686480050315,6.721092007350335,6.662285074079665,-37.269882578462486,-37.29521435882229,25.85987761669677,25.9861408568586,-18.32226448914223,-18.34077500504429,-5.861311733628658,-5.847791043375027,25.70559627126964,25.719361914235115,-36.73269209068705,-36.282458068198856,31.90046664124026,31.84019427646099,0.6172403471733227,0.668813402675474,31.877514765802292,31.78308437332192,6.923560532117788,6.968295256604036,-37.3732529554526,-37.37119227550466,-37.28274439392323,-37.313131002481654,31.91871041313078,31.85671664842764,0.4507992234444353,0.4198415721161638,-43.4857093955969,-43.4700741357932,-5.839597603771389,-5.851726908284627,31.859472398169743,31.809602236473545,19.310719213481768,19.211626033408702,19.332720104598323,19.26357390285122,-18.404972162347025,-18.44501941088008,13.06792194332678,13.0378862677795,19.304812620896666,19.248370217832935
6.86,19.27524457082014,19.263361655813956,-18.069003315848253,-17.856054617366674,19.30443778088597,19.253777512958855,-38.01247221932853,-37.938757524863,6.757270206099597,6.704975809679883,19.408094840214236,19.36911922938438,13.028888851184131,12.922447597128405,-43.62113398147974,-43.627023447484774,6.721490125930725,6.663041688015548,-37.269632575549345,-37.29486352362982,25.858357712755847,25.98381809036014,-18.322230884538143,-18.340231281574727,-5.861226892776948,-5.848241429581804,25.705125726227894,25.718736980913633,-36.736236717503104,-36.288952877193076,31.900592926568745,31.840379176251332,0.6165289218367547,0.6680202264140438,31.87795858775303,31.784098743674193,6.9226044461056695,6.966778685537674,-37.37271775770267,-37.37067948749992,-37.28234228154007,-37.3124482783501,31.91888806995784,31.85732243509175,0.4510517873540322,0.420305437447818,-43.485862933855074,-43.470467831115485,-5.839490192670242,-5.8516863193720265,31.859781992431703,31.810149237343857,19.3113773385317,19.21327280150195,19.332972927949367,19.26417715690851,-18.40465322581218,-18.444485664963363,13.067823321677276,13.037627532630745,19.305156564082576,19.249126005700706
6.87,19.27515096460443,19.262828889677667,-18.07101620350824,-17.859185696383086,19.30471818144077,19.254295343198553,-38.00916186747586,-37.9350414894087,6.757520338600026,6.705556952255337,19.407957807926547,19.36930386938153,13.02951155933624,12.92404066385096,-43.620603618250136,-43.62636296595538,6.721885083982044,6.663791469572202,-37.26938276268341,-37.294511517579544,25.856845732283524,25.981506758060018,-18.3222020768949,-18.33970089454984,-5.86113861167826,-5.848675287637941,25.704657580296793,25.718116435891815,-36.73976176126596,-36.29541167905742,31.90071990851616,31.840569381177357,0.6158187671773866,0.6672242591341532,31.8783983549501,31.78510371088902,6.9216554404019455,6.965276898517787,-37.37218207340669,-37.3701634142535,-37.28194293703577,-37.31177084890845,31.919062258089337,31.857919494283966,0.4513025930575287,0.42076622005170855,-43.486014507114376,-43.47085357285856,-5.839381839275711,-5.8516422992799075,31.860089813360943,31.8106924895423,19.31202628370141,19.214898382237028,19.333223202721904,19.26477560468981,-18.404336406003605,-18.4439544054901,13.067727727463826,13.037378020835698,19.305496786444948,19.24987294787813
6.88,19.27506464088871,19.262312679077443,-18.073019082772408,-17.862305560870976,19.30499670744415,19.25481018564841,-38.00586086307087,-37.931338675485634,6.757767707917445,6.706132477438315,19.407818931786377,19.369482080912753,13.030126043340498,12.925614038278052,-43.620075739598555,-43.62570501256987,6.722276916403571,6.664534525785002,-37.269133158693776,-37.29415840003024,25.85534164097253,25.979206793862744,-18.32217798291178,-18.339183650449726,-5.861046966600432,-5.849092938475649,25.7041918152982,25.717500199672443,-36.74326728571394,-36.30183454667106,31.900847537400775,31.84076469374634,0.6151099179715624,0.666425605001261,31.878834100889208,31.786099387939455,6.920713438704956,6.963789700052389,-37.37164593725342,-37.36964412920139,-37.28154633447928,-37.31109864443724,31.91923302788336,31.85850794614492,0.4515516495102934,0.42122395295454823,-43.48616415490171,-43.47123155393581,-5.839272561467133,-5.851594898856524,31.860395874423872,31.811232061047356,19.312666156497095,19.216503020932254,19.33347094577398,19.26536927487161,-18.404021695346152,-18.4434256244792,13.067635091035688,13.037137548780525,19.30583333843012,19.250611183080107
6.890000000000001,19.27498548119997,19.26181278514379,-18.075011975588577,-17.86541414273118,19.30527337030876,19.25532206371735,-38.00256922789502,-37.92764907947605,6.758012341573069,6.706702448922745,19.40767824744208,19.369653949802657,13.030732399128237,12.92716795112968,-43.61955032316559,-43.62504956493547,6.722665657511142,6.665270961469817,-37.26888378206817,-37.29380422925482,25.853845404778163,25.976918133480847,-18.322158520300626,-18.33867935771941,-5.86095203267162,-5.84949469797424,25.703728413365557,25.716888194737283,-36.74675335492972,-36.30822155533901,31.90097576490069,31.840964921849253,0.6144024083823768,0.6656243672581406,31.879265858736776,31.78708588557762,6.919778365649684,6.962316896878972,-37.371109383644374,-37.369121705641085,-37.28115244836856,-37.310431596665886,31.919400429041033,31.859087909385014,0.4517989656306875,0.421678667874867,-43.48631191585828,-43.47160196238679,-5.8391623770317445,-5.851544168639608,31.86070018883076,31.811768017666974,19.31329706341512,19.218086960835024,19.33371617399603,19.265958196162323,-18.403709086241953,-18.44289931457642,13.067545343929831,13.036905935362165,19.306166269707212,19.251340847848056
6.9,19.274913368397367,19.261328971401927,-18.0769949041705,-17.868511375921724,19.3055481813506,19.255831000373714,-37.99928698325038,-37.92397269718769,6.758254266776783,6.7072669292747396,19.40753579014593,19.36981956099775,13.031330721609375,12.928702630802295,-43.61902734710081,-43.62439660115893,6.723051341047951,6.66600087926415,-37.268634650957,-37.29344906245767,25.852356989911645,25.974640714373585,-18.32214360777795,-18.33818782676464,-5.86085388389394,-5.849880877025703,25.70326735693865,25.716280345510835,-36.750220033329995,-36.31457278273256,31.901104544020875,31.841169878615414,0.6136962719642097,0.6648206482187221,31.879693661336635,31.788063312398926,6.918850146800976,6.960858297966415,-37.37057244669087,-37.36859621670102,-37.28076125362166,-37.30976963874516,31.91956451061377,31.85965950129367,0.4520445503023486,0.42213039528259355,-43.48645782775939,-43.471964981505586,-5.839051303663007,-5.851490158853406,31.861002769542008,31.81230042310445,19.313919109946205,19.219650443111767,19.333958904306723,19.266542397298366,-18.40339857106884,-18.44237546901611,13.067458418856752,13.036683001975737,19.30649562917847,19.25206207656774
6.91,19.27484818666134,19.260861003756002,-18.078967890992605,-17.871597196430784,19.30582115179023,19.256337018153822,-37.99601414996246,-37.920309523866386,6.758493510432547,6.707825979962274,19.407391594758195,19.369978998582283,13.031921104681729,12.93021830337916,-43.61850679005287,-43.623746099845995,6.723434000195162,6.666724379667796,-37.26838578317725,-37.29309295579174,25.85087636283356,25.972374475686863,-18.322133165056982,-18.337708869947175,-5.860752593156979,-5.850251781599757,25.70280862875839,25.715676578324334,-36.753667385655206,-36.32088830883026,31.901233829061013,31.84137938227116,0.612991541667309,0.6640145492621164,31.880117541216457,31.789031774904103,6.917928708646662,6.959413714515803,-37.3700351602113,-37.36806773531138,-37.280372725567936,-37.30911270521977,31.91972532101047,31.860222837748783,0.4522884123763351,0.4225791644564079,-43.486601927533755,-43.47232078996545,-5.838939358958981,-5.851432919405812,31.86130362927433,31.812829339022425,19.314532400579793,19.22119370683921,19.334199153648814,19.267121907040146,-18.40309014217891,-18.441854081584534,13.067374249686264,13.036468572501269,19.306821464989557,19.25277500148769
